"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,7,13,2,0
"3",2,0,3,0,0
"4",0,0,2,0,0
"5",1,0,1,0,0
"6",0,0,1,0,0
"7",17,7,0,0,0
"8",1,14,5,0,0
"9",0,5,8,1,0
"10",5,10,2,0,0
"11",11,6,3,0,0
"12",2,12,2,0,0
"13",11,3,0,0,0
"14",16,0,8,0,0
"15",0,16,3,0,0
"16",16,5,0,0,0
"17",5,12,3,0,0
"18",15,2,1,0,0
"19",1,3,16,3,0
"20",0,0,7,4,7
"21",0,11,3,2,2
"22",2,2,2,0,0
"23",0,5,17,1,0
"24",10,0,0,0,0
"25",0,11,13,0,0
"26",0,2,0,0,0
"27",2,17,0,0,0
"28",2,12,8,0,0
"29",0,9,5,4,0
"30",8,6,5,0,0
"31",9,0,3,0,0
"32",1,0,2,0,0
"33",0,17,3,0,0
"34",8,8,3,0,0
"35",8,9,0,0,3
"36",0,19,7,0,0
"37",2,18,2,1,0
"38",3,0,3,0,0
"39",12,2,5,0,0
"40",0,9,9,5,0
"41",3,7,6,0,0
"42",14,0,2,0,0
"43",1,0,2,0,0
"44",6,6,1,0,0
"45",8,9,2,0,0
"46",0,5,8,6,0
"47",6,5,3,0,0
"48",1,18,0,0,3
"49",1,0,1,0,0
"50",0,7,6,6,3
"51",11,6,3,0,0
"52",0,18,7,0,0
"53",1,0,0,0,0
"54",0,4,0,0,0
"55",5,5,6,2,1
"56",1,1,0,0,0
"57",2,1,0,0,0
"58",5,11,3,0,0
"59",0,2,0,0,0
"60",2,2,2,0,0
"61",5,0,0,0,0
"62",2,9,10,0,0
"63",1,7,10,3,0
"64",3,0,2,0,0
"65",12,8,0,0,1
"66",0,11,7,0,0
"67",0,17,4,0,0
"68",0,2,0,0,0
"69",1,7,5,0,2
"70",2,14,5,0,0
"71",2,5,1,3,2
"72",2,9,3,0,0
"73",10,0,3,0,0
"74",16,0,2,0,0
"75",3,0,1,0,0
"76",0,4,13,5,1
"77",1,13,5,0,1
"78",7,0,2,0,0
"79",0,7,15,0,0
"80",0,10,7,1,0
"81",0,0,2,0,0
"82",11,4,0,0,0
"83",0,17,0,3,0
"84",1,10,9,0,0
"85",0,0,3,0,0
"86",0,0,3,0,0
"87",0,0,2,0,0
"88",0,0,2,0,0
"89",11,5,0,2,0
"90",3,0,0,0,0
"91",0,9,11,0,0
"92",0,0,0,0,0
"93",7,2,2,3,0
"94",2,15,5,0,0
"95",2,0,1,0,0
"96",19,5,0,0,0
"97",0,17,5,0,0
"98",3,0,2,0,0
"99",15,4,1,0,0
"100",3,13,0,0,2
"101",1,0,2,0,0
"102",0,0,0,0,0
"103",0,17,1,0,0
"104",0,2,0,0,0
"105",14,3,3,0,0
"106",12,5,0,0,0
"107",7,8,1,2,0
"108",14,0,2,0,0
"109",0,0,1,0,0
"110",12,2,0,2,0
"111",3,17,1,0,0
"112",4,12,0,0,0
"113",10,4,4,0,1
"114",2,2,4,0,0
"115",2,15,2,3,0
"116",0,11,6,2,0
"117",2,0,3,0,0
"118",8,9,2,0,0
"119",0,26,3,0,0
"120",0,8,4,2,0
"121",11,1,0,0,0
"122",3,17,5,0,0
"123",1,15,5,0,0
"124",2,0,0,0,0
"125",0,7,10,2,2
"126",2,3,0,0,0
"127",10,0,0,0,0
"128",2,2,0,0,0
"129",2,0,1,0,0
"130",4,2,3,0,0
"131",1,2,0,0,0
"132",6,4,5,5,0
"133",0,0,0,0,0
"134",0,0,2,0,0
"135",3,13,9,0,0
"136",1,18,0,2,0
"137",13,5,0,0,0
"138",0,11,5,0,0
"139",2,16,1,0,0
"140",3,0,2,0,0
"141",11,8,0,0,0
"142",12,1,8,0,0
"143",0,0,3,0,0
"144",0,4,0,0,0
"145",3,15,0,0,0
"146",3,0,3,0,0
"147",3,14,0,1,0
"148",0,17,4,0,0
"149",2,13,1,3,0
"150",1,9,9,0,0
"151",9,4,1,0,0
"152",0,0,2,0,0
"153",7,5,4,0,0
"154",3,16,3,0,0
"155",15,0,2,0,0
"156",23,0,1,0,0
"157",0,1,0,0,0
"158",3,17,3,0,0
"159",0,20,3,0,0
"160",2,2,4,0,0
"161",0,0,2,0,0
"162",0,0,2,0,0
"163",3,3,1,0,0
"164",0,2,0,0,0
"165",3,0,2,0,0
"166",0,21,2,0,0
"167",0,19,3,0,0
"168",10,4,0,0,0
"169",2,2,2,0,0
"170",0,2,0,0,0
"171",2,0,3,0,0
"172",1,0,1,0,0
"173",6,11,0,0,0
"174",2,0,1,0,0
"175",5,9,3,0,0
"176",1,14,1,2,0
"177",0,8,11,0,0
"178",13,3,0,0,0
"179",2,2,1,0,0
"180",12,4,0,0,0
"181",2,19,3,0,0
"182",2,0,3,0,0
"183",0,3,0,0,0
"184",8,0,2,0,0
"185",9,3,8,0,0
"186",0,19,1,0,0
"187",0,0,2,0,0
"188",0,11,10,0,0
"189",15,6,2,0,0
"190",1,11,11,0,0
"191",1,12,1,0,0
"192",0,13,5,2,2
"193",16,0,0,0,0
"194",0,1,0,0,0
"195",0,14,8,3,0
"196",2,12,7,0,0
"197",0,2,0,0,0
"198",2,8,10,0,0
"199",3,0,2,0,0
"200",8,1,2,0,0
"201",3,20,0,0,0
"202",0,0,1,0,0
"203",11,0,1,0,0
"204",0,18,2,0,0
"205",0,0,3,0,0
"206",7,12,3,0,0
"207",0,0,1,0,0
"208",9,1,1,2,0
"209",6,7,0,0,0
"210",5,6,3,0,0
"211",2,1,2,0,0
"212",0,16,2,2,0
