"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",19,2,1,0,0
"3",2,21,1,0,0
"4",0,25,0,0,0
"5",0,19,2,0,0
"6",8,0,0,0,0
"7",16,1,2,0,0
"8",17,1,2,0,0
"9",1,7,10,0,0
"10",21,0,4,0,0
"11",18,0,0,2,0
"12",0,0,0,0,0
"13",18,2,0,0,0
"14",1,14,0,1,0
"15",0,0,1,0,0
"16",4,0,0,0,0
"17",17,0,1,0,0
"18",5,5,12,0,0
"19",10,0,0,0,0
"20",0,2,2,0,0
"21",20,0,4,0,0
"22",0,15,4,2,0
"23",0,3,0,0,0
"24",0,17,7,0,0
"25",28,0,0,0,0
"26",9,5,3,0,0
"27",19,4,0,0,0
"28",7,13,1,0,0
"29",20,0,3,0,0
"30",20,4,1,0,0
"31",1,0,1,0,0
"32",19,1,1,0,0
"33",0,10,2,3,1
"34",0,6,10,0,0
"35",14,1,1,1,0
"36",21,0,3,0,0
"37",0,17,4,0,0
"38",1,12,2,0,0
"39",15,4,0,0,0
"40",3,0,0,0,0
"41",15,0,0,0,0
"42",18,1,0,0,0
"43",0,14,4,0,2
"44",1,1,0,0,0
"45",8,6,3,0,0
"46",3,7,6,0,1
"47",19,1,0,0,0
"48",21,0,1,0,0
"49",22,0,0,0,0
"50",26,0,0,0,0
"51",15,1,3,0,0
"52",0,1,0,0,0
"53",18,2,1,0,0
"54",1,0,0,0,0
"55",0,1,0,0,0
"56",0,15,2,0,0
"57",0,3,0,0,0
"58",25,0,4,0,0
"59",6,12,1,0,0
"60",6,5,1,0,0
"61",4,14,0,1,0
"62",0,15,8,0,0
"63",0,2,0,0,0
"64",14,5,1,0,0
"65",18,1,0,0,0
"66",0,5,6,0,0
"67",17,1,3,1,0
"68",22,2,0,0,0
"69",24,0,0,0,0
"70",1,10,5,0,0
"71",0,7,8,2,1
"72",0,2,0,0,0
"73",0,12,1,3,0
"74",0,14,4,0,0
"75",16,3,0,0,0
"76",4,14,0,0,0
"77",0,14,1,0,0
"78",20,2,1,0,0
"79",2,3,7,2,0
"80",0,23,2,0,0
"81",17,2,0,0,0
"82",15,1,0,0,0
"83",0,1,0,0,0
"84",17,2,1,0,0
"85",12,1,2,0,1
"86",26,1,0,0,0
"87",3,22,0,0,0
"88",2,0,1,0,0
"89",27,0,0,0,0
"90",19,0,4,1,0
"91",23,4,0,0,0
"92",23,0,3,0,0
"93",27,0,0,0,0
"94",1,0,1,0,0
"95",18,10,1,1,0
"96",0,2,10,1,0
"97",20,4,1,0,0
"98",0,18,3,0,0
"99",15,1,2,2,0
"100",6,0,1,0,0
"101",7,8,0,2,0
"102",0,0,4,0,0
"103",15,5,1,0,0
"104",24,3,0,0,0
"105",0,21,1,0,0
"106",4,7,5,0,0
"107",20,3,0,0,0
"108",21,2,0,0,0
"109",2,0,0,0,0
"110",20,6,0,0,0
"111",0,2,12,1,0
"112",4,9,0,0,0
"113",0,2,0,0,0
"114",22,0,3,0,0
"115",10,6,0,0,0
"116",1,16,0,1,0
"117",0,0,6,4,0
"118",0,5,6,3,1
"119",14,4,2,0,0
"120",2,17,0,2,0
"121",7,7,2,0,0
"122",24,2,0,0,0
"123",0,18,0,0,0
"124",19,4,3,0,0
"125",0,18,3,0,0
"126",2,3,9,0,0
"127",19,1,0,0,0
"128",23,1,1,0,0
"129",1,2,0,0,0
"130",2,16,1,0,0
"131",4,12,0,0,0
"132",19,1,0,0,0
"133",19,0,0,0,0
"134",0,20,0,0,0
"135",16,3,2,0,0
"136",18,5,0,0,0
"137",4,3,3,0,0
"138",2,13,0,1,1
"139",11,4,4,0,0
"140",23,0,2,0,0
"141",5,16,0,1,1
"142",22,1,0,0,0
"143",20,0,2,0,0
"144",8,10,2,0,0
"145",0,2,14,2,0
"146",10,11,1,0,0
"147",13,1,0,0,0
"148",0,4,5,5,0
"149",0,1,6,1,0
"150",0,0,1,0,0
"151",16,3,1,0,0
"152",19,2,0,0,0
"153",19,4,1,0,0
"154",8,10,0,0,0
"155",20,1,2,0,0
"156",3,13,4,0,0
"157",24,3,0,0,0
"158",25,1,2,0,0
"159",1,18,2,2,0
"160",23,0,3,0,0
