"","V1","V2","V3","V4","V5"
"1",0,2,3,15,0
"2",2,0,14,0,2
"3",0,22,3,0,1
"4",0,19,7,0,0
"5",0,3,19,1,0
"6",0,0,17,1,2
"7",0,1,0,8,14
"8",0,21,2,3,0
"9",0,3,16,0,3
"10",0,1,0,24,0
"11",0,1,0,0,0
"12",0,0,23,2,1
"13",15,3,0,0,0
"14",1,3,17,2,2
"15",3,20,0,0,0
"16",0,27,0,0,0
"17",12,0,2,0,0
"18",0,2,19,2,0
"19",0,2,1,21,0
"20",2,18,4,0,0
"21",3,9,5,0,0
"22",2,0,5,0,0
"23",0,1,25,0,0
"24",0,19,3,0,3
"25",3,14,2,0,0
"26",0,20,2,0,1
"27",3,5,11,0,0
"28",8,8,4,0,2
"29",3,17,0,0,1
"30",0,2,4,12,0
"31",0,1,0,0,0
"32",0,5,18,0,0
"33",5,8,4,0,0
"34",3,0,20,0,0
"35",0,1,8,11,0
"36",0,1,20,2,0
"37",0,0,22,4,0
"38",0,8,5,7,1
"39",4,2,13,0,0
"40",1,3,19,0,2
"41",1,1,20,0,2
"42",5,12,2,0,0
"43",17,0,3,3,0
"44",4,19,0,0,0
"45",0,15,6,0,0
"46",3,0,6,8,0
"47",0,2,0,0,0
"48",0,2,0,0,0
"49",2,0,21,0,0
"50",1,3,22,0,0
"51",1,19,0,0,0
"52",0,1,0,0,0
"53",0,4,18,0,3
"54",1,0,3,0,0
"55",0,3,12,3,0
"56",9,9,0,0,0
"57",1,7,14,3,0
"58",18,1,0,0,0
"59",1,0,19,1,3
"60",1,17,0,2,2
"61",0,2,18,2,0
"62",4,4,9,0,0
"63",1,19,0,0,0
"64",0,3,29,0,0
"65",0,1,0,11,8
"66",0,4,0,0,0
"67",0,7,14,1,1
"68",0,4,16,0,0
"69",13,4,0,2,0
"70",2,5,12,0,0
"71",12,3,2,2,0
"72",8,10,0,0,0
"73",1,11,3,0,0
"74",0,1,25,0,1
"75",10,7,3,0,0
"76",0,0,16,2,3
"77",3,17,0,0,0
"78",0,0,8,9,3
"79",8,4,2,0,0
"80",1,4,0,0,0
"81",0,1,22,0,2
"82",4,13,3,0,0
"83",0,0,22,0,2
"84",9,8,5,0,0
"85",0,18,0,0,0
