"","V1","V2","V3","V4","V5"
"1",2,23,3,0,0
"2",1,2,18,6,0
"3",24,0,0,0,5
"4",2,11,5,2,0
"5",3,0,0,1,22
"6",1,0,22,0,3
"7",0,3,17,5,0
"8",0,0,5,1,14
"9",2,0,1,2,18
"10",1,2,23,0,0
"11",2,0,0,3,16
"12",19,3,0,0,1
"13",0,22,1,0,0
"14",0,1,1,3,17
"15",1,0,5,0,17
"16",2,1,0,0,21
"17",1,1,1,2,18
"18",1,19,3,0,0
"19",4,22,0,0,3
"20",5,5,6,0,0
"21",1,2,21,0,1
"22",18,1,0,0,0
"23",0,24,0,5,0
"24",5,20,3,0,0
"25",2,19,0,2,0
"26",0,22,0,0,0
"27",21,2,3,0,0
"28",27,0,0,2,1
"29",2,21,2,3,0
"30",1,0,2,4,20
"31",0,0,15,5,0
"32",3,9,6,3,0
"33",3,2,0,1,16
"34",0,0,19,5,0
"35",0,0,24,1,0
"36",2,24,2,0,0
"37",26,2,0,3,0
"38",27,0,0,2,2
"39",2,21,0,0,3
"40",0,0,3,2,16
"41",5,15,0,0,3
"42",0,0,0,6,14
"43",0,0,2,0,27
"44",0,0,24,1,0
"45",25,3,0,2,0
"46",0,6,0,1,11
"47",20,0,2,3,0
"48",24,0,0,0,0
"49",1,3,0,0,18
"50",0,0,3,3,18
"51",5,19,0,0,0
"52",0,23,5,0,0
"53",2,0,0,11,11
"54",0,0,5,0,16
"55",1,0,2,2,18
"56",20,0,3,0,0
"57",0,3,16,0,4
"58",0,0,2,0,23
"59",0,22,5,0,0
"60",2,19,3,0,0
"61",0,0,26,3,0
"62",0,26,0,0,0
"63",0,11,9,4,0
"64",3,23,0,2,0
"65",0,3,2,2,15
"66",5,17,0,0,0
"67",0,0,25,0,0
"68",2,1,0,3,14
"69",1,1,0,0,21
"70",0,21,3,1,0
"71",18,3,0,2,6
"72",2,18,3,0,2
"73",0,28,0,0,1
"74",0,0,2,4,19
"75",1,20,6,0,0
"76",20,0,1,0,3
"77",2,1,2,0,16
"78",0,20,1,2,1
"79",23,3,0,0,0
"80",1,1,2,2,18
"81",0,1,8,1,8
"82",0,4,0,0,15
"83",0,20,3,0,4
"84",2,17,3,0,0
"85",2,20,0,1,0
"86",2,22,2,1,1
"87",1,2,0,2,19
"88",3,23,0,3,0
"89",0,0,26,5,0
"90",1,0,1,6,16
"91",0,0,4,0,19
"92",3,2,19,0,0
"93",0,23,1,0,1
"94",4,21,0,0,0
"95",1,23,0,4,0
"96",0,3,2,2,19
"97",0,0,2,13,11
"98",1,0,0,9,14
"99",1,5,13,0,0
"100",22,1,0,0,0
"101",0,0,2,1,18
"102",2,0,0,17,3
"103",2,7,11,0,2
"104",0,3,0,8,13
"105",0,0,2,3,16
"106",1,21,2,0,2
"107",2,23,1,0,0
"108",0,21,3,0,0
"109",2,22,0,2,1
"110",0,3,0,2,21
"111",0,0,3,8,13
"112",0,3,0,1,22
"113",0,0,6,1,12
"114",19,0,2,0,0
"115",0,20,3,5,0
"116",2,27,1,0,0
"117",0,0,1,2,21
"118",5,13,0,0,2
"119",19,3,0,0,0
"120",26,0,0,0,0
"121",0,9,15,0,2
"122",2,20,2,0,2
"123",6,19,0,0,0
"124",0,24,2,0,0
"125",0,0,3,2,18
"126",0,0,4,2,20
"127",0,0,4,1,18
"128",22,2,0,2,0
"129",0,0,2,0,19
"130",0,22,2,0,2
"131",0,0,8,12,3
"132",0,18,3,3,0
"133",1,21,0,0,3
"134",16,4,0,0,0
"135",3,21,0,2,0
"136",23,2,0,0,0
"137",0,12,8,2,0
"138",0,18,3,0,3
"139",0,23,0,2,0
"140",0,25,0,2,0
"141",0,0,4,0,23
"142",0,24,0,3,0
"143",0,0,1,1,26
"144",0,0,0,0,18
"145",5,14,5,0,0
"146",0,1,1,2,22
"147",0,4,6,3,2
"148",0,2,0,1,24
"149",0,20,0,0,1
"150",20,0,0,0,1
"151",0,5,2,8,6
