"","V1","V2","V3","V4","V5"
"121",12,21,6,0,0
"122",21,15,3,0,0
"123",0,33,6,0,0
"124",18,18,3,0,0
"125",6,30,3,0,0
"126",0,0,9,24,6
"127",6,18,12,3,0
"128",0,33,6,0,0
"129",0,0,3,12,24
"130",6,27,3,3,0
"131",9,3,21,6,0
"132",30,6,3,0,0
"133",0,3,27,6,3
"134",0,0,6,21,12
"135",0,24,15,0,0
"136",0,3,33,3,0
"137",6,24,3,3,3
"138",0,0,33,3,3
"139",0,0,39,0,0
"140",0,9,24,3,3
"141",0,0,33,6,0
"142",30,6,3,0,0
"143",0,30,6,0,3
"144",3,27,9,0,0
"145",12,21,3,0,3
"146",0,3,3,30,3
"147",0,27,12,0,0
"148",0,27,12,0,0
"149",0,30,6,3,0
"150",24,15,0,0,0
"151",30,3,3,3,0
"152",3,0,3,21,12
"153",6,9,24,0,0
"154",0,3,33,3,0
"155",3,3,3,3,0
"156",9,0,0,0,0
"157",0,36,3,0,0
"158",12,24,3,0,0
"159",12,21,6,0,0
"160",6,3,6,0,0
"161",0,24,6,3,6
"162",0,27,6,3,3
"163",36,3,0,0,0
"164",0,0,33,6,0
"165",12,24,3,0,0
"166",6,33,0,0,0
"167",0,33,6,0,0
"168",0,3,33,3,0
"169",0,0,6,18,15
"170",3,3,30,3,0
"171",0,0,36,3,0
"172",0,0,30,6,3
"173",27,6,6,0,0
"174",0,0,39,0,0
"175",6,3,27,3,0
"176",3,21,15,0,0
"177",0,9,30,0,0
"178",3,30,6,0,0
"179",0,3,0,0,0
"180",21,18,0,0,0
"181",12,24,3,0,0
"182",3,3,27,3,3
"183",9,21,3,3,3
"184",0,0,33,6,0
"185",3,3,3,24,6
"186",0,3,36,0,0
"187",9,27,0,3,0
"188",3,15,18,0,3
"189",9,27,0,0,3
"190",0,30,6,3,0
"191",0,6,33,0,0
"192",6,30,3,0,0
"193",0,0,24,15,0
"194",6,6,27,0,0
"195",6,3,24,3,3
"196",0,3,33,0,3
"197",0,15,21,3,0
"198",0,36,3,0,0
"199",3,30,3,3,0
"200",0,0,36,3,0
"201",3,30,3,3,0
"202",12,27,0,0,0
"203",9,24,6,0,0
"204",0,39,0,0,0
"205",6,30,3,0,0
"206",3,33,3,0,0
"207",0,30,9,0,0
"208",0,0,30,9,0
"209",9,6,0,0,0
"210",6,30,0,3,0
"211",3,21,15,0,0
"212",3,3,33,0,0
"213",0,0,24,9,6
"214",3,3,30,0,3
"215",0,9,27,0,3
"216",0,3,3,18,15
"217",3,3,33,0,0
"218",0,0,3,36,0
"219",0,3,0,0,0
"220",3,3,24,6,3
"221",0,9,30,0,0
"222",0,18,21,0,0
"223",3,0,36,0,0
"224",0,9,30,0,0
"225",0,21,15,3,0
"226",3,12,21,0,3
"227",3,33,0,3,0
"228",0,3,3,24,9
"229",0,3,24,12,0
"230",15,21,3,0,0
"231",0,18,21,0,0
"232",0,6,33,0,0
"233",3,27,9,0,0
"234",6,27,6,0,0
"235",15,24,0,0,0
"236",3,30,6,0,0
"237",3,18,18,0,0
"238",0,30,9,0,0
"239",0,33,6,0,0
"240",6,0,3,0,0
"241",0,3,33,3,0
"242",21,15,3,0,0
"243",24,6,6,0,3
"244",3,33,3,0,0
"245",3,18,15,0,3
"246",0,39,0,0,0
"247",0,3,0,21,15
"248",0,3,33,3,0
"249",0,21,12,3,3
"250",3,3,30,3,0
"251",27,12,0,0,0
"252",6,30,3,0,0
"253",0,6,6,27,0
"254",15,3,3,0,0
"255",0,36,0,0,3
"256",9,24,3,3,0
"257",0,0,6,15,18
"258",12,24,3,0,0
"259",12,24,3,0,0
"260",3,0,33,0,3
"261",3,0,3,0,0
"262",21,15,3,0,0
"263",3,21,15,0,0
"264",6,0,3,0,0
"265",0,0,21,12,6
"266",0,0,33,0,6
"267",0,6,30,3,0
"268",24,15,0,0,0
"269",3,15,18,3,0
"270",0,0,6,33,0
"271",9,27,3,0,0
"272",3,0,0,3,33
"273",0,0,30,9,0
"274",0,9,30,0,0
"275",3,0,33,3,0
"276",0,3,33,3,0
"277",0,3,30,3,3
"278",0,0,39,0,0
"279",0,12,24,3,0
"280",3,36,0,0,0
"281",0,3,0,0,0
"282",3,9,27,0,0
"283",3,9,27,0,0
"284",0,33,3,0,3
"285",3,9,21,0,6
"286",0,0,36,0,3
"287",3,3,30,3,0
"288",3,21,15,0,0
"289",0,33,0,6,0
"290",3,3,33,0,0
"291",0,3,36,0,0
"292",3,3,27,3,3
"293",0,12,27,0,0
"294",0,0,24,15,0
"295",0,30,9,0,0
"296",0,3,27,9,0
"297",0,30,6,3,0
"298",3,9,27,0,0
"299",0,3,36,0,0
"300",9,27,3,0,0
"301",0,0,33,3,3
"302",6,33,0,0,0
"303",3,24,12,0,0
"304",12,24,3,0,0
"305",0,3,27,6,3
"306",3,0,9,27,0
"307",0,21,18,0,0
"308",15,21,3,0,0
"309",3,9,0,0,0
"310",0,30,3,3,3
"311",33,3,3,0,0
"312",0,3,36,0,0
"313",9,30,0,0,0
"314",0,0,36,3,0
"315",0,3,6,30,0
"316",0,36,3,0,0
"317",0,30,9,0,0
"318",0,3,30,3,3
"319",0,3,36,0,0
"320",3,0,0,0,0
"321",0,0,33,6,0
"322",0,0,33,6,0
"323",18,21,0,0,0
"324",15,15,9,0,0
"325",3,24,6,3,3
"326",27,12,0,0,0
"327",3,33,3,0,0
"328",9,0,3,0,0
"329",3,3,33,0,0
"330",3,30,6,0,0
"331",33,6,0,0,0
"332",24,0,3,0,0
"333",6,27,3,3,0
"334",0,3,0,0,0
"335",0,3,36,0,0
"336",0,3,12,18,6
"337",0,6,27,3,3
"338",0,0,6,30,3
"339",3,33,3,0,0
"340",3,9,27,0,0
"341",0,21,12,3,3
"342",36,3,0,0,0
"343",0,30,6,0,3
"344",0,30,3,6,0
"345",0,30,6,0,3
"346",0,9,30,0,0
"347",30,6,3,0,0
"348",9,27,3,0,0
"349",0,6,30,0,3
"350",0,3,33,3,0
"351",0,33,6,0,0
"352",0,0,24,6,9
"353",3,36,0,0,0
"354",0,3,33,3,0
"355",0,21,12,3,3
"356",12,3,9,0,0
"357",0,0,36,0,3
"358",0,3,6,18,12
"359",0,0,39,0,0
"360",0,33,6,0,0
"361",33,3,3,0,0
"362",0,3,0,0,0
"363",9,24,3,3,0
"364",12,6,6,0,3
"365",6,27,6,0,0
"366",24,12,3,0,0
"367",0,3,30,6,0
"368",0,9,27,0,3
"369",0,12,27,0,0
"370",0,30,3,3,3
"371",6,3,3,0,0
"372",3,6,30,0,0
"373",15,15,6,0,3
"374",0,3,24,12,0
"375",0,3,36,0,0
"376",39,0,0,0,0
"377",9,21,9,0,0
"378",0,3,0,0,0
"379",0,0,6,0,0
"380",9,30,0,0,0
"381",9,27,3,0,0
"382",0,30,3,3,3
"383",3,0,0,33,3
"384",30,9,0,0,0
"385",30,3,3,3,0
"386",3,3,30,0,3
"387",0,3,33,3,0
"388",6,30,0,0,3
"389",0,15,24,0,0
"390",0,9,30,0,0
"391",0,30,9,0,0
"392",3,3,33,0,0
"393",9,0,0,0,0
"394",9,30,0,0,0
"395",0,0,30,9,0
"396",0,30,6,3,0
"397",6,30,0,0,3
"398",0,12,27,0,0
"399",3,0,36,0,0
"400",3,33,3,0,0
"401",0,33,3,3,0
"402",0,12,21,3,3
"403",3,33,3,0,0
"404",3,0,36,0,0
"405",0,3,36,0,0
"406",3,36,0,0,0
"407",3,30,3,3,0
"408",0,24,15,0,0
"409",3,3,27,3,3
"410",0,3,36,0,0
"411",3,3,30,0,3
"412",6,30,0,3,0
"413",0,6,30,3,0
"414",0,33,0,3,3
"415",0,3,6,27,3
"416",0,3,30,6,0
"417",36,0,3,0,0
"418",3,27,9,0,0
"419",0,21,15,0,3
"420",3,24,6,3,3
"421",9,30,0,0,0
"422",6,27,6,0,0
"423",3,15,18,3,0
"424",3,3,30,0,3
"425",0,3,3,33,0
"426",6,30,3,0,0
"427",3,0,3,15,18
"428",12,18,9,0,0
"429",0,3,0,0,0
"430",0,9,30,0,0
"431",30,0,9,0,0
"432",0,30,6,0,3
"433",9,24,6,0,0
"434",3,0,6,27,3
"435",0,3,33,3,0
"436",0,30,9,0,0
"437",36,3,0,0,0
"438",0,24,15,0,0
"439",24,9,6,0,0
"440",9,15,15,0,0
"441",0,3,30,3,3
"442",0,24,15,0,0
"443",33,3,3,0,0
"444",3,30,6,0,0
"445",12,24,3,0,0
"446",30,9,0,0,0
"447",3,9,24,3,0
"448",9,21,9,0,0
"449",12,24,3,0,0
"450",3,36,0,0,0
"451",3,24,12,0,0
"452",0,15,18,3,3
"453",6,21,12,0,0
"454",3,9,24,3,0
"455",0,18,21,0,0
"456",0,0,36,3,0
"457",24,15,0,0,0
"458",3,0,3,3,30
"459",3,9,27,0,0
"460",3,15,3,3,15
"461",6,12,18,3,0
"462",12,18,6,0,3
"463",3,9,27,0,0
"464",0,6,33,0,0
"465",30,6,0,0,3
"466",6,33,0,0,0
"467",3,0,3,0,0
"468",3,0,21,12,3
"469",6,18,15,0,0
"470",3,30,6,0,0
"471",0,27,12,0,0
"472",0,12,27,0,0
"473",0,30,9,0,0
"474",0,3,36,0,0
"475",3,9,27,0,0
"476",24,15,0,0,0
"477",0,3,33,3,0
"478",0,0,24,12,3
"479",3,0,30,3,3
"480",0,3,30,6,0
"481",3,0,0,0,0
"482",0,30,6,3,0
"483",3,0,36,0,0
"484",36,3,0,0,0
"485",0,30,6,3,0
"486",6,30,3,0,0
"487",0,3,15,18,3
"488",3,3,27,3,3
"489",0,0,15,24,0
"490",0,0,24,15,0
"491",3,33,3,0,0
"492",3,21,15,0,0
"493",30,3,6,0,0
"494",0,33,6,0,0
"495",3,36,0,0,0
"496",0,30,3,3,3
"497",6,18,12,0,3
"498",12,27,0,0,0
"499",0,18,21,0,0
"500",0,33,6,0,0
"501",0,33,6,0,0
"502",33,6,0,0,0
"503",6,30,3,0,0
"504",6,27,6,0,0
"505",3,15,18,0,3
"506",3,12,24,0,0
"507",0,0,3,30,6
"508",24,3,12,0,0
"509",0,33,6,0,0
"510",0,33,3,0,3
"511",6,6,24,3,0
"512",3,30,6,0,0
"513",12,24,3,0,0
"514",6,18,12,3,0
"515",0,39,0,0,0
"516",0,0,3,0,0
"517",0,6,27,3,3
"518",6,18,15,0,0
"519",6,3,30,0,0
"520",6,33,0,0,0
"521",3,3,6,27,0
"522",6,27,6,0,0
"523",30,6,3,0,0
"524",3,18,18,0,0
"525",15,24,0,0,0
"526",3,21,9,6,0
"527",9,21,9,0,0
"528",0,18,21,0,0
"529",3,3,30,3,0
"530",9,30,0,0,0
"531",0,3,36,0,0
"532",0,27,12,0,0
"533",0,0,33,3,3
"534",3,3,33,0,0
"535",18,21,0,0,0
"536",0,3,0,0,0
"537",0,15,18,6,0
"538",9,21,9,0,0
"539",0,0,39,0,0
"540",0,0,39,0,0
"541",6,18,15,0,0
"542",0,33,6,0,0
"543",18,18,3,0,0
"544",3,3,33,0,0
"545",30,6,3,0,0
"546",0,33,3,3,0
"547",0,3,30,6,0
"548",0,3,30,3,3
"549",0,24,12,3,0
"550",0,0,36,3,0
"551",24,6,9,0,0
"552",27,6,3,0,3
"553",0,0,30,6,3
"554",3,27,9,0,0
"555",0,15,24,0,0
"556",33,6,0,0,0
"557",0,21,18,0,0
"558",6,33,0,0,0
"559",3,15,21,0,0
"560",3,36,0,0,0
"561",30,9,0,0,0
"562",6,30,3,0,0
"563",3,9,27,0,0
"564",6,27,6,0,0
"565",3,0,33,3,0
"566",6,15,18,0,0
"567",6,3,27,3,0
"568",3,9,27,0,0
"569",0,33,6,0,0
"570",0,9,27,0,3
"571",0,39,0,0,0
"572",9,0,0,0,0
"573",0,3,6,15,15
"574",3,6,24,6,0
"575",6,0,33,0,0
"576",0,0,6,30,3
"577",0,3,30,6,0
"578",6,12,18,3,0
"579",0,9,24,0,6
"580",0,3,21,15,0
"581",3,30,3,3,0
"582",3,9,27,0,0
"583",0,0,36,0,3
"584",27,6,6,0,0
"585",0,18,21,0,0
"586",0,30,3,6,0
"587",0,39,0,0,0
"588",3,6,30,0,0
"589",3,27,9,0,0
"590",27,12,0,0,0
"591",3,33,0,0,3
"592",0,27,12,0,0
"593",0,33,6,0,0
"594",6,33,0,0,0
"595",6,6,27,0,0
"596",0,33,6,0,0
"597",9,30,0,0,0
"598",3,0,33,3,0
"599",0,3,33,3,0
"600",3,0,36,0,0
"601",0,18,18,0,3
"602",3,30,6,0,0
"603",0,18,15,0,6
"604",0,24,9,3,3
"605",0,30,6,3,0
"606",36,0,3,0,0
"607",0,3,30,6,0
"608",0,3,15,3,18
"609",3,6,0,0,0
"610",0,30,0,6,3
"611",21,12,6,0,0
"612",18,15,6,0,0
"613",0,18,15,6,0
"614",12,21,6,0,0
"615",9,27,3,0,0
"616",3,30,6,0,0
"617",0,6,30,3,0
"618",0,9,27,3,0
"619",6,0,3,0,0
"620",3,0,9,24,3
"621",0,0,36,3,0
"622",0,33,6,0,0
"623",27,6,6,0,0
"624",0,6,33,0,0
"625",3,30,6,0,0
"626",3,0,33,0,3
"627",0,3,3,27,6
"628",6,6,0,0,3
"629",0,12,27,0,0
"630",9,24,6,0,0
"631",33,3,3,0,0
"632",3,12,21,3,0
"633",9,30,0,0,0
"634",0,0,33,6,0
"635",3,0,3,33,0
"636",9,27,3,0,0
"637",12,3,6,0,0
"638",0,21,18,0,0
"639",0,27,12,0,0
"640",12,21,0,3,3
"641",9,0,3,0,0
"642",0,0,36,3,0
"643",15,15,6,3,0
"644",3,30,0,6,0
"645",3,3,33,0,0
"646",3,3,21,9,3
"647",0,33,0,6,0
"648",9,27,3,0,0
"649",0,0,33,3,3
"650",0,0,36,0,3
"651",12,24,3,0,0
"652",3,36,0,0,0
"653",0,6,30,3,0
"654",33,6,0,0,0
"655",0,33,6,0,0
"656",0,36,3,0,0
"657",39,0,0,0,0
"658",6,27,6,0,0
"659",0,33,3,3,0
"660",0,12,27,0,0
"661",3,0,36,0,0
"662",3,0,36,0,0
"663",3,33,3,0,0
"664",3,36,0,0,0
"665",0,0,6,15,18
"666",0,18,15,3,3
"667",0,9,21,9,0
"668",21,18,0,0,0
"669",3,36,0,0,0
"670",0,3,3,33,0
"671",6,30,3,0,0
"672",3,30,6,0,0
"673",30,6,3,0,0
"674",30,3,6,0,0
"675",0,3,3,33,0
"676",0,0,33,6,0
"677",3,0,0,0,0
"678",0,3,0,0,0
"679",0,3,30,6,0
"680",9,0,0,0,0
"681",9,30,0,0,0
"682",6,27,6,0,0
"683",0,0,39,0,0
"684",12,24,3,0,0
"685",0,12,24,0,3
"686",0,0,3,0,0
"687",3,30,0,3,3
"688",0,0,3,18,18
"689",0,3,0,0,0
"690",6,30,0,3,0
"691",0,3,27,9,0
"692",0,3,3,21,12
"693",0,15,21,3,0
"694",3,6,27,0,3
"695",6,24,6,0,3
"696",6,27,6,0,0
"697",6,30,3,0,0
"698",18,21,0,0,0
"699",6,0,3,0,0
"700",0,3,36,0,0
"701",12,21,6,0,0
"702",3,30,6,0,0
"703",24,9,6,0,0
"704",12,27,0,0,0
"705",3,3,27,3,3
"706",0,0,36,3,0
"707",0,30,6,3,0
"708",9,21,6,3,0
"709",6,30,3,0,0
"710",9,27,0,3,0
"711",0,33,0,3,3
"712",9,27,3,0,0
"713",0,3,0,21,15
"714",0,0,6,0,0
"715",30,9,0,0,0
"716",3,30,6,0,0
"717",0,21,12,6,0
"718",6,30,3,0,0
"719",0,9,21,3,6
"720",0,15,21,3,0
"721",3,15,18,3,0
"722",12,24,0,3,0
"723",0,30,3,0,6
"724",0,3,3,30,3
"725",12,24,3,0,0
"726",0,0,36,3,0
"727",3,33,0,0,3
"728",0,0,3,15,21
"729",0,33,6,0,0
"730",0,3,0,0,0
"731",6,27,6,0,0
"732",0,3,36,0,0
"733",0,0,15,24,0
"734",0,0,9,27,3
"735",0,0,33,6,0
"736",6,6,27,0,0
"737",3,36,0,0,0
"738",3,12,24,0,0
"739",3,6,24,3,3
"740",3,33,3,0,0
"741",0,0,33,3,3
"742",18,9,0,0,0
"743",0,0,33,6,0
"744",3,9,27,0,0
"745",3,3,30,0,3
"746",27,6,6,0,0
"747",0,6,33,0,0
"748",27,3,3,0,6
"749",0,30,6,3,0
"750",0,3,33,0,3
"751",3,33,3,0,0
"752",3,33,0,3,0
"753",0,21,15,3,0
"754",0,12,21,3,3
"755",3,30,6,0,0
"756",6,27,3,0,3
"757",3,6,30,0,0
"758",0,9,27,3,0
"759",0,0,36,3,0
"760",0,33,6,0,0
"761",30,9,0,0,0
"762",0,6,33,0,0
"763",6,0,3,0,0
"764",0,30,6,0,3
"765",0,3,36,0,0
"766",3,3,33,0,0
"767",3,27,9,0,0
"768",12,24,3,0,0
"769",3,30,6,0,0
"770",9,27,3,0,0
"771",0,9,24,3,3
"772",24,15,0,0,0
"773",12,21,6,0,0
"774",0,3,33,3,0
"775",0,30,6,3,0
"776",12,27,0,0,0
"777",0,3,33,3,0
"778",33,6,0,0,0
"779",33,0,6,0,0
"780",9,30,0,0,0
"781",0,3,24,12,0
"782",3,3,30,3,0
"783",6,18,12,3,0
"784",0,0,24,15,0
"785",9,27,3,0,0
"786",9,30,0,0,0
"787",12,27,0,0,0
"788",0,0,33,6,0
"789",18,15,3,3,0
"790",0,3,0,0,0
"791",0,30,3,3,3
"792",0,18,15,0,6
"793",9,0,3,0,0
"794",0,0,30,3,6
"795",6,24,6,3,0
"796",0,30,9,0,0
"797",15,0,3,0,0
"798",9,30,0,0,0
"799",15,15,6,3,0
"800",0,21,12,6,0
"801",0,0,36,0,3
"802",0,3,33,0,3
"803",3,6,27,0,3
"804",0,6,30,3,0
"805",15,18,3,3,0
"806",30,3,6,0,0
"807",0,15,21,3,0
"808",0,3,0,0,0
"809",3,24,12,0,0
"810",3,0,36,0,0
"811",3,21,9,6,0
"812",9,27,3,0,0
"813",3,6,0,0,0
"814",0,6,33,0,0
"815",0,3,6,30,0
"816",0,6,30,0,3
"817",0,21,15,0,3
"818",0,3,30,6,0
"819",24,3,12,0,0
"820",0,30,9,0,0
"821",0,3,0,0,0
"822",3,3,33,0,0
"823",27,9,3,0,0
"824",0,3,33,0,3
"825",3,0,0,0,0
"826",0,3,33,3,0
"827",0,3,36,0,0
"828",30,6,3,0,0
"829",0,3,33,3,0
"830",9,27,3,0,0
"831",0,21,18,0,0
"832",3,0,0,6,30
"833",0,0,15,18,6
"834",0,0,36,3,0
"835",9,27,3,0,0
"836",3,30,6,0,0
"837",0,18,15,3,3
"838",0,3,0,15,21
"839",30,0,6,0,3
"840",0,27,12,0,0
"841",0,3,36,0,0
"842",15,21,0,0,3
"843",0,9,27,3,0
"844",6,0,3,0,0
"845",39,0,0,0,0
"846",0,9,24,3,3
"847",30,6,3,0,0
"848",6,27,3,0,3
"849",0,21,12,3,3
"850",18,18,3,0,0
"851",0,0,33,3,3
"852",0,9,30,0,0
"853",21,15,3,0,0
"854",0,21,15,3,0
"855",0,9,27,0,3
"856",0,3,36,0,0
"857",0,21,15,3,0
"858",0,6,33,0,0
"859",30,3,3,3,0
"860",3,12,24,0,0
"861",9,0,0,0,0
"862",3,6,27,3,0
"863",3,3,33,0,0
"864",6,27,6,0,0
"865",0,3,3,27,6
"866",0,36,0,3,0
"867",3,0,3,0,0
"868",6,33,0,0,0
"869",0,24,15,0,0
"870",0,33,0,0,6
"871",3,3,33,0,0
"872",30,3,6,0,0
"873",6,27,6,0,0
"874",3,33,3,0,0
"875",6,30,3,0,0
"876",0,0,33,3,3
"877",0,24,12,0,3
"878",0,3,36,0,0
"879",3,0,24,9,3
"880",0,30,6,0,3
"881",0,15,24,0,0
"882",9,24,6,0,0
"883",6,33,0,0,0
"884",0,3,30,6,0
"885",9,24,6,0,0
"886",3,3,6,27,0
"887",0,3,33,0,3
"888",6,30,3,0,0
"889",0,15,24,0,0
"890",27,12,0,0,0
"891",0,33,0,3,3
"892",0,0,36,3,0
"893",27,9,3,0,0
"894",18,15,3,0,3
"895",9,30,0,0,0
"896",0,30,9,0,0
"897",9,30,0,0,0
"898",33,6,0,0,0
"899",33,0,6,0,0
"900",0,0,39,0,0
"901",0,33,3,3,0
"902",30,3,6,0,0
"903",6,30,3,0,0
"904",3,3,0,0,0
"905",3,3,30,0,3
"906",0,33,6,0,0
"907",0,0,3,30,6
"908",3,6,0,0,0
"909",3,3,0,0,0
"910",0,3,3,18,15
"911",30,6,3,0,0
"912",3,33,3,0,0
"913",27,9,3,0,0
"914",0,0,36,3,0
"915",0,0,3,18,18
"916",6,33,0,0,0
"917",3,0,6,27,3
"918",0,30,3,6,0
"919",0,30,6,3,0
"920",3,30,6,0,0
"921",6,3,0,0,0
"922",0,24,15,0,0
"923",30,0,9,0,0
"924",6,30,3,0,0
"925",0,0,21,12,6
"926",0,3,0,0,0
"927",0,0,39,0,0
"928",3,18,18,0,0
"929",0,12,27,0,0
"930",3,27,9,0,0
"931",0,6,0,0,0
"932",0,3,33,0,3
"933",3,30,6,0,0
"934",0,9,27,3,0
"935",15,18,6,0,0
"936",0,15,18,6,0
"937",15,15,6,3,0
"938",0,9,30,0,0
"939",0,6,33,0,0
"940",3,3,30,0,3
"941",0,3,36,0,0
"942",30,9,0,0,0
"943",18,12,6,3,0
"944",3,0,3,27,6
"945",21,18,0,0,0
"946",3,18,18,0,0
"947",0,3,0,0,0
"948",24,12,3,0,0
"949",6,27,6,0,0
"950",0,9,30,0,0
"951",0,0,39,0,0
"952",0,3,30,3,3
"953",0,0,9,18,12
"954",0,0,39,0,0
"955",3,30,3,0,3
"956",0,30,3,3,3
"957",0,0,30,6,3
"958",0,3,0,0,0
"959",0,0,30,9,0
"960",9,9,21,0,0
"961",9,6,0,0,3
"962",3,15,18,0,3
"963",9,27,0,0,3
"964",6,27,6,0,0
"965",3,3,27,6,0
"966",0,0,3,3,33
"967",6,30,3,0,0
"968",9,24,6,0,0
"969",0,30,6,3,0
"970",27,12,0,0,0
"971",0,0,36,3,0
"972",3,9,27,0,0
"973",15,18,6,0,0
"974",0,3,33,0,3
"975",0,0,3,27,9
"976",30,6,3,0,0
"977",6,9,24,0,0
"978",33,3,3,0,0
"979",0,3,30,6,0
"980",15,21,3,0,0
"981",3,9,24,3,0
"982",27,3,6,3,0
"983",3,9,27,0,0
"984",0,24,15,0,0
"985",9,27,3,0,0
"986",0,3,36,0,0
"987",0,0,9,30,0
"988",0,3,33,0,3
"989",0,6,33,0,0
"990",0,12,27,0,0
"991",3,33,3,0,0
"992",0,0,39,0,0
"993",9,0,0,0,0
"994",0,15,24,0,0
"995",0,33,6,0,0
"996",0,3,33,3,0
"997",0,36,3,0,0
"998",0,9,27,0,3
"999",6,12,21,0,0
"1000",6,24,6,3,0
"1001",3,0,12,24,0
"1002",3,0,36,0,0
"1003",3,33,3,0,0
"1004",0,18,21,0,0
"1005",0,3,0,0,0
"1006",9,27,3,0,0
"1007",36,3,0,0,0
"1008",0,6,30,3,0
"1009",3,0,6,21,9
"1010",3,36,0,0,0
"1011",0,0,3,30,6
"1012",24,15,0,0,0
"1013",30,6,3,0,0
"1014",3,0,0,0,0
"1015",0,3,36,0,0
"1016",6,30,3,0,0
"1017",33,3,3,0,0
"1018",12,27,0,0,0
"1019",0,3,18,12,6
"1020",9,0,0,0,0
"1021",0,0,3,33,3
"1022",0,6,33,0,0
"1023",0,24,9,3,3
"1024",9,30,0,0,0
"1025",6,21,12,0,0
"1026",0,30,9,0,0
"1027",0,27,9,3,0
"1028",0,6,27,6,0
"1029",3,12,21,3,0
"1030",0,30,9,0,0
"1031",6,33,0,0,0
"1032",3,24,12,0,0
"1033",3,3,0,0,0
"1034",0,18,12,9,0
"1035",15,24,0,0,0
"1036",0,21,12,3,3
"1037",0,9,24,3,3
"1038",12,3,24,0,0
"1039",3,9,27,0,0
"1040",15,18,6,0,0
"1041",0,3,33,3,0
"1042",6,0,3,0,0
"1043",0,3,24,9,3
"1044",0,0,39,0,0
"1045",3,36,0,0,0
"1046",3,0,33,3,0
"1047",6,27,6,0,0
"1048",39,0,0,0,0
"1049",0,0,39,0,0
"1050",0,6,33,0,0
"1051",24,12,0,0,3
"1052",3,33,3,0,0
"1053",0,9,30,0,0
"1054",0,33,6,0,0
"1055",33,3,3,0,0
"1056",30,9,0,0,0
"1057",0,33,6,0,0
"1058",0,3,21,6,9
"1059",0,12,27,0,0
"1060",0,24,9,3,3
"1061",27,6,6,0,0
"1062",3,30,3,3,0
"1063",3,6,30,0,0
"1064",6,24,3,6,0
"1065",0,3,30,3,3
"1066",0,39,0,0,0
"1067",0,12,27,0,0
"1068",0,0,39,0,0
