"","V1","V2","V3","V4","V5"
"206",0,9,27,0,3
"207",15,3,3,3,0
"208",30,3,6,0,0
"209",15,0,3,0,0
"210",9,9,0,0,0
"211",15,3,3,0,0
"212",0,6,0,0,0
"213",27,9,3,0,0
"214",36,0,3,0,0
"215",21,3,6,0,0
"216",0,3,0,0,0
"217",3,3,3,0,3
"218",6,3,6,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",27,6,3,3,0
"222",36,0,3,0,0
"223",18,3,0,0,0
"224",0,0,3,0,0
"225",21,0,0,0,0
"226",30,9,0,0,0
"227",27,3,9,0,0
"228",21,12,6,0,0
"229",15,3,6,0,0
"230",39,0,0,0,0
"231",3,0,3,0,0
"232",30,6,0,0,3
"233",12,24,3,0,0
"234",0,0,3,0,0
"235",15,12,3,0,0
"236",33,0,6,0,0
"237",15,6,3,0,0
"238",9,6,3,0,0
"239",18,15,6,0,0
"240",0,3,0,0,0
"241",24,12,3,0,0
"242",0,6,0,0,0
"243",0,0,3,0,0
"244",0,3,0,0,0
"245",18,3,3,0,0
"246",0,3,0,0,0
"247",21,9,9,0,0
"248",0,0,3,0,0
"249",36,0,3,0,0
"250",33,0,0,6,0
"251",9,0,3,0,0
"252",30,0,9,0,0
"253",3,3,6,0,0
"254",9,3,0,0,0
"255",0,0,3,0,0
"256",3,0,3,0,0
"257",24,15,0,0,0
"258",0,3,0,0,0
"259",9,0,3,0,0
"260",30,6,3,0,0
"261",3,0,9,0,0
"262",0,3,0,0,0
"263",24,12,3,0,0
"264",36,0,3,0,0
"265",6,6,0,0,0
"266",6,6,24,0,3
"267",27,9,3,0,0
"268",6,0,3,0,0
"269",36,0,3,0,0
"270",9,6,6,3,0
"271",0,3,0,0,0
"272",15,3,6,0,0
"273",6,0,3,0,0
"274",15,9,15,0,0
"275",9,3,9,0,0
"276",6,33,0,0,0
"277",0,3,0,0,0
"278",21,9,3,0,0
"279",0,0,3,0,0
"280",0,3,0,0,0
"281",27,3,6,0,3
"282",18,9,3,0,0
"283",0,3,0,0,0
"284",0,3,0,0,0
"285",18,9,6,0,0
"286",3,0,3,0,0
"287",0,3,0,0,0
"288",24,9,6,0,0
"289",30,3,6,0,0
"290",6,0,3,0,0
"291",0,0,3,0,0
"292",27,0,6,0,0
"293",36,0,3,0,0
"294",6,0,0,0,0
"295",0,0,3,0,0
"296",3,0,3,0,0
"297",3,36,0,0,0
"298",33,3,3,0,0
"299",0,3,0,0,0
"300",0,3,0,0,0
"301",30,3,6,0,0
"302",30,9,0,0,0
"303",0,0,3,0,0
"304",0,0,3,0,0
"305",24,9,3,0,3
"306",33,3,3,0,0
"307",30,0,9,0,0
"308",18,0,3,0,0
"309",0,3,0,0,0
"310",12,0,3,0,0
"311",0,3,0,0,0
"312",6,6,0,0,0
"313",27,3,3,0,0
"314",30,6,3,0,0
"315",0,3,0,0,0
"316",21,6,0,0,0
"317",12,3,0,0,0
"318",0,3,0,0,0
"319",39,0,0,0,0
"320",21,6,6,3,3
"321",0,0,3,0,0
"322",15,3,6,0,0
"323",3,6,0,0,0
"324",0,0,3,0,0
"325",33,6,0,0,0
"326",30,6,3,0,0
"327",0,0,3,0,0
"328",6,6,3,0,0
"329",9,3,3,0,0
"330",0,0,3,0,0
"331",6,0,3,0,0
"332",33,3,3,0,0
"333",6,0,0,0,0
"334",39,0,0,0,0
"335",0,3,0,0,0
"336",6,0,3,0,0
"337",3,0,3,0,0
"338",9,21,9,0,0
"339",0,3,0,0,0
"340",6,3,0,0,0
"341",0,0,3,0,0
"342",30,0,3,0,0
"343",3,3,6,0,3
"344",0,3,0,0,0
"345",6,0,6,0,0
"346",6,3,3,0,0
"347",3,3,6,0,0
"348",0,3,0,0,0
"349",9,0,0,0,0
"350",33,6,0,0,0
"351",3,0,3,0,0
"352",27,6,6,0,0
"353",6,0,3,0,0
"354",30,3,6,0,0
"355",36,0,3,0,0
"356",0,33,6,0,0
"357",0,3,6,0,0
"358",36,0,3,0,0
"359",3,6,0,0,0
"360",30,6,3,0,0
"361",0,0,6,0,0
"362",3,3,3,0,3
"363",0,0,3,0,0
"364",30,9,0,0,0
"365",3,6,3,3,0
"366",3,0,3,0,0
"367",0,3,0,0,0
"368",0,3,0,0,0
"369",6,0,3,0,0
"370",24,9,6,0,0
"371",36,0,3,0,0
"372",39,0,0,0,0
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",0,0,3,0,0
"376",21,6,0,0,0
"377",0,0,3,0,0
"378",0,0,3,0,0
"379",3,30,6,0,0
"380",6,0,3,0,0
"381",6,3,3,0,0
"382",0,0,3,0,0
"383",0,0,3,0,0
"384",30,3,6,0,0
"385",3,0,3,0,0
"386",9,0,0,0,0
"387",18,0,3,0,0
"388",9,3,9,0,0
"389",3,3,0,0,0
"390",12,18,3,3,3
"391",33,0,3,3,0
"392",3,0,3,0,0
"393",3,21,12,0,3
"394",0,3,0,0,0
"395",30,0,3,0,0
"396",6,0,3,0,0
"397",36,0,3,0,0
"398",12,3,6,0,0
"399",0,3,0,0,0
"400",6,3,3,0,0
"401",3,0,3,0,0
"402",9,27,3,0,0
"403",3,0,3,0,0
"404",3,3,3,0,0
"405",3,3,6,0,0
"406",9,9,0,0,0
"407",3,0,3,0,0
"408",27,3,3,3,3
"409",0,6,0,0,0
"410",0,9,0,0,0
"411",0,0,6,0,0
"412",0,3,0,0,0
"413",0,0,3,0,0
"414",24,6,3,3,3
"415",3,3,0,0,0
"416",6,3,3,0,0
"417",3,0,3,0,0
"418",30,0,3,0,0
"419",24,9,3,3,0
"420",0,0,3,0,0
"421",21,15,3,0,0
"422",33,3,3,0,0
"423",0,3,0,0,0
"424",6,0,3,0,0
"425",9,0,0,0,0
"426",9,0,3,0,0
"427",3,0,3,0,0
"428",0,3,0,0,0
"429",9,0,3,0,0
"430",9,3,0,0,0
"431",6,3,9,0,0
"432",6,21,6,3,3
"433",27,6,0,0,0
"434",3,3,3,0,0
"435",6,0,3,0,0
"436",18,21,0,0,0
"437",3,6,0,0,0
"438",0,3,0,0,0
"439",15,21,3,0,0
"440",15,3,0,0,0
"441",27,0,9,0,0
"442",33,3,3,0,0
"443",27,6,0,0,0
"444",3,0,3,0,0
"445",0,3,0,0,0
"446",0,3,0,0,0
"447",36,3,0,0,0
"448",6,0,3,0,0
"449",0,0,3,0,0
"450",24,15,0,0,0
"451",6,0,3,0,0
"452",0,3,0,0,0
"453",6,3,3,0,0
"454",0,3,0,0,0
"455",36,3,0,0,0
"456",36,0,3,0,0
"457",27,3,3,0,0
"458",27,6,3,3,0
"459",33,0,3,3,0
"460",33,3,3,0,0
"461",0,3,0,0,0
"462",0,0,3,0,0
"463",0,3,0,0,0
"464",33,3,3,0,0
"465",9,0,3,0,0
"466",3,3,6,0,0
"467",6,0,0,0,0
"468",9,3,3,0,0
"469",30,3,3,0,3
"470",30,0,6,3,0
"471",0,0,3,0,0
"472",0,0,6,0,0
"473",18,0,3,0,0
"474",3,6,0,0,0
"475",3,0,3,0,0
"476",6,0,0,0,0
"477",0,3,6,0,0
"478",9,0,3,0,0
"479",6,0,3,0,0
"480",36,0,0,3,0
"481",30,3,6,0,0
"482",0,3,0,0,0
"483",33,6,0,0,0
"484",12,3,0,0,0
"485",6,33,0,0,0
"486",15,6,9,6,3
"487",0,0,3,0,0
"488",18,12,3,0,0
"489",0,0,3,0,0
"490",30,3,6,0,0
"491",33,3,3,0,0
"492",3,3,0,0,0
"493",3,0,3,0,0
"494",18,0,3,0,0
"495",3,0,0,0,0
"496",6,0,3,0,0
"497",9,3,0,3,3
"498",21,3,6,0,0
"499",30,3,6,0,0
"500",0,0,3,0,0
"501",33,3,3,0,0
"502",9,0,0,0,0
"503",24,12,3,0,0
"504",3,3,6,0,0
"505",3,0,3,0,0
"506",0,3,3,0,0
"507",6,0,3,0,0
"508",6,0,3,0,0
"509",36,0,3,0,0
"510",0,0,3,0,0
"511",30,6,0,0,3
"512",6,30,3,0,0
"513",33,0,3,0,0
"514",30,9,0,0,0
"515",6,0,3,0,0
"516",9,3,0,0,0
"517",0,3,3,0,0
"518",9,0,0,0,0
"519",36,0,3,0,0
"520",0,0,3,0,0
"521",6,9,0,0,0
"522",0,3,0,0,0
"523",27,3,9,0,0
"524",3,6,0,3,0
"525",18,0,3,0,0
"526",3,6,0,0,0
"527",0,0,6,0,0
"528",27,9,3,0,0
"529",27,3,3,0,0
"530",6,0,3,0,0
"531",12,3,3,0,0
"532",0,0,3,0,0
"533",0,0,3,0,0
"534",24,15,0,0,0
"535",0,0,3,0,0
"536",6,15,0,0,0
"537",15,6,0,0,0
"538",9,6,3,0,0
"539",6,3,0,0,0
"540",9,0,3,0,0
"541",0,0,6,0,0
"542",6,0,3,0,0
"543",0,3,0,0,0
"544",18,0,3,0,0
"545",0,3,0,0,0
"546",3,0,0,0,0
"547",0,0,3,0,0
"548",0,0,3,0,0
"549",36,0,3,0,0
"550",3,6,0,0,0
"551",3,0,3,0,0
"552",6,0,3,0,0
"553",0,3,0,0,0
"554",27,6,3,0,0
"555",0,3,0,0,0
"556",0,0,3,0,0
"557",0,3,0,0,0
"558",0,0,3,0,0
"559",6,0,3,0,0
"560",0,3,0,0,0
"561",0,0,3,0,0
"562",0,0,6,0,0
"563",9,0,6,0,0
"564",0,24,12,0,3
"565",3,3,0,0,0
"566",30,9,0,0,0
"567",6,0,3,0,0
"568",0,30,6,3,0
"569",0,3,0,0,0
"570",0,3,0,0,0
"571",0,0,3,0,0
"572",15,0,0,0,0
"573",3,0,3,0,0
"574",0,0,3,0,0
"575",0,27,9,0,3
"576",12,6,6,3,0
"577",0,0,3,0,0
"578",6,0,3,0,0
"579",0,6,0,0,0
"580",9,3,3,0,0
"581",0,3,0,0,0
"582",0,0,3,0,0
"583",9,6,6,3,0
"584",18,0,3,0,0
"585",36,0,3,0,0
"586",18,0,3,0,0
"587",3,6,0,0,0
"588",33,6,0,0,0
"589",21,12,3,3,0
"590",12,6,3,0,0
"591",0,0,3,0,0
"592",0,0,3,0,0
"593",0,36,3,0,0
"594",27,9,3,0,0
"595",27,12,0,0,0
"596",21,9,6,0,3
"597",21,9,9,0,0
"598",0,0,3,0,0
"599",3,0,0,0,0
"600",0,3,9,0,0
"601",0,0,3,0,0
"602",6,0,3,0,0
"603",9,0,3,0,0
"604",27,9,0,0,0
"605",15,9,0,0,0
"606",3,0,3,3,0
"607",12,3,0,0,0
"608",21,12,6,0,0
"609",6,0,3,0,0
"610",30,3,6,0,0
"611",0,0,6,0,0
"612",3,6,0,0,0
"613",33,3,3,0,0
"614",12,3,6,0,0
"615",9,3,3,0,0
"616",30,9,0,0,0
"617",24,9,3,3,0
"618",0,0,3,0,0
"619",15,3,0,0,0
"620",0,0,3,0,0
"621",15,6,0,3,0
"622",6,33,0,0,0
"623",3,0,6,0,0
"624",21,12,0,3,3
"625",6,27,6,0,0
"626",27,0,3,0,0
"627",12,3,3,0,0
"628",0,3,0,0,0
"629",3,6,0,0,0
"630",27,9,0,3,0
"631",3,6,0,0,0
"632",30,6,3,0,0
"633",36,0,3,0,0
"634",3,0,3,0,0
"635",12,3,3,0,0
"636",24,9,0,0,0
"637",0,3,3,0,0
"638",0,0,6,0,0
"639",6,3,9,3,0
"640",9,0,3,0,0
"641",9,6,3,0,0
"642",36,0,3,0,0
"643",3,3,0,0,0
"644",27,9,3,0,0
"645",15,21,3,0,0
"646",12,0,3,0,0
"647",0,3,0,0,0
"648",30,0,6,0,3
"649",6,0,3,0,0
"650",6,6,0,0,0
"651",9,0,0,0,0
"652",6,0,3,0,0
"653",0,3,0,0,0
"654",36,3,0,0,0
"655",12,24,3,0,0
"656",6,0,0,0,0
"657",0,3,0,0,0
"658",3,9,0,0,0
"659",12,6,0,0,0
"660",33,6,0,0,0
"661",21,15,0,0,0
"662",12,6,3,0,0
"663",9,0,0,0,0
"664",9,3,3,0,0
"665",36,0,3,0,0
"666",0,3,0,0,0
"667",6,0,3,0,0
"668",27,3,9,0,0
"669",3,0,3,0,0
"670",33,0,3,3,0
"671",3,6,0,0,0
"672",21,9,3,3,3
"673",0,6,3,0,0
"674",3,0,3,0,0
"675",27,3,0,0,0
"676",27,6,6,0,0
"677",9,3,6,0,0
"678",0,3,0,0,0
"679",0,3,0,0,0
"680",0,3,0,0,0
"681",36,0,3,0,0
"682",9,0,3,0,0
"683",3,24,12,0,0
"684",36,0,3,0,0
"685",0,3,0,0,0
"686",0,0,3,0,0
"687",12,6,0,0,0
"688",0,30,9,0,0
"689",3,0,3,0,0
"690",3,0,3,0,0
"691",30,6,3,0,0
"692",0,3,0,0,0
"693",3,3,3,0,0
"694",33,3,3,0,0
"695",6,3,3,0,0
"696",3,0,0,0,0
"697",0,3,3,0,0
"698",33,3,3,0,0
"699",0,0,3,0,0
"700",3,3,3,0,0
"701",0,0,3,0,0
"702",9,3,3,0,0
"703",0,0,3,0,0
"704",36,0,3,0,0
"705",3,6,0,0,0
"706",15,15,9,0,0
"707",15,15,6,0,3
"708",30,6,3,0,0
"709",0,3,0,0,0
"710",9,24,3,0,3
"711",6,3,0,0,0
"712",27,9,0,3,0
"713",0,3,0,0,0
"714",0,3,0,0,0
"715",0,6,3,0,0
"716",36,3,0,0,0
"717",6,0,3,0,0
"718",0,21,15,3,0
"719",0,3,0,0,0
"720",0,3,0,0,0
"721",6,0,3,0,0
"722",3,6,3,0,0
"723",3,0,3,0,0
"724",6,0,3,0,0
"725",33,0,6,0,0
"726",0,0,3,0,0
"727",36,3,0,0,0
"728",33,0,3,0,0
"729",21,9,3,0,0
"730",6,6,6,0,3
"731",0,0,3,0,0
"732",12,21,6,0,0
"733",3,3,3,0,0
"734",21,0,0,0,0
"735",30,9,0,0,0
"736",30,6,3,0,0
"737",0,0,3,0,0
"738",0,0,3,0,0
"739",3,6,3,0,0
"740",9,0,3,0,0
"741",0,3,0,0,0
"742",21,6,6,3,3
"743",6,3,0,0,0
"744",3,0,3,0,0
"745",15,9,0,0,0
"746",27,6,6,0,0
"747",6,0,3,0,0
"748",15,0,3,0,0
"749",6,3,3,0,0
"750",0,30,6,3,0
"751",15,12,6,3,3
"752",36,0,3,0,0
"753",0,0,3,0,0
"754",18,0,3,0,0
"755",12,0,3,0,0
"756",30,3,3,0,0
"757",36,3,0,0,0
"758",15,15,9,0,0
"759",12,0,3,0,0
"760",0,3,0,0,0
"761",15,9,0,0,0
"762",0,3,0,0,0
"763",36,0,3,0,0
"764",0,3,0,0,0
"765",12,3,3,0,0
"766",0,3,0,0,0
"767",3,6,6,0,0
"768",15,3,3,0,0
"769",9,0,3,0,0
"770",3,0,6,0,0
"771",0,0,3,0,0
"772",0,0,3,0,0
"773",33,3,3,0,0
"774",0,0,3,0,0
"775",36,0,3,0,0
"776",6,3,3,0,0
"777",3,0,3,0,0
"778",3,6,0,0,0
"779",6,0,3,0,0
"780",21,9,9,0,0
"781",18,9,9,3,0
"782",6,0,3,0,0
"783",30,9,0,0,0
"784",6,0,3,0,0
"785",6,0,0,0,0
"786",0,24,6,6,3
"787",6,0,3,0,0
"788",0,0,3,0,0
"789",15,0,3,0,0
"790",3,0,0,0,0
"791",36,0,3,0,0
"792",21,0,3,0,0
"793",6,0,3,0,0
"794",15,0,3,0,0
"795",15,21,3,0,0
"796",24,12,3,0,0
"797",30,3,3,0,3
"798",6,0,3,0,0
"799",3,0,3,0,0
"800",6,3,0,0,0
"801",3,0,9,0,0
"802",24,9,6,0,0
"803",12,6,0,0,0
"804",3,3,0,0,0
"805",0,0,3,0,0
"806",15,6,0,0,0
"807",0,0,3,0,0
"808",0,3,0,0,0
"809",0,3,0,0,0
"810",0,3,0,0,0
"811",33,6,0,0,0
"812",0,0,3,0,0
"813",12,6,0,0,0
"814",6,3,3,0,0
"815",36,0,3,0,0
"816",12,9,18,0,0
"817",9,0,0,0,0
"818",3,0,3,0,0
"819",15,12,6,3,3
"820",30,6,3,0,0
"821",3,3,6,0,0
"822",30,9,0,0,0
"823",21,3,3,0,0
"824",9,3,3,0,0
"825",3,3,6,0,0
"826",18,0,3,0,0
"827",36,0,3,0,0
"828",6,12,6,0,0
"829",9,0,6,0,0
"830",30,9,0,0,0
"831",12,9,9,0,0
"832",3,0,0,0,0
"833",33,0,6,0,0
"834",36,0,3,0,0
"835",12,21,6,0,0
"836",15,21,0,0,3
"837",0,0,3,0,0
"838",6,0,3,0,0
"839",0,0,3,0,0
"840",0,3,0,0,0
"841",3,0,0,0,0
"842",36,3,0,0,0
"843",9,0,6,0,0
"844",15,15,0,3,0
"845",6,0,3,0,0
"846",30,3,6,0,0
"847",9,3,0,0,3
"848",6,0,3,0,0
"849",15,15,6,3,0
"850",30,0,3,0,0
"851",6,0,3,0,0
"852",6,0,3,0,0
"853",0,3,0,0,0
"854",21,6,3,0,0
"855",30,9,0,0,0
"856",0,0,3,0,0
"857",0,3,6,0,0
"858",0,3,0,0,0
"859",12,9,6,6,0
"860",0,3,0,0,0
"861",9,3,0,0,0
"862",0,0,3,0,0
"863",3,3,3,0,0
"864",0,3,0,0,0
"865",30,6,3,0,0
"866",0,0,6,0,0
"867",18,15,6,0,0
"868",15,0,3,0,0
"869",0,0,3,0,0
"870",21,15,3,0,0
"871",9,21,9,0,0
"872",3,0,3,0,0
"873",24,12,3,0,0
"874",30,9,0,0,0
"875",3,0,3,0,0
"876",33,3,3,0,0
"877",21,3,3,0,0
"878",18,0,3,0,0
"879",6,0,9,0,0
"880",0,0,3,0,0
"881",15,6,3,0,0
"882",33,6,0,0,0
"883",3,3,9,0,0
"884",3,0,3,0,0
"885",6,24,9,0,0
"886",30,0,3,0,0
"887",30,9,0,0,0
"888",0,0,3,0,0
"889",3,3,0,0,0
"890",0,0,3,0,0
"891",30,3,6,0,0
"892",0,0,3,0,0
"893",0,0,3,0,0
"894",33,6,0,0,0
"895",0,0,6,0,0
"896",18,0,3,0,0
"897",6,0,3,0,0
"898",12,3,3,0,0
"899",33,3,3,0,0
"900",0,3,0,0,0
"901",27,3,9,0,0
"902",6,0,3,0,0
"903",33,6,0,0,0
"904",33,3,3,0,0
"905",6,0,3,0,0
"906",9,24,6,0,0
"907",6,0,3,0,0
"908",0,3,0,0,0
"909",12,12,12,3,0
"910",18,3,3,0,0
"911",0,0,3,0,0
"912",36,0,3,0,0
"913",33,3,0,0,0
"914",24,12,3,0,0
"915",3,0,3,0,0
"916",6,3,3,3,0
"917",33,3,3,0,0
"918",3,0,3,0,0
"919",12,6,6,6,3
"920",6,6,0,0,0
"921",6,3,6,0,0
"922",36,3,0,0,0
"923",36,0,3,0,0
"924",30,3,3,0,0
"925",18,0,3,0,0
"926",0,3,0,0,0
"927",36,0,3,0,0
"928",3,3,0,0,0
"929",0,0,3,0,0
"930",0,0,3,0,0
"931",33,6,0,0,0
"932",0,0,3,0,0
"933",6,3,6,0,0
"934",6,21,12,0,0
"935",33,0,6,0,0
"936",33,3,3,0,0
"937",21,3,0,0,0
"938",0,3,0,0,0
"939",0,0,3,0,0
"940",3,0,3,0,0
"941",24,9,6,0,0
"942",3,3,3,0,0
"943",6,3,0,0,0
"944",9,6,3,0,0
"945",3,0,3,0,0
"946",9,3,3,0,0
"947",30,6,3,0,0
"948",3,0,0,0,0
"949",6,6,0,0,0
"950",33,0,6,0,0
"951",3,0,0,0,0
"952",30,9,0,0,0
"953",0,3,3,0,0
"954",3,3,3,0,0
"955",27,12,0,0,0
"956",6,15,6,0,0
"957",0,0,3,0,0
"958",6,0,3,0,0
"959",0,3,0,0,0
"960",0,0,6,0,0
"961",6,3,0,0,0
"962",30,3,3,0,3
"963",33,3,0,0,3
"964",24,0,6,0,0
"965",0,0,3,0,0
"966",36,0,3,0,0
"967",18,0,6,0,0
"968",39,0,0,0,0
"969",18,0,3,0,0
"970",3,0,3,0,0
"971",36,0,3,0,0
"972",30,6,3,0,0
"973",0,0,3,0,0
"974",0,0,3,0,0
"975",0,0,6,0,0
"976",24,9,3,3,0
"977",33,3,3,0,0
"978",3,0,3,0,0
"979",0,3,0,0,0
"980",9,0,0,0,0
"981",30,3,3,0,3
"982",24,0,3,0,0
"983",18,3,3,3,0
"984",0,0,3,0,0
"985",21,3,6,0,0
"986",0,0,3,0,0
"987",9,0,3,0,0
"988",3,6,0,0,0
"989",21,9,0,0,0
"990",6,3,6,0,0
"991",0,0,3,0,0
"992",15,9,0,0,0
"993",36,0,3,0,0
"994",30,3,3,3,0
"995",21,15,3,0,0
"996",36,0,3,0,0
"997",6,0,3,0,0
"998",3,0,3,0,0
"999",0,3,0,0,0
"1000",21,12,3,3,0
"1001",12,6,3,0,0
"1002",9,0,0,0,0
"1003",30,3,6,0,0
"1004",0,3,0,0,0
"1005",6,6,0,0,3
"1006",9,3,3,0,0
"1007",33,6,0,0,0
"1008",3,9,0,0,0
"1009",6,0,3,0,0
"1010",0,3,0,0,0
"1011",15,18,6,0,0
"1012",3,0,6,0,0
"1013",9,0,0,0,0
"1014",33,6,0,0,0
"1015",36,0,3,0,0
"1016",0,3,0,0,0
"1017",36,0,3,0,0
"1018",36,0,3,0,0
"1019",30,0,3,0,0
"1020",27,9,3,0,0
"1021",0,3,0,0,0
"1022",0,0,3,0,0
"1023",6,0,3,0,0
"1024",33,3,3,0,0
"1025",36,0,3,0,0
"1026",36,0,3,0,0
"1027",6,15,12,6,0
"1028",36,3,0,0,0
"1029",6,0,3,0,0
"1030",0,3,0,0,0
"1031",15,0,3,0,0
"1032",0,3,0,0,0
"1033",0,9,0,0,0
"1034",33,3,3,0,0
"1035",27,9,3,0,0
"1036",0,0,3,0,0
"1037",36,0,3,0,0
"1038",6,9,21,0,3
"1039",6,0,3,0,0
"1040",12,6,6,0,0
"1041",9,6,0,0,0
"1042",18,12,3,0,0
"1043",33,3,3,0,0
"1044",30,3,3,0,0
"1045",30,0,6,0,0
"1046",24,0,6,0,0
"1047",6,0,3,0,0
"1048",21,12,6,0,0
"1049",0,3,0,0,0
"1050",27,6,6,0,0
"1051",0,3,0,0,0
"1052",6,3,3,0,3
"1053",6,15,12,6,0
"1054",0,33,6,0,0
"1055",9,0,0,0,0
"1056",3,3,0,0,0
"1057",21,9,6,3,0
"1058",0,0,3,0,0
"1059",30,6,3,0,0
"1060",0,18,12,3,6
"1061",27,3,9,0,0
"1062",0,3,0,0,0
"1063",33,3,0,3,0
"1064",0,3,3,0,0
"1065",9,3,0,0,0
"1066",3,3,3,0,0
"1067",0,0,3,0,0
"1068",30,0,9,0,0
