"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",1,21,0,1,0
"3",0,11,9,0,0
"4",6,8,7,0,3
"5",10,5,1,1,0
"6",2,0,2,0,0
"7",0,0,2,0,1
"8",0,3,0,0,0
"9",1,10,6,2,0
"10",1,18,1,0,0
"11",0,12,7,2,0
"12",3,5,6,1,3
"13",2,0,2,0,0
"14",3,0,0,0,1
"15",11,2,1,0,0
"16",1,3,3,0,0
"17",0,16,3,3,0
"18",2,0,3,0,0
"19",3,3,5,5,0
"20",2,21,0,0,2
"21",1,5,3,3,0
"22",11,2,3,2,0
"23",0,11,5,0,2
"24",7,10,6,0,0
"25",1,12,7,0,0
"26",3,13,8,3,0
"27",4,19,0,0,0
"28",1,0,0,0,0
"29",5,20,2,0,0
"30",2,3,7,2,0
"31",2,23,5,0,0
"32",1,0,2,0,0
"33",2,19,0,0,0
"34",0,0,2,0,0
"35",4,14,4,0,1
"36",6,3,0,0,0
"37",4,11,3,0,0
"38",3,15,1,0,0
"39",6,11,0,3,0
"40",10,11,4,0,0
"41",6,14,0,0,0
"42",5,16,2,0,0
"43",23,5,0,0,0
"44",2,0,1,0,0
"45",4,22,0,1,0
"46",5,16,1,3,0
"47",8,15,1,0,0
"48",7,18,0,3,0
"49",2,21,1,0,0
"50",4,13,2,0,1
"51",10,13,2,0,0
"52",16,2,0,0,0
"53",6,12,4,0,0
"54",3,2,0,1,0
"55",2,23,0,0,0
"56",11,16,2,0,0
"57",0,3,0,0,0
"58",14,0,4,0,0
"59",1,20,2,1,0
"60",18,0,1,0,0
"61",6,16,2,0,0
"62",0,0,1,1,0
"63",2,15,2,0,0
"64",1,2,0,0,0
"65",0,0,1,0,0
"66",1,3,2,0,0
"67",4,0,0,0,0
"68",2,15,2,1,0
"69",1,3,7,6,0
"70",0,17,3,1,1
"71",9,10,4,0,1
"72",2,24,0,0,0
"73",4,2,0,0,0
"74",6,0,0,0,1
"75",0,4,0,0,0
"76",3,19,0,0,1
"77",2,23,0,0,0
"78",1,6,5,3,0
"79",7,19,1,0,0
"80",0,0,2,0,0
"81",21,3,0,0,0
"82",3,2,2,0,0
"83",2,18,3,0,0
"84",1,0,0,0,0
"85",2,21,0,2,0
"86",10,12,2,0,0
"87",4,2,0,1,0
"88",1,0,1,0,0
"89",0,0,0,1,0
"90",1,16,2,0,1
"91",15,3,1,0,0
"92",2,1,0,0,0
"93",2,25,0,0,1
"94",10,5,3,0,0
"95",1,9,10,0,1
"96",0,23,0,1,0
"97",2,19,1,0,0
"98",12,6,4,0,0
"99",4,2,5,0,0
"100",5,4,0,1,0
"101",1,2,15,0,2
"102",7,3,0,0,0
"103",1,12,4,2,0
"104",18,3,4,0,0
"105",1,0,0,0,0
"106",10,11,0,1,0
"107",1,12,4,2,0
"108",0,2,0,0,0
"109",3,17,2,0,1
"110",0,11,9,1,0
"111",1,5,10,0,0
"112",3,12,7,0,0
"113",8,3,4,2,0
"114",5,22,0,0,0
"115",0,13,8,0,1
"116",4,0,0,1,0
"117",10,1,0,0,1
"118",2,0,0,0,0
"119",3,0,0,0,0
"120",0,14,3,2,1
"121",5,11,2,1,0
"122",1,3,1,0,0
"123",0,12,2,1,2
"124",2,19,0,1,0
"125",7,6,5,2,0
"126",5,11,1,0,0
