"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,3,0,0,0
"3",0,7,0,0,0
"4",0,0,3,0,0
"5",7,4,11,2,0
"6",4,0,3,0,0
"7",0,3,0,0,2
"8",4,1,2,0,0
"9",0,21,0,3,1
"10",3,0,2,0,0
"11",0,2,0,0,0
"12",23,2,1,0,0
"13",2,3,0,0,0
"14",5,1,2,0,0
"15",21,1,0,0,0
"16",2,0,0,0,0
"17",7,0,3,0,0
"18",5,0,0,0,0
"19",20,3,3,0,0
"20",1,0,0,0,0
"21",0,3,0,0,0
"22",3,0,3,0,0
"23",6,0,1,0,0
"24",2,12,0,0,5
"25",3,0,0,0,0
"26",2,1,2,0,0
"27",0,0,4,0,0
"28",21,2,0,0,0
"29",8,0,2,3,0
"30",19,0,0,0,0
"31",2,0,4,0,0
"32",1,0,1,0,0
"33",9,0,1,0,0
"34",0,5,0,0,0
"35",26,0,3,0,0
"36",11,6,1,0,0
"37",12,11,0,0,0
"38",5,1,0,0,0
"39",0,0,2,0,0
"40",3,0,2,0,0
"41",18,0,0,0,0
"42",11,6,1,1,2
"43",3,0,2,0,0
"44",7,4,0,0,0
"45",6,3,1,0,0
"46",9,2,3,0,0
"47",2,0,3,0,0
"48",6,19,1,0,0
"49",27,0,0,0,0
"50",0,0,2,0,0
"51",17,3,0,0,0
"52",0,3,0,0,0
"53",16,3,0,0,0
"54",9,0,7,0,0
"55",2,0,1,0,0
"56",0,0,1,0,0
"57",2,2,3,0,0
"58",0,0,0,0,0
"59",3,0,0,0,0
"60",7,20,0,1,0
"61",6,0,0,0,0
"62",21,0,4,0,0
"63",2,0,0,0,0
"64",23,0,3,0,0
"65",8,17,0,1,0
"66",0,3,0,0,0
"67",1,0,1,0,0
"68",0,0,2,0,0
"69",0,4,0,0,0
"70",0,2,0,0,0
"71",6,0,0,0,0
"72",1,25,2,0,0
"73",3,7,3,0,0
"74",1,0,1,0,0
"75",3,0,3,0,0
"76",17,0,0,0,0
"77",3,2,4,0,0
"78",2,0,2,0,0
"79",13,0,3,0,0
"80",5,3,3,0,0
"81",0,3,0,0,0
"82",0,0,2,0,0
"83",20,0,2,0,0
"84",12,0,0,0,0
"85",6,0,0,0,0
"86",2,0,0,0,0
"87",25,0,0,0,0
"88",10,7,5,2,2
"89",0,0,2,0,0
"90",0,3,0,0,0
"91",2,0,2,0,0
"92",0,3,0,0,0
"93",4,8,0,2,0
"94",0,0,2,0,0
"95",27,2,0,0,0
"96",6,8,0,0,0
"97",6,4,7,0,0
"98",3,3,3,0,0
"99",0,0,1,0,0
"100",0,0,4,0,0
"101",2,0,2,0,0
"102",26,0,0,0,0
"103",3,0,0,0,0
"104",1,2,2,0,0
"105",0,2,1,2,1
"106",2,3,0,2,1
"107",19,0,1,1,0
"108",2,0,3,0,0
"109",2,3,2,0,0
"110",8,0,5,3,0
"111",0,2,0,0,0
"112",3,0,3,0,0
"113",1,0,2,0,0
"114",22,2,0,0,2
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",4,20,0,0,0
"118",11,1,4,2,3
"119",19,5,0,0,0
"120",1,4,0,0,0
"121",24,3,0,0,0
"122",0,0,1,0,0
"123",0,2,0,0,0
"124",0,0,1,0,0
"125",0,2,0,0,0
"126",0,0,2,0,0
"127",7,0,0,0,0
"128",9,0,4,0,0
"129",4,3,3,0,0
"130",0,1,0,0,0
"131",23,1,0,0,0
"132",0,0,0,0,0
"133",15,6,4,0,0
"134",2,0,2,0,0
"135",4,21,1,2,0
"136",23,2,0,0,0
"137",1,0,3,0,0
"138",20,2,5,0,0
"139",11,6,4,0,0
"140",13,2,0,0,0
"141",9,0,7,0,0
"142",0,1,0,0,0
"143",0,0,3,0,0
"144",0,2,0,0,0
"145",1,0,3,0,0
"146",13,0,2,0,0
"147",6,16,3,0,0
"148",20,3,0,0,0
"149",1,0,2,0,0
"150",3,14,4,0,0
"151",14,1,0,0,0
"152",0,2,0,0,0
"153",23,2,0,0,0
"154",0,0,0,0,0
"155",1,0,0,0,0
"156",21,6,0,0,0
"157",0,2,0,0,0
"158",2,19,8,0,0
"159",15,2,0,0,0
"160",0,2,0,0,0
"161",9,11,2,1,0
"162",5,0,1,0,0
"163",11,12,2,2,0
"164",7,0,3,0,0
"165",0,0,2,0,0
"166",10,13,3,2,0
"167",0,5,0,3,0
"168",0,0,1,0,0
"169",0,0,2,0,0
"170",0,0,3,0,0
"171",2,8,2,0,0
"172",18,2,1,0,0
"173",0,1,0,0,0
"174",5,0,0,0,0
"175",0,0,1,0,0
"176",7,13,1,3,3
"177",2,0,2,0,0
"178",22,6,0,0,0
"179",0,2,0,0,0
"180",0,5,0,0,0
"181",11,10,3,0,0
"182",0,0,2,0,0
"183",25,2,0,0,0
"184",9,0,5,0,0
"185",7,0,4,0,0
"186",3,3,0,0,1
"187",6,3,0,0,0
"188",5,0,0,0,0
"189",0,1,0,0,0
"190",3,12,0,2,2
"191",0,0,1,0,0
"192",7,0,0,0,0
"193",10,0,2,0,0
"194",0,0,2,0,0
"195",1,1,0,0,0
"196",5,7,3,0,0
"197",25,0,0,0,0
"198",0,0,2,0,0
"199",0,0,3,0,0
"200",1,3,3,0,0
"201",0,4,0,0,0
"202",2,0,0,0,0
"203",15,3,0,1,3
"204",8,0,0,0,0
"205",0,2,0,0,0
"206",16,3,2,0,0
"207",18,5,0,0,0
"208",26,2,0,0,0
"209",7,12,3,0,0
"210",3,0,0,0,0
"211",0,3,0,0,0
"212",17,5,6,0,0
"213",3,0,2,0,0
"214",0,0,2,0,0
"215",18,3,2,0,0
"216",18,1,2,2,1
"217",0,6,0,0,0
