"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,1,3,2,4
"3",1,7,1,0,0
"4",1,5,4,2,0
"5",2,2,5,3,2
"6",2,5,0,2,0
"7",0,1,4,4,0
"8",0,2,4,2,0
"9",2,6,0,0,0
"10",0,1,5,2,3
"11",0,0,0,5,5
"12",0,5,3,0,0
"13",2,0,0,0,0
"14",4,4,0,0,0
"15",0,0,1,8,1
"16",0,0,6,5,0
"17",0,0,4,4,0
"18",0,0,5,5,0
"19",0,1,5,0,3
"20",0,0,2,6,0
"21",0,4,4,2,2
"22",0,3,0,0,0
"23",0,0,3,3,1
"24",0,5,5,0,2
"25",0,0,5,0,3
"26",1,5,3,0,0
"27",0,0,3,5,1
"28",0,4,5,2,0
"29",1,0,2,0,0
"30",0,0,2,5,4
"31",0,4,6,0,0
"32",1,0,4,2,2
"33",0,1,1,4,0
"34",0,0,11,0,0
"35",1,4,3,2,0
"36",1,4,2,4,0
"37",0,0,3,4,2
"38",0,6,1,0,0
"39",2,2,1,0,0
"40",0,2,0,0,0
"41",0,1,6,0,3
"42",0,0,8,0,0
"43",0,4,0,5,3
"44",1,7,0,0,2
"45",0,2,0,0,0
"46",0,0,3,0,0
"47",0,7,0,0,2
"48",3,3,4,2,0
"49",0,0,4,7,2
"50",0,2,0,0,0
"51",0,1,9,1,0
"52",0,2,0,0,0
"53",0,1,6,0,2
"54",1,0,2,0,0
"55",0,2,0,0,0
"56",1,0,3,3,1
"57",0,7,2,0,0
"58",0,2,4,4,3
"59",3,3,3,0,0
"60",3,0,2,0,0
"61",0,0,5,4,1
"62",0,1,2,5,4
"63",0,0,0,0,10
"64",4,1,4,0,0
"65",2,2,1,0,0
"66",1,6,2,0,0
"67",0,0,1,3,4
"68",0,0,4,5,3
"69",1,1,2,3,0
"70",3,2,4,0,0
"71",0,0,2,5,3
"72",1,6,1,2,0
"73",0,1,4,4,0
"74",0,7,0,0,0
"75",0,8,1,0,0
"76",0,2,4,0,1
"77",0,2,4,2,0
"78",0,5,2,2,2
"79",0,1,6,0,0
"80",0,0,9,0,2
"81",0,4,4,2,3
"82",1,0,4,2,0
"83",0,2,6,0,2
"84",0,0,2,4,4
"85",0,0,4,4,0
"86",4,3,0,2,0
"87",0,2,0,0,0
"88",0,0,4,4,5
"89",0,4,0,0,0
"90",4,3,0,2,2
"91",1,0,7,0,0
"92",0,0,5,3,3
"93",0,1,7,0,2
"94",2,6,0,0,0
"95",0,0,1,3,4
"96",0,2,4,4,1
"97",0,0,7,0,0
"98",4,2,2,0,0
"99",0,2,0,0,0
"100",0,1,7,2,2
"101",0,0,3,6,0
"102",0,0,9,0,0
"103",0,6,2,0,0
"104",0,2,0,0,0
"105",0,3,4,2,1
"106",0,1,4,2,2
"107",0,3,5,2,0
"108",1,4,1,0,0
"109",0,2,2,0,3
"110",1,5,1,0,0
"111",2,0,2,0,0
"112",2,5,0,0,0
"113",1,4,4,0,0
"114",2,7,0,0,0
"115",3,1,0,0,0
"116",1,0,0,7,0
"117",0,0,4,3,4
"118",1,2,3,0,0
"119",5,2,2,0,0
"120",3,1,0,0,0
"121",0,0,1,8,1
"122",0,0,4,5,0
"123",1,3,2,0,0
"124",0,1,4,0,4
"125",0,2,0,0,0
"126",5,4,0,0,0
"127",4,4,0,0,0
"128",0,4,2,5,3
"129",0,8,0,0,0
"130",0,0,4,4,5
"131",0,0,5,0,5
"132",0,0,3,5,2
"133",0,2,5,4,1
"134",1,2,2,0,0
"135",0,0,6,0,2
"136",0,0,1,7,3
"137",0,0,5,2,2
"138",1,0,3,2,0
"139",0,0,6,2,2
"140",2,0,0,0,0
"141",0,6,4,1,0
"142",0,10,0,0,0
"143",0,0,8,0,0
"144",7,0,2,0,0
"145",0,1,5,5,0
"146",3,3,2,0,0
"147",0,3,8,1,0
"148",4,1,3,1,0
"149",0,2,5,5,0
"150",0,5,3,0,2
"151",0,2,5,2,0
"152",0,2,8,0,0
"153",4,4,0,0,0
"154",0,2,4,0,0
"155",0,0,3,0,0
"156",0,0,4,1,0
"157",4,5,0,0,0
"158",0,3,6,0,0
"159",0,2,6,2,0
"160",0,0,2,6,4
"161",0,2,0,0,0
"162",1,8,0,0,0
"163",0,0,3,6,3
"164",0,0,0,5,4
"165",0,0,8,0,0
"166",6,4,0,1,2
"167",0,2,0,0,0
"168",0,2,8,0,0
"169",1,1,5,0,0
"170",0,0,9,0,0
"171",0,0,8,2,0
"172",0,0,1,10,0
"173",0,4,4,4,2
"174",2,1,3,0,0
"175",0,0,2,3,4
"176",0,8,0,0,0
"177",0,2,0,0,0
"178",0,1,6,3,0
"179",0,2,3,0,3
"180",0,3,0,0,0
"181",3,2,0,0,0
"182",0,0,10,0,0
"183",4,6,0,0,0
"184",0,1,5,5,2
"185",0,0,3,6,2
"186",4,4,1,0,0
"187",1,2,2,2,0
"188",0,4,5,0,2
"189",0,2,0,0,0
"190",0,4,5,2,0
"191",0,0,6,4,0
"192",0,0,4,4,0
"193",0,1,5,3,0
"194",0,0,11,0,0
"195",2,7,2,0,0
"196",0,0,6,4,0
"197",1,6,0,3,0
"198",1,6,3,2,0
"199",1,6,1,0,0
"200",0,0,8,3,0
"201",0,1,5,2,0
"202",0,6,4,0,0
"203",1,3,1,0,0
"204",0,6,3,0,0
"205",0,3,3,3,2
"206",2,3,0,0,0
"207",0,2,0,0,0
"208",0,0,7,3,0
"209",1,4,7,1,0
"210",0,4,3,0,0
"211",0,5,4,0,0
"212",0,1,0,9,0
"213",0,6,3,0,0
"214",1,0,5,0,0
"215",0,7,2,0,0
"216",0,1,2,4,0
"217",0,3,4,4,0
"218",0,7,0,2,0
"219",4,3,0,0,0
"220",0,0,6,0,0
"221",6,2,2,0,0
"222",4,4,3,0,3
"223",1,5,3,2,0
"224",0,2,4,0,0
"225",0,3,6,0,1
"226",3,1,0,0,0
"227",0,0,0,5,6
"228",1,0,4,4,0
"229",0,1,5,1,0
"230",0,4,5,0,0
"231",1,5,2,2,0
"232",0,1,5,2,2
"233",1,2,6,0,0
"234",3,4,2,2,0
"235",2,0,2,0,0
"236",0,3,7,2,0
"237",1,6,2,2,0
"238",5,7,0,0,0
"239",4,7,1,0,0
"240",1,5,4,0,0
"241",0,6,0,0,0
"242",0,0,7,0,0
"243",0,0,3,4,0
"244",5,5,0,2,0
"245",0,5,4,0,0
"246",0,2,0,0,0
"247",0,2,6,0,0
"248",0,6,3,2,2
"249",4,1,1,1,0
"250",0,0,6,1,3
"251",0,0,0,8,0
"252",8,0,0,0,0
"253",0,1,6,0,4
"254",0,0,8,0,0
"255",1,4,0,4,1
"256",0,0,6,2,3
"257",0,2,6,2,1
"258",0,1,2,4,0
"259",0,0,7,0,3
"260",0,3,3,0,0
"261",0,5,5,0,0
"262",1,2,5,0,0
"263",0,1,5,2,2
"264",0,0,4,3,4
"265",1,7,1,0,0
"266",0,2,0,0,0
"267",5,2,1,0,1
"268",0,1,9,0,3
"269",0,6,4,3,1
"270",3,4,3,2,0
"271",0,1,3,4,1
"272",0,1,8,0,0
"273",0,7,2,2,0
"274",0,2,0,0,0
"275",1,0,2,0,0
"276",1,0,6,0,0
"277",1,0,2,0,0
"278",0,0,4,4,0
"279",0,8,2,0,0
"280",0,0,1,6,2
"281",0,5,4,0,0
"282",4,4,3,2,0
"283",4,0,0,0,0
"284",1,5,2,0,0
"285",0,2,6,0,0
"286",0,0,7,2,1
"287",0,0,7,2,0
"288",0,0,4,2,2
"289",0,1,5,2,1
"290",0,2,0,0,0
"291",0,3,7,1,0
"292",0,0,2,4,6
"293",1,0,2,0,0
"294",0,3,5,3,0
"295",0,3,5,0,0
"296",2,0,6,0,0
"297",0,1,5,0,0
"298",1,4,4,0,0
"299",0,1,5,3,0
"300",4,0,0,0,0
"301",1,1,4,0,0
"302",0,0,5,4,1
"303",1,5,4,0,0
"304",1,2,5,0,0
"305",0,2,0,0,0
"306",0,3,7,0,0
"307",1,0,3,3,1
"308",0,1,5,2,0
"309",0,0,2,4,5
"310",0,7,2,2,0
"311",0,1,0,4,1
"312",0,0,1,5,6
"313",0,2,3,3,4
"314",1,0,1,7,0
"315",1,1,3,0,0
"316",0,1,8,0,0
"317",1,3,2,0,0
"318",0,0,4,5,0
"319",0,4,3,0,0
"320",2,2,3,0,0
"321",1,0,6,0,0
"322",0,1,6,2,2
"323",3,0,0,0,0
"324",2,3,0,0,0
"325",3,2,0,0,0
"326",1,7,0,0,0
"327",0,1,9,0,0
"328",0,2,5,0,0
"329",1,0,6,0,0
"330",0,5,6,0,0
"331",0,2,3,2,0
"332",0,0,2,6,3
"333",1,0,2,0,0
"334",0,0,8,2,0
"335",0,1,4,3,0
"336",3,0,0,0,0
"337",1,7,0,0,0
"338",0,4,3,3,1
"339",0,0,7,0,0
"340",0,1,3,2,0
"341",0,2,7,2,0
"342",2,0,0,0,0
"343",0,3,6,0,0
"344",0,7,4,0,0
"345",0,6,2,0,0
"346",0,0,4,5,3
"347",0,0,9,2,0
"348",1,6,2,0,0
"349",1,7,1,0,0
"350",0,2,7,0,0
"351",0,0,6,0,4
"352",0,2,0,0,0
"353",0,2,6,2,5
"354",2,2,1,0,0
"355",1,5,2,0,0
"356",0,3,4,0,0
"357",1,3,0,3,2
"358",7,1,2,0,0
"359",0,0,2,4,4
"360",1,6,1,2,0
"361",0,5,3,0,3
"362",0,2,7,1,0
"363",0,1,6,2,0
"364",0,1,4,5,0
"365",1,6,2,1,0
"366",0,0,2,5,3
"367",1,0,4,0,1
"368",0,0,0,8,2
"369",6,0,0,0,0
"370",2,8,0,0,0
"371",1,5,2,0,0
"372",2,3,0,0,0
"373",0,8,2,0,0
"374",0,7,2,0,0
"375",0,1,7,1,0
"376",0,0,7,0,3
"377",7,5,0,0,0
"378",1,4,0,0,0
"379",0,0,3,0,0
"380",0,7,3,0,3
"381",6,3,0,0,0
"382",0,0,3,5,3
"383",0,0,2,6,4
"384",0,7,3,1,3
"385",4,4,3,0,0
"386",0,0,3,0,0
"387",1,5,4,0,0
"388",1,0,6,0,0
"389",0,1,5,0,0
"390",0,0,3,7,1
"391",0,7,1,3,1
"392",0,2,0,0,0
"393",0,0,4,5,2
"394",0,0,1,6,2
"395",1,0,2,0,0
"396",3,0,3,0,0
"397",1,4,3,2,0
"398",3,5,0,0,0
"399",0,5,2,0,0
"400",1,5,3,0,1
"401",0,6,2,0,0
"402",1,0,2,0,0
"403",1,0,4,1,0
"404",0,6,3,0,0
"405",5,4,2,0,2
"406",1,7,0,0,0
"407",0,3,5,2,0
"408",1,0,5,4,0
"409",0,3,6,2,2
"410",1,4,1,0,0
"411",0,0,7,2,0
"412",0,4,3,1,3
"413",0,0,6,3,0
"414",0,3,6,0,0
"415",2,0,0,0,0
"416",0,6,3,0,0
"417",0,7,1,0,0
"418",0,1,5,0,3
"419",0,0,2,4,0
"420",0,0,3,6,2
"421",0,0,0,8,3
"422",1,0,0,6,0
"423",0,4,3,4,2
"424",0,1,6,1,0
"425",0,0,5,4,1
"426",0,2,5,4,0
"427",0,0,0,3,7
"428",0,0,9,0,3
"429",2,3,3,0,0
"430",1,4,2,0,0
"431",2,2,0,6,0
"432",0,0,5,3,5
"433",1,2,3,0,0
"434",2,3,2,0,0
"435",0,2,4,4,0
"436",0,1,4,2,0
"437",0,0,0,6,3
"438",5,2,4,1,0
"439",1,1,7,1,1
"440",0,5,1,2,0
"441",1,3,4,0,0
"442",0,0,6,2,4
"443",2,3,2,0,0
"444",0,2,5,0,3
"445",0,1,3,3,2
"446",1,2,1,3,0
"447",4,1,3,0,0
"448",0,4,5,4,0
"449",0,0,3,0,0
"450",0,5,6,3,1
"451",0,0,6,4,0
"452",0,7,1,0,0
"453",0,4,5,1,0
"454",1,5,0,3,0
"455",0,4,5,3,0
"456",0,0,7,4,0
"457",0,2,0,0,0
"458",0,8,2,0,0
"459",0,3,3,2,0
"460",1,7,1,0,0
"461",0,5,5,0,0
"462",0,4,3,0,0
"463",1,3,3,3,0
"464",0,6,2,0,2
"465",1,4,2,0,0
"466",0,3,7,0,0
"467",0,3,5,2,0
"468",2,0,0,0,0
"469",0,4,3,0,2
"470",1,5,1,0,0
"471",1,6,1,0,0
"472",2,0,0,0,0
"473",3,0,0,0,0
"474",1,2,2,0,0
"475",0,1,7,0,0
"476",0,0,8,0,0
"477",1,5,2,0,3
"478",0,1,5,2,0
"479",0,0,0,1,8
"480",0,0,2,6,2
"481",0,0,2,5,0
"482",0,2,0,0,0
"483",0,0,1,8,2
"484",6,4,0,0,0
"485",0,0,10,0,0
"486",2,0,3,0,2
"487",0,1,6,0,2
"488",1,6,1,0,0
"489",0,1,6,2,0
"490",4,3,4,2,0
"491",0,1,3,6,0
"492",0,6,4,0,0
"493",2,0,2,1,0
"494",1,5,0,2,2
"495",0,4,3,0,0
"496",1,7,1,3,0
"497",0,4,5,1,0
"498",0,0,3,4,2
"499",0,6,3,0,0
"500",1,8,1,0,0
"501",2,2,5,1,0
"502",0,2,5,0,0
"503",0,0,2,5,2
"504",0,0,3,5,0
"505",0,1,3,3,2
"506",1,0,2,0,0
"507",0,0,1,7,0
"508",0,5,2,0,2
"509",0,0,7,2,0
"510",2,0,5,0,0
"511",0,1,2,4,0
"512",1,1,5,0,0
"513",0,1,7,3,0
"514",1,1,5,0,0
"515",0,5,0,0,3
"516",0,0,1,7,0
"517",0,1,6,1,0
"518",0,0,5,1,3
"519",2,0,0,0,0
"520",0,8,0,0,0
"521",0,8,1,0,0
"522",1,1,5,0,0
"523",0,0,3,0,0
"524",0,1,1,7,0
"525",0,2,6,0,2
"526",0,5,1,2,0
"527",0,2,6,4,0
"528",0,2,0,0,0
"529",4,2,2,0,0
"530",0,2,0,0,0
"531",0,2,6,0,0
"532",0,0,6,3,0
"533",0,2,0,0,0
"534",2,0,0,0,0
"535",2,4,0,0,0
"536",0,2,6,0,0
"537",2,5,1,0,0
"538",4,0,0,0,0
"539",0,3,0,0,0
"540",4,3,3,0,2
"541",0,2,6,0,3
"542",0,1,7,0,3
"543",2,2,2,0,0
"544",0,1,1,6,0
"545",0,1,4,6,2
"546",0,4,3,0,0
"547",0,8,0,0,0
"548",0,2,6,0,0
"549",0,0,5,3,0
"550",2,6,1,2,0
"551",0,0,8,3,0
"552",0,3,5,2,0
"553",1,2,1,0,0
"554",0,2,6,0,0
"555",0,1,2,4,0
"556",0,7,3,0,0
"557",0,3,0,0,0
"558",1,1,4,0,0
"559",0,0,3,2,3
"560",2,6,2,1,0
"561",5,1,0,0,0
"562",1,0,6,0,0
"563",0,2,8,2,0
"564",0,0,3,4,1
"565",2,0,3,0,0
"566",1,1,4,0,0
"567",0,3,0,0,0
"568",1,2,4,0,0
"569",1,0,0,4,0
"570",3,0,0,0,0
"571",0,0,0,5,5
"572",0,0,5,5,0
"573",0,3,3,2,2
"574",0,0,1,5,2
"575",0,6,1,0,0
"576",0,2,0,0,0
"577",0,2,0,0,0
"578",1,2,5,2,0
"579",4,4,4,0,0
"580",0,1,3,3,0
"581",0,3,6,0,0
"582",3,1,0,0,0
"583",0,0,2,8,0
"584",0,2,6,0,2
"585",0,0,5,2,3
"586",0,2,6,2,0
"587",4,0,0,0,0
"588",0,2,2,3,0
"589",0,0,6,4,0
"590",0,0,8,3,0
"591",0,0,5,6,1
"592",1,8,1,0,0
"593",0,1,4,3,0
"594",0,0,2,4,3
"595",2,6,0,0,0
"596",0,0,5,3,2
"597",0,9,0,0,2
"598",9,0,0,0,0
"599",0,0,6,4,0
"600",1,5,2,2,0
"601",0,3,0,0,0
"602",0,3,0,0,0
"603",0,2,7,0,0
"604",2,2,0,0,3
"605",0,0,5,3,2
"606",0,0,0,6,4
"607",0,0,6,3,0
"608",0,1,6,2,2
"609",1,0,2,0,0
"610",0,0,0,8,1
"611",5,0,2,0,0
"612",0,0,0,4,6
"613",0,4,5,3,0
"614",0,7,1,3,0
"615",0,0,6,0,2
"616",0,3,2,5,0
"617",0,0,3,0,0
"618",0,0,5,3,2
"619",0,0,5,4,0
"620",0,2,4,0,2
"621",0,0,2,4,4
"622",1,5,4,0,0
"623",0,5,2,4,4
"624",0,6,4,0,0
"625",1,0,2,0,0
"626",0,4,0,0,0
"627",0,0,0,8,3
"628",3,6,1,0,0
"629",0,0,4,1,2
"630",3,7,2,0,0
"631",0,5,2,2,0
"632",0,1,5,0,0
"633",0,6,3,3,0
"634",0,1,5,4,0
"635",2,6,3,0,0
"636",0,4,6,0,0
"637",1,2,3,0,0
"638",4,2,3,3,0
