"","V1","V2","V3","V4","V5"
"1",24,6,6,3,0
"2",3,18,6,12,0
"3",0,6,0,0,0
"4",6,30,0,0,3
"5",0,33,6,0,0
"6",27,3,9,0,0
"7",33,0,3,3,0
"8",33,3,3,0,0
"9",0,39,0,0,0
"10",36,0,0,3,0
"11",3,3,3,0,0
"12",0,27,6,6,0
"13",0,0,9,21,9
"14",33,3,3,0,0
"15",0,27,12,0,0
"16",18,18,3,0,0
"17",33,3,3,0,0
"18",3,0,3,0,0
"19",6,30,3,0,0
"20",0,33,6,0,0
"21",39,0,0,0,0
"22",3,33,3,0,0
"23",33,0,3,0,3
"24",36,3,0,0,0
"25",12,9,12,6,0
"26",0,0,9,21,9
"27",6,30,0,3,0
"28",3,33,0,3,0
"29",6,33,0,0,0
"30",18,18,0,3,0
"31",33,3,0,0,3
"32",33,0,0,6,0
"33",30,6,3,0,0
"34",0,0,15,6,18
"35",0,3,27,6,3
"36",0,30,9,0,0
"37",27,6,0,3,3
"38",30,3,3,3,0
"39",12,18,9,0,0
"40",0,3,33,3,0
"41",30,3,3,0,3
"42",36,0,3,0,0
"43",39,0,0,0,0
"44",36,0,3,0,0
"45",33,0,3,0,3
"46",30,9,0,0,0
"47",30,0,9,0,0
"48",0,0,3,0,0
"49",0,33,6,0,0
"50",33,0,6,0,0
"51",24,6,9,0,0
"52",0,3,0,0,0
"53",27,6,3,0,3
"54",3,0,3,0,0
"55",0,3,0,0,0
"56",0,33,3,0,3
"57",6,6,0,0,0
"58",27,6,3,0,3
"59",3,3,3,0,0
"60",33,3,3,0,0
"61",36,3,0,0,0
"62",21,3,9,3,3
"63",33,6,0,0,0
"64",12,27,0,0,0
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",12,24,3,0,0
"68",33,0,3,0,3
"69",0,27,9,0,3
"70",33,0,6,0,0
"71",30,3,3,3,0
"72",33,0,3,0,3
"73",33,6,0,0,0
"74",30,3,6,0,0
"75",36,3,0,0,0
"76",24,15,0,0,0
"77",21,12,0,3,3
"78",33,3,3,0,0
"79",6,9,18,6,0
"80",21,9,9,0,0
"81",3,27,6,3,0
