"","V1","V2","V3","V4","V5"
"1",2,23,3,0,0
"2",9,2,0,3,0
"3",0,2,0,0,0
"4",2,5,0,3,2
"5",5,5,14,0,0
"6",0,4,2,0,1
"7",1,9,12,0,0
"8",8,14,3,0,3
"9",2,18,3,2,0
"10",0,13,5,4,0
"11",2,7,5,5,4
"12",2,15,8,0,0
"13",5,16,3,0,0
"14",0,0,5,4,14
"15",3,0,6,8,2
"16",19,0,3,0,1
"17",7,7,7,3,0
"18",23,1,0,2,0
"19",7,0,1,0,0
"20",2,2,9,5,5
"21",5,13,4,0,0
"22",0,8,12,4,2
"23",7,4,2,0,0
"24",1,2,18,6,0
"25",2,4,4,3,12
"26",2,0,1,0,0
"27",0,0,2,0,2
"28",6,14,0,4,0
"29",26,3,0,0,2
"30",5,17,3,0,0
"31",2,1,18,3,0
"32",2,22,0,0,0
"33",29,0,0,0,0
"34",1,0,3,10,11
"35",2,21,4,0,0
"36",3,2,0,0,0
"37",1,1,8,7,4
"38",3,3,16,0,0
"39",0,0,19,5,0
"40",0,21,3,1,0
"41",2,24,2,0,0
"42",26,2,0,3,0
"43",27,0,2,0,2
"44",2,21,0,0,3
"45",0,0,7,11,3
"46",8,12,0,0,3
"47",20,0,0,2,2
"48",0,2,16,2,1
"49",3,21,1,0,1
"50",25,3,0,2,0
"51",6,3,0,1,0
"52",0,3,0,0,0
"53",20,3,0,3,2
"54",5,18,0,3,0
"55",21,1,3,0,0
"56",0,0,17,3,2
"57",22,1,1,0,0
"58",0,2,0,0,0
"59",9,2,0,0,0
"60",6,13,5,0,3
"61",20,2,1,0,0
"62",1,13,7,1,0
"63",3,17,0,5,0
"64",2,0,0,0,0
"65",0,1,15,6,2
"66",0,15,4,1,9
"67",0,28,0,0,0
"68",17,7,0,3,0
"69",0,20,6,3,0
"70",0,26,0,0,0
"71",0,17,3,4,0
"72",18,8,0,2,0
"73",0,6,13,0,3
"74",5,17,0,0,0
"75",0,23,2,0,0
"76",2,1,16,1,0
"77",1,1,0,11,10
"78",0,21,3,1,0
"79",18,3,0,2,6
"80",2,18,3,0,2
"81",2,26,0,0,1
"82",0,13,8,4,0
"83",4,12,11,0,0
"84",3,0,5,13,0
"85",25,1,0,0,0
"86",2,7,10,1,0
"87",20,0,2,0,0
"88",23,4,0,0,0
"89",17,1,0,0,1
"90",0,9,12,0,1
"91",7,18,0,0,3
"92",8,6,1,1,0
"93",2,22,4,0,0
"94",0,1,0,0,0
"95",2,1,19,0,2
"96",6,11,0,0,4
"97",6,11,3,0,2
"98",0,2,0,0,0
"99",2,2,8,6,5
"100",26,2,0,3,0
"101",0,0,6,8,7
"102",4,0,1,0,2
"103",0,12,9,2,0
"104",15,13,0,0,0
"105",0,9,10,2,0
"106",5,7,4,3,0
"107",23,0,2,3,0
"108",20,2,0,0,2
"109",21,2,4,0,0
"110",0,20,4,0,3
"111",0,1,23,0,2
"112",2,0,3,9,7
"113",0,15,8,0,2
"114",1,5,9,6,1
"115",2,23,3,0,0
"116",0,0,2,0,0
"117",0,6,7,7,3
"118",1,21,0,2,3
"119",1,1,10,9,0
"120",0,1,3,1,0
"121",0,1,11,7,0
"122",26,0,0,0,0
"123",3,18,3,0,0
"124",0,2,1,0,0
"125",2,9,9,1,0
"126",19,0,0,0,2
"127",0,19,6,0,0
"128",22,0,4,0,0
"129",0,4,13,2,7
"130",0,22,0,1,0
"131",7,7,2,2,6
"132",0,9,10,0,4
"133",0,20,2,4,0
"134",1,23,2,0,0
"135",24,2,3,0,0
"136",0,1,5,6,9
"137",5,11,2,0,0
"138",1,6,10,2,0
"139",16,4,3,1,0
"140",23,0,0,0,2
"141",11,13,0,0,0
"142",12,5,1,0,2
"143",0,0,4,8,12
"144",0,12,15,0,1
"145",2,22,0,3,0
"146",0,21,2,5,0
"147",3,15,3,0,2
"148",0,3,21,0,0
"149",5,0,2,0,0
"150",0,3,0,0,0
"151",0,12,3,1,0
"152",1,8,13,2,2
"153",25,2,0,3,0
"154",1,0,2,0,0
"155",0,2,0,0,0
"156",15,5,2,4,0
"157",3,2,0,0,0
"158",1,20,1,0,2
"159",2,3,15,0,2
"160",2,3,0,2,0
"161",17,2,0,0,0
"162",20,0,0,0,2
"163",0,22,2,0,0
"164",6,0,17,0,0
"165",3,0,1,0,0
"166",5,0,4,0,0
"167",9,10,1,0,0
"168",22,0,1,0,0
"169",0,3,15,4,3
"170",5,16,3,0,0
"171",3,11,0,0,2
"172",2,18,1,0,2
"173",0,0,21,1,0
"174",2,22,2,0,0
"175",2,13,10,2,0
"176",22,1,2,0,0
"177",18,1,0,2,0
"178",2,20,2,0,2
"179",3,11,7,0,1
"180",13,7,0,2,1
"181",13,8,4,0,0
"182",0,26,1,0,0
"183",1,19,3,0,0
"184",4,1,0,2,0
"185",1,0,2,0,0
"186",2,11,7,0,0
"187",20,3,1,3,0
"188",0,5,6,13,2
"189",13,3,0,3,0
"190",0,3,24,0,0
"191",0,22,2,0,0
"192",10,4,2,5,1
"193",4,4,2,0,0
"194",0,3,6,10,0
"195",2,19,1,0,0
"196",0,22,3,0,6
"197",2,21,2,0,0
"198",0,0,25,3,0
"199",22,2,1,0,2
"200",0,23,3,0,0
"201",4,9,5,3,3
"202",3,29,0,0,1
"203",0,0,7,8,3
"204",20,4,0,2,0
"205",0,3,0,0,0
"206",22,2,3,0,0
"207",2,13,8,0,0
"208",0,0,0,0,0
"209",3,15,5,2,0
"210",0,1,8,0,12
"211",0,3,0,0,0
"212",19,0,6,0,0
"213",1,9,13,2,0
"214",3,0,1,0,0
"215",2,17,2,0,2
"216",5,10,6,0,0
"217",20,0,0,1,1
"218",0,22,11,0,0
"219",0,24,4,0,2
"220",0,2,0,0,0
"221",3,22,0,3,0
"222",0,3,9,2,12
"223",0,1,0,0,0
"224",0,20,5,0,2
"225",2,20,0,0,4
"226",18,5,0,0,2
"227",3,24,0,0,0
"228",0,10,5,3,3
"229",23,0,2,4,0
"230",0,23,7,0,0
"231",0,2,9,10,2
"232",25,0,2,0,0
"233",0,4,0,0,0
"234",6,2,0,2,0
"235",0,1,9,15,0
"236",27,2,0,0,0
"237",0,0,25,0,1
"238",0,2,0,0,0
"239",8,17,0,0,1
"240",6,11,0,0,0
"241",0,24,2,0,2
"242",0,1,2,11,10
"243",3,6,0,0,0
"244",19,0,7,0,0
"245",22,3,0,2,0
"246",0,3,0,0,0
"247",4,12,6,0,0
"248",0,1,0,0,0
"249",1,11,8,2,3
"250",2,19,6,0,0
"251",4,0,2,0,2
"252",1,19,5,0,0
"253",0,20,3,0,1
"254",1,5,15,0,0
"255",0,2,0,0,0
"256",5,7,6,0,0
"257",0,12,3,4,7
"258",2,1,18,3,0
"259",2,0,0,0,0
"260",12,2,3,0,0
"261",0,18,2,4,0
"262",17,4,8,0,0
"263",10,14,3,3,0
"264",0,1,9,6,7
"265",2,2,19,0,0
"266",0,0,2,0,2
"267",7,4,13,0,3
"268",19,0,4,0,0
"269",2,9,8,0,0
"270",19,1,2,0,2
"271",21,0,6,0,0
"272",24,1,0,1,0
"273",23,0,2,0,0
"274",0,2,24,0,2
"275",22,2,6,0,0
