"","V1","V2","V3","V4","V5"
"1",1,17,1,1,0
"2",0,2,14,1,0
"3",1,2,15,4,1
"4",4,1,14,0,1
"5",0,6,14,0,0
"6",0,23,2,0,2
"7",12,0,2,0,1
"8",8,1,3,1,1
"9",0,8,10,0,0
"10",6,7,0,0,0
"11",1,15,0,0,2
"12",2,18,3,0,0
"13",6,16,1,1,0
"14",0,0,0,8,6
"15",0,17,3,0,0
"16",10,6,1,0,0
"17",4,16,3,0,0
"18",1,21,0,0,1
"19",1,24,0,1,0
"20",0,19,0,5,0
"21",7,7,1,1,0
"22",18,0,2,0,0
"23",0,3,0,0,0
"24",0,2,4,2,7
"25",0,23,0,1,0
"26",4,16,0,1,1
"27",0,1,14,2,0
"28",0,22,0,0,2
"29",1,12,4,0,0
"30",2,18,3,0,1
"31",0,8,2,0,5
"32",5,5,3,0,1
"33",1,21,1,2,0
"34",3,19,0,0,0
"35",0,21,1,0,0
"36",0,20,2,0,1
"37",0,13,4,4,0
"38",3,24,0,1,0
"39",0,8,3,6,0
"40",0,0,5,10,3
"41",0,1,7,10,1
"42",0,18,0,2,0
"43",2,10,1,4,1
"44",0,22,2,2,0
"45",0,1,0,9,2
"46",2,15,0,2,4
"47",0,7,1,4,2
"48",16,0,2,0,0
"49",3,22,0,0,0
"50",0,22,0,2,0
"51",2,0,9,7,2
"52",0,0,25,2,0
"53",2,26,1,0,0
"54",1,12,6,1,0
"55",0,19,2,2,0
"56",0,13,4,2,2
"57",1,25,0,0,0
"58",17,1,0,1,0
"59",2,1,19,0,0
"60",1,6,0,0,3
"61",7,10,0,0,0
"62",0,0,2,2,6
"63",0,26,0,0,0
"64",8,3,1,0,3
"65",1,5,13,0,0
"66",3,8,5,2,0
"67",0,18,5,0,0
"68",9,1,0,3,0
"69",0,19,3,0,0
"70",3,4,5,5,0
"71",0,21,2,1,0
"72",11,0,0,2,1
"73",0,1,2,6,6
"74",2,0,2,0,0
"75",0,25,3,0,0
"76",0,22,2,1,1
"77",17,1,1,0,0
