"","V1","V2","V3","V4","V5"
"1",1,1,1,0,0
"2",1,4,0,1,0
"3",7,0,0,0,2
"4",0,1,0,2,0
"5",2,4,0,1,0
"6",1,0,2,0,0
"7",0,0,4,0,0
"8",0,0,0,8,2
"9",0,0,0,8,2
"10",1,7,0,0,0
"11",0,0,5,1,1
"12",0,0,6,0,0
"13",1,1,1,0,0
"14",0,0,0,1,4
"15",0,0,1,0,6
"16",3,0,0,0,1
"17",2,0,0,0,0
"18",0,0,3,0,0
"19",0,4,0,0,2
"20",0,0,6,2,0
"21",0,5,2,2,1
"22",0,5,4,0,0
"23",2,3,1,3,0
"24",0,1,0,1,7
"25",3,0,1,0,2
"26",0,0,0,4,2
"27",0,0,2,0,1
"28",1,0,1,0,0
"29",0,0,0,1,7
"30",0,0,3,1,2
"31",0,0,0,0,1
"32",0,0,6,2,0
"33",0,0,1,0,3
"34",0,3,2,2,1
"35",0,1,0,0,2
"36",0,1,0,3,4
"37",0,0,0,0,8
"38",0,0,0,1,8
"39",1,0,0,0,1
"40",0,1,0,0,0
"41",4,1,0,0,0
"42",0,4,1,0,2
"43",0,0,0,0,5
"44",2,0,0,2,0
"45",0,0,6,0,0
"46",0,0,6,0,0
"47",0,0,0,4,3
"48",5,1,0,0,0
"49",0,1,3,0,0
"50",0,1,0,0,6
"51",0,0,4,2,0
"52",0,4,1,1,0
"53",1,5,2,0,0
"54",0,0,0,0,7
"55",1,0,0,0,6
"56",0,0,2,5,2
"57",0,0,1,1,6
"58",0,0,0,0,3
"59",1,2,0,0,0
"60",0,5,0,1,0
"61",0,0,3,0,0
"62",0,4,1,0,0
"63",0,2,0,0,1
"64",0,0,0,0,10
"65",0,4,0,0,0
"66",1,1,0,0,1
"67",0,0,0,0,9
"68",0,0,1,4,4
"69",0,0,0,0,4
"70",0,4,1,0,0
"71",0,1,7,0,1
"72",0,1,1,0,0
"73",0,0,4,4,1
"74",0,4,1,0,0
"75",0,0,0,3,2
"76",0,2,0,0,1
"77",0,3,0,0,1
"78",2,2,0,0,0
"79",0,5,0,0,0
"80",0,1,1,0,3
"81",0,4,3,0,0
"82",2,0,0,7,0
"83",0,4,0,0,2
"84",6,0,1,1,0
"85",0,3,2,0,0
"86",0,0,3,0,0
"87",1,0,3,3,0
"88",0,0,0,1,10
"89",0,0,0,0,9
"90",0,0,7,1,2
"91",0,2,0,0,1
"92",2,0,0,0,1
"93",0,0,6,0,2
"94",0,1,0,2,6
"95",0,0,0,0,9
"96",0,0,1,0,8
"97",0,3,2,1,0
"98",0,5,2,0,0
"99",0,0,3,0,0
"100",0,0,1,3,1
"101",0,0,0,2,5
"102",0,0,0,4,4
"103",0,1,4,0,1
"104",0,0,0,4,5
"105",0,0,0,0,8
"106",0,6,0,0,0
"107",0,5,2,0,0
"108",0,4,1,0,0
"109",0,4,0,0,0
"110",0,0,0,2,6
"111",0,0,1,6,3
"112",0,0,0,2,5
"113",0,0,2,1,6
"114",5,0,1,0,0
"115",0,3,1,0,0
"116",2,1,0,0,0
"117",0,0,0,1,6
"118",0,1,3,0,0
"119",6,1,0,2,0
"120",0,0,0,2,6
"121",0,3,2,0,0
"122",1,0,6,0,2
"123",0,1,1,4,3
"124",4,0,0,0,1
"125",0,2,1,0,0
"126",3,0,1,0,0
"127",0,0,0,0,7
"128",0,3,0,0,0
"129",0,0,0,0,6
"130",0,0,1,0,2
"131",0,1,0,1,0
"132",0,4,2,0,0
"133",5,0,1,0,0
"134",0,0,0,0,9
"135",5,1,0,0,1
"136",0,0,1,4,3
"137",3,1,2,0,0
"138",0,0,0,0,5
"139",2,3,0,0,0
"140",0,0,0,2,5
"141",1,3,2,0,0
"142",0,2,1,0,0
"143",2,0,1,0,0
"144",0,0,4,0,0
"145",0,0,0,6,3
"146",0,4,0,0,0
"147",0,0,5,0,0
"148",0,0,0,1,7
"149",0,4,0,0,0
"150",0,0,8,1,1
"151",0,2,0,0,0
"152",0,5,0,1,0
"153",5,2,0,0,0
"154",6,0,0,0,1
"155",2,7,0,1,0
"156",0,0,7,1,1
"157",0,0,7,1,2
"158",0,2,5,2,0
"159",0,0,0,1,8
"160",0,5,0,1,1
"161",5,1,0,0,0
"162",0,0,4,0,0
"163",0,1,2,0,1
"164",2,0,0,0,0
"165",5,3,0,0,0
"166",0,0,1,1,7
"167",1,0,2,0,0
"168",3,1,0,2,0
"169",0,0,3,0,0
"170",0,3,1,2,0
"171",1,0,2,0,0
"172",0,4,0,0,0
"173",1,0,0,0,1
"174",3,0,1,0,0
"175",0,0,0,0,0
"176",0,4,0,0,2
"177",0,0,0,0,5
"178",0,0,0,0,9
"179",0,1,0,0,3
"180",0,2,0,1,2
"181",0,6,0,1,0
"182",0,0,1,0,3
"183",0,3,0,0,0
"184",2,1,0,0,0
"185",0,0,4,2,5
"186",0,0,0,4,6
"187",4,1,0,2,1
"188",1,0,1,0,0
"189",0,4,0,1,0
"190",0,2,1,0,0
"191",1,0,1,0,0
"192",0,0,5,0,0
"193",0,1,0,2,0
"194",0,5,2,0,0
"195",0,7,1,0,0
"196",3,0,0,0,0
"197",4,0,0,0,1
"198",2,0,0,0,0
"199",0,3,0,0,0
"200",0,3,1,0,0
"201",0,0,5,1,0
"202",3,4,2,1,0
"203",0,0,0,0,7
"204",0,0,0,0,7
"205",0,2,0,0,0
"206",4,0,0,0,1
"207",0,0,4,1,2
"208",3,2,1,0,0
"209",1,0,2,0,0
"210",3,0,0,0,3
"211",0,6,0,0,0
"212",0,0,1,7,2
"213",1,5,0,0,0
"214",5,0,1,0,0
"215",0,1,0,2,5
"216",0,1,1,1,0
"217",0,0,0,0,0
"218",0,4,0,1,0
"219",0,2,0,0,0
"220",0,2,0,0,2
"221",0,0,1,0,10
"222",1,0,1,0,0
"223",0,0,0,1,8
"224",0,1,2,1,0
"225",0,1,6,1,2
"226",0,0,3,0,0
"227",0,1,1,0,0
"228",0,0,0,0,8
"229",4,0,0,0,0
"230",0,0,7,0,1
"231",0,0,0,2,5
"232",0,2,1,2,2
"233",3,0,1,0,2
"234",0,1,0,0,5
"235",0,0,2,6,3
"236",0,0,0,0,8
"237",3,0,0,0,0
"238",2,0,0,0,6
"239",0,2,3,0,1
"240",0,1,0,0,0
"241",0,9,0,1,1
"242",0,0,1,0,5
"243",1,1,6,0,0
"244",0,0,7,0,1
"245",1,0,2,0,0
"246",0,2,0,0,0
"247",0,4,0,1,0
"248",0,4,0,0,0
"249",0,5,0,0,1
"250",0,2,0,0,0
"251",4,1,0,0,1
"252",0,3,0,0,0
"253",0,0,0,1,6
"254",3,2,0,1,0
"255",0,4,0,0,0
"256",3,0,0,0,0
"257",0,0,1,4,6
"258",0,0,1,0,5
"259",0,1,0,0,8
"260",1,3,0,0,0
"261",9,0,0,0,0
"262",0,0,0,0,9
"263",0,0,0,0,6
"264",0,0,1,1,1
"265",0,0,0,1,8
"266",1,1,0,0,0
"267",0,0,5,0,3
"268",5,0,0,0,0
"269",0,0,0,2,7
"270",2,0,0,0,1
"271",1,3,0,2,0
"272",0,1,6,0,0
"273",0,1,0,2,6
"274",3,0,0,0,0
"275",0,0,3,0,1
"276",0,6,1,1,0
"277",0,0,6,2,0
"278",0,3,0,0,0
"279",0,2,1,0,0
"280",0,1,0,0,1
"281",2,0,0,2,0
"282",0,1,1,2,4
"283",2,1,0,0,0
"284",1,1,2,0,0
"285",1,1,0,0,0
"286",0,0,7,0,0
"287",0,0,4,1,0
"288",4,0,2,0,0
"289",0,2,0,1,1
"290",3,0,0,0,0
"291",0,0,0,0,10
"292",0,0,0,0,6
"293",0,0,0,1,3
"294",0,1,0,1,7
"295",0,0,0,4,6
"296",0,0,1,0,7
"297",4,0,0,0,0
"298",1,0,0,0,6
"299",0,0,0,0,4
"300",4,3,0,0,0
