"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,3,33,0,3
"3",0,33,6,0,0
"4",3,36,0,0,0
"5",9,21,3,6,0
"6",0,6,27,6,0
"7",0,3,0,0,0
"8",9,27,3,0,0
"9",9,24,6,0,0
"10",6,21,9,3,0
"11",6,27,6,0,0
"12",0,30,3,6,0
"13",0,33,3,3,0
"14",15,0,0,0,0
"15",0,15,21,3,0
"16",3,0,3,0,0
"17",3,0,24,3,9
"18",9,24,6,0,0
"19",24,3,3,0,3
"20",3,6,27,0,3
"21",9,30,0,0,0
"22",0,33,6,0,0
"23",24,9,6,0,0
"24",0,30,6,3,0
"25",9,24,6,0,0
"26",3,18,18,0,0
"27",30,3,3,0,3
"28",27,6,6,0,0
"29",15,21,3,0,0
"30",15,21,3,0,0
"31",0,0,30,6,3
"32",0,0,33,6,0
"33",0,15,21,3,0
"34",30,6,3,0,0
"35",0,0,3,0,0
"36",27,9,3,0,0
"37",0,36,3,0,0
"38",0,0,36,0,3
"39",3,30,6,0,0
"40",3,0,3,0,0
"41",3,0,33,3,0
"42",36,3,0,0,0
"43",6,0,3,0,0
"44",21,15,3,0,0
"45",12,24,0,3,0
"46",9,0,0,0,0
"47",9,27,3,0,0
"48",0,21,12,3,3
"49",0,27,12,0,0
"50",6,27,6,0,0
"51",0,0,30,6,3
"52",0,30,9,0,0
"53",6,3,30,0,0
"54",9,0,6,3,0
"55",15,18,6,0,0
"56",3,3,0,0,0
"57",9,27,0,0,3
"58",3,3,30,3,0
"59",0,30,6,3,0
"60",0,6,33,0,0
"61",0,27,12,0,0
"62",33,3,3,0,0
"63",0,3,33,0,3
"64",0,0,39,0,0
"65",6,30,0,0,3
"66",6,24,6,3,0
"67",0,30,6,3,0
"68",33,3,3,0,0
"69",0,30,9,0,0
"70",0,9,24,6,0
"71",0,12,21,0,6
"72",0,33,6,0,0
"73",3,6,0,0,0
"74",9,30,0,0,0
"75",0,33,6,0,0
"76",12,24,3,0,0
"77",33,3,3,0,0
"78",33,3,0,3,0
"79",0,12,27,0,0
"80",0,3,0,0,0
