"","V1","V2","V3","V4","V5"
"1",0,1,2,4,0
"2",0,0,6,0,0
"3",3,0,2,0,0
"4",2,5,1,0,0
"5",1,4,0,2,0
"6",0,1,4,0,0
"7",0,0,7,0,0
"8",2,2,1,0,0
"9",0,0,3,3,0
"10",0,2,0,0,0
"11",0,3,2,0,0
"12",0,7,0,2,0
"13",0,3,0,4,2
"14",0,0,7,0,0
"15",0,6,3,0,0
"16",0,0,3,5,0
"17",0,2,0,0,0
"18",0,0,1,9,0
"19",0,0,0,6,5
"20",0,0,4,1,2
"21",1,4,2,0,0
"22",0,2,5,0,0
"23",0,0,5,1,0
"24",0,0,6,1,1
"25",0,6,2,0,0
"26",1,4,0,0,0
"27",0,2,5,1,0
"28",0,0,0,7,1
"29",1,3,1,0,0
"30",0,0,2,7,2
"31",1,3,2,0,0
"32",2,2,2,0,0
"33",0,0,5,1,0
"34",0,4,1,0,0
"35",1,7,0,0,0
"36",0,0,0,5,3
"37",1,2,6,0,0
"38",0,3,4,0,0
"39",0,3,4,0,0
"40",0,6,0,0,0
"41",0,3,0,0,0
"42",0,0,5,2,1
"43",0,0,0,4,5
"44",2,5,0,0,0
"45",0,0,3,0,0
"46",1,0,6,0,0
"47",0,0,9,0,0
"48",0,4,3,2,0
"49",2,0,2,0,0
"50",0,3,1,0,0
"51",0,1,6,0,0
"52",0,0,8,3,0
"53",0,0,0,4,0
"54",0,5,0,1,0
"55",0,0,2,4,0
"56",0,0,5,0,0
"57",0,0,0,9,0
"58",0,0,0,7,1
"59",0,0,7,0,0
"60",0,0,7,2,0
"61",0,0,6,3,2
"62",0,0,7,1,1
"63",0,0,2,3,1
"64",0,0,7,2,1
"65",0,0,5,0,3
"66",0,0,3,1,0
"67",0,0,5,0,0
"68",0,1,0,7,0
"69",0,0,1,6,0
"70",0,1,5,1,0
"71",3,7,0,0,0
"72",0,0,0,3,5
"73",0,0,0,6,0
"74",4,3,1,0,0
"75",0,0,0,9,0
"76",0,2,6,1,0
"77",1,0,5,0,0
"78",0,0,0,5,4
"79",1,4,1,1,0
"80",0,0,1,4,0
"81",0,2,6,0,0
"82",2,0,0,0,0
"83",0,0,6,0,0
"84",0,6,3,0,0
"85",0,0,3,1,3
"86",0,1,5,0,0
"87",0,1,1,4,0
"88",0,0,5,0,0
"89",0,3,6,0,0
"90",0,0,5,0,0
"91",0,2,6,0,0
"92",0,0,6,0,0
"93",1,7,0,0,0
"94",0,0,4,2,0
"95",7,3,0,0,0
"96",0,1,3,0,0
"97",0,2,6,0,0
"98",2,3,4,0,0
"99",0,0,4,0,0
