"","V1","V2","V3","V4","V5"
"1",0,2,23,0,0
"2",0,13,5,3,0
"3",14,2,0,0,0
"4",16,1,0,2,2
"5",0,2,19,0,2
"6",0,14,5,0,0
"7",1,3,17,0,0
"8",1,21,0,0,0
"9",9,7,4,0,0
"10",0,2,15,0,0
"11",0,0,18,1,0
"12",1,8,13,0,0
"13",0,5,14,0,0
"14",0,0,6,14,0
"15",1,1,20,0,0
"16",0,5,14,0,0
"17",0,0,4,12,1
"18",0,4,17,0,0
"19",2,2,21,0,0
"20",0,7,13,0,0
"21",0,0,21,0,0
"22",0,0,2,1,18
"23",0,0,12,8,0
"24",0,0,5,19,0
"25",1,1,18,1,2
"26",0,0,23,4,0
"27",4,15,0,0,0
"28",18,0,0,0,0
"29",0,0,24,3,0
"30",0,0,1,3,17
"31",0,16,5,0,0
"32",4,12,1,0,0
"33",0,0,27,2,0
"34",8,8,1,0,0
"35",0,0,20,2,0
"36",0,19,3,0,0
"37",0,1,0,16,4
"38",0,1,22,0,5
"39",0,16,4,0,0
"40",0,19,2,0,0
"41",0,16,1,0,2
"42",0,0,19,3,2
"43",1,0,21,2,0
"44",0,0,3,14,3
"45",2,20,0,0,0
"46",8,9,1,0,0
"47",0,0,22,0,5
"48",1,22,0,0,0
"49",3,15,0,0,0
"50",1,4,15,0,0
"51",3,17,0,0,0
"52",0,1,1,25,0
"53",0,2,24,0,2
"54",0,10,14,1,0
"55",2,14,3,0,0
"56",1,14,2,0,0
"57",0,19,3,0,2
"58",0,0,24,1,0
"59",1,16,4,2,0
"60",0,4,20,0,0
"61",1,3,11,0,2
"62",2,5,14,0,0
"63",0,1,3,15,2
"64",0,1,18,0,2
"65",1,2,20,0,0
"66",1,2,19,0,0
"67",0,16,9,0,0
"68",4,5,6,1,0
"69",1,3,13,0,2
"70",3,14,2,3,0
"71",0,11,8,0,0
"72",12,5,0,0,0
"73",0,18,3,1,0
"74",4,3,13,0,0
"75",3,12,2,0,0
"76",4,15,2,0,0
"77",0,0,0,2,21
"78",9,7,0,2,3
"79",2,19,0,0,0
"80",0,0,24,0,3
"81",0,1,25,2,0
"82",2,20,0,0,0
"83",0,4,24,0,0
"84",0,18,5,0,0
"85",1,17,0,0,0
"86",0,1,19,3,2
"87",9,7,3,0,0
"88",3,14,3,3,0
"89",1,15,2,0,0
"90",0,0,5,12,2
"91",0,1,21,0,3
"92",0,2,2,13,0
"93",0,1,8,13,0
"94",18,1,2,0,0
"95",3,17,0,4,0
"96",0,0,2,13,2
"97",0,0,2,18,5
"98",0,4,17,0,0
"99",1,8,6,0,0
"100",0,20,7,0,0
"101",1,1,20,0,0
"102",0,4,20,0,0
"103",3,14,6,0,2
"104",0,0,21,0,4
"105",3,14,3,0,2
"106",0,0,26,3,0
"107",8,7,0,0,0
"108",0,1,19,5,2
"109",0,16,1,0,0
"110",0,19,0,5,0
"111",0,0,23,2,0
"112",5,9,3,0,0
"113",11,2,0,0,0
"114",0,13,4,3,0
"115",0,0,25,3,0
"116",0,6,16,0,0
"117",0,10,14,0,0
"118",12,1,1,2,0
"119",0,1,0,3,18
"120",0,3,18,1,0
"121",0,2,19,1,0
