"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,1,0,1,5
"3",0,2,0,1,4
"4",0,1,0,0,6
"5",0,3,5,0,0
"6",0,2,0,0,2
"7",0,0,3,1,0
"8",1,0,0,1,6
"9",2,3,3,0,0
"10",0,4,0,2,1
"11",0,0,2,7,0
"12",1,0,0,0,8
"13",0,0,0,0,7
"14",1,0,4,1,0
"15",0,0,0,0,8
"16",0,0,1,0,4
"17",3,3,0,0,0
"18",0,0,1,3,4
"19",0,4,2,0,1
"20",1,0,1,0,0
"21",1,7,0,0,0
"22",1,3,0,0,1
"23",0,0,0,0,3
"24",0,5,0,0,2
"25",0,0,4,1,1
"26",0,5,1,0,0
"27",1,3,0,0,1
"28",0,0,4,2,0
"29",0,3,0,2,1
"30",0,0,2,1,0
"31",0,0,1,0,6
"32",0,0,0,3,1
"33",0,6,1,1,0
"34",0,2,2,0,0
"35",1,0,1,1,4
"36",0,1,2,2,2
"37",2,0,0,0,0
"38",0,0,3,0,0
"39",0,1,1,0,4
"40",1,1,3,3,0
"41",3,1,2,1,0
"42",0,7,0,0,0
"43",0,2,0,0,0
"44",0,0,0,2,7
"45",1,0,0,0,4
"46",0,0,0,0,7
"47",0,0,2,3,0
"48",3,1,0,0,0
"49",0,3,0,1,0
"50",0,4,0,1,0
"51",3,0,1,0,0
"52",1,4,2,1,0
"53",0,6,0,2,1
"54",0,2,1,0,0
"55",2,0,2,0,0
"56",0,0,0,0,8
"57",0,3,0,2,0
"58",1,0,0,0,0
"59",0,0,1,0,5
"60",1,1,0,3,0
"61",0,0,0,0,4
"62",0,0,0,0,4
"63",0,0,5,1,0
"64",0,4,0,0,0
"65",0,3,0,1,0
"66",0,0,2,0,2
"67",0,1,5,0,0
"68",2,0,0,0,0
"69",0,2,0,0,0
"70",1,1,1,2,0
"71",0,5,0,0,0
"72",0,0,3,4,0
"73",1,0,3,3,0
"74",0,3,0,0,0
"75",0,0,5,1,0
"76",0,0,4,0,0
"77",0,0,0,1,3
"78",0,6,0,0,1
"79",0,4,0,0,0
"80",0,0,2,7,2
"81",0,2,1,3,0
"82",1,0,0,2,4
"83",0,6,0,0,0
"84",0,1,6,0,0
"85",0,0,1,0,8
"86",0,0,0,0,9
"87",1,2,0,0,0
"88",1,0,0,0,7
"89",0,1,7,0,0
"90",0,5,3,0,0
"91",0,0,1,7,1
"92",0,0,0,1,6
"93",1,4,1,0,0
"94",1,2,4,0,2
"95",0,5,1,0,1
"96",0,0,0,7,2
"97",2,1,3,0,0
"98",0,1,0,0,0
"99",0,5,0,0,2
"100",0,2,2,2,0
"101",0,0,0,2,5
"102",0,4,0,0,3
"103",0,2,0,0,3
"104",1,5,0,0,0
"105",0,3,1,0,0
"106",0,0,0,3,5
"107",0,5,0,1,0
"108",0,0,3,3,1
"109",0,5,0,0,3
"110",0,0,5,0,0
"111",0,0,0,0,6
"112",0,0,3,1,1
"113",0,0,1,6,6
"114",1,0,0,0,2
"115",2,5,0,2,3
"116",0,0,1,1,5
"117",1,7,1,0,0
"118",0,0,4,0,0
"119",0,0,5,0,2
"120",1,3,0,0,0
"121",0,5,1,0,2
"122",2,2,2,0,0
"123",1,1,6,0,1
"124",0,0,4,0,2
"125",0,0,0,1,7
"126",0,0,0,0,4
"127",1,0,5,0,1
"128",0,2,0,0,0
"129",0,0,1,5,0
"130",1,0,2,0,0
"131",0,3,0,1,0
"132",0,3,0,0,2
"133",5,0,2,0,0
"134",0,5,0,1,1
"135",1,3,0,0,0
"136",0,1,0,0,7
"137",0,0,2,0,4
"138",0,0,0,0,5
"139",5,0,0,0,0
"140",0,0,0,2,5
"141",1,0,4,0,0
"142",0,0,4,1,4
"143",0,0,2,0,5
"144",0,4,0,0,0
"145",2,4,1,0,0
"146",0,6,1,0,0
"147",0,2,8,0,0
"148",1,2,0,0,0
"149",0,1,3,4,2
"150",0,0,0,3,6
"151",0,0,1,0,6
"152",1,2,0,0,0
"153",0,1,2,0,4
"154",1,5,0,1,0
"155",3,2,0,0,0
"156",0,1,7,1,0
"157",0,0,1,6,3
"158",0,1,0,1,7
"159",1,3,6,0,0
"160",0,4,1,0,1
"161",0,2,0,0,0
"162",0,0,2,0,5
"163",7,1,1,0,0
"164",0,0,0,0,7
"165",0,0,1,0,6
"166",0,0,3,0,4
"167",0,5,0,1,0
"168",0,2,3,0,0
"169",3,0,0,0,0
"170",0,6,0,1,0
"171",0,0,0,4,6
"172",0,0,4,0,2
"173",0,5,0,0,1
"174",0,1,0,0,0
"175",0,0,0,0,1
"176",0,0,2,2,8
"177",1,0,1,0,0
"178",1,0,0,0,5
"179",0,4,0,0,1
"180",0,2,0,0,1
"181",0,0,0,1,7
"182",1,4,2,1,3
"183",1,0,1,0,0
"184",1,0,1,0,1
"185",0,4,2,0,0
"186",0,0,1,2,5
"187",0,0,5,1,0
"188",0,0,0,0,4
"189",0,0,0,0,7
"190",0,0,2,0,0
"191",0,4,2,0,0
"192",0,0,0,0,2
"193",0,0,4,0,0
"194",1,0,6,0,0
"195",0,0,4,0,3
"196",0,0,0,0,12
"197",1,1,4,0,0
"198",0,5,0,0,0
"199",0,3,0,0,0
"200",0,3,0,0,1
"201",0,2,0,0,0
"202",1,2,0,0,1
"203",0,0,0,0,6
"204",1,6,0,0,2
"205",0,2,0,0,0
"206",0,0,4,1,0
"207",0,0,4,1,2
"208",5,1,1,0,0
"209",0,5,0,0,0
"210",0,1,0,0,8
"211",1,1,0,0,0
"212",0,0,1,0,0
"213",1,3,3,2,0
"214",1,2,4,0,0
"215",0,0,4,0,0
"216",0,0,0,1,1
"217",0,3,0,1,0
"218",0,2,0,0,0
"219",1,0,0,4,3
"220",1,2,0,0,0
"221",0,0,0,0,8
"222",0,2,0,0,0
"223",0,0,0,1,7
"224",0,0,0,0,10
"225",0,0,0,2,3
"226",0,0,0,4,6
"227",0,3,0,1,0
"228",0,1,2,0,0
"229",0,0,0,0,8
"230",1,4,0,0,0
"231",0,0,7,0,1
"232",0,0,0,2,5
"233",0,2,1,2,2
"234",0,0,0,0,7
"235",1,0,3,0,0
"236",0,1,4,0,1
"237",0,3,0,0,1
"238",1,3,0,0,0
"239",2,1,1,0,0
"240",0,0,0,0,6
"241",0,1,1,0,1
"242",0,0,5,2,0
"243",0,2,0,0,0
"244",6,0,0,0,1
"245",0,0,3,2,0
"246",0,3,0,0,0
"247",0,0,1,1,6
"248",0,0,1,1,5
"249",1,0,1,4,2
"250",1,4,2,1,0
"251",1,2,0,2,0
"252",0,0,4,2,2
"253",0,2,8,0,0
"254",0,0,4,0,0
"255",2,0,0,0,0
"256",0,0,2,3,6
"257",1,0,0,0,0
"258",0,1,0,1,7
