"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,2,0,0,0
"3",4,1,0,0,0
"4",1,1,3,0,0
"5",0,0,3,0,0
"6",0,3,0,0,0
"7",0,2,0,0,0
"8",3,4,3,2,0
"9",1,0,2,0,0
"10",2,0,3,0,0
"11",2,0,0,0,0
"12",2,8,0,0,0
"13",0,3,0,0,0
"14",0,2,0,0,0
"15",0,2,0,0,0
"16",1,8,0,1,3
"17",0,0,3,0,0
"18",2,0,2,0,0
"19",6,0,3,0,0
"20",0,2,0,3,0
"21",0,3,0,0,0
"22",0,2,0,0,0
"23",0,0,3,0,0
"24",2,0,0,0,0
"25",0,0,5,0,0
"26",4,4,2,0,0
"27",0,0,3,0,0
"28",1,5,0,3,3
"29",1,5,2,0,0
"30",1,3,0,0,0
"31",3,5,0,1,0
"32",1,2,1,0,0
"33",2,1,0,0,0
"34",1,0,2,0,0
"35",3,2,1,0,0
"36",0,2,0,0,0
"37",3,6,2,0,0
"38",4,0,0,0,0
"39",0,3,0,0,0
"40",7,2,1,0,0
"41",0,8,4,0,0
"42",0,3,1,0,0
"43",7,0,2,0,0
"44",0,5,6,0,1
"45",1,0,2,0,0
"46",7,5,0,0,0
"47",3,1,3,0,0
"48",0,0,3,0,0
"49",0,2,0,0,0
"50",0,0,3,0,0
"51",4,3,1,2,0
"52",0,3,0,0,0
"53",3,0,0,0,0
"54",1,2,1,0,0
"55",0,0,3,0,0
"56",4,3,0,0,0
"57",2,0,2,0,0
"58",3,4,0,0,0
"59",0,0,3,0,0
"60",1,0,3,1,3
"61",7,0,2,0,0
"62",1,7,2,0,0
"63",0,3,0,0,0
"64",0,10,0,2,0
"65",2,2,2,0,0
"66",6,1,0,0,0
"67",7,3,1,2,0
"68",2,0,0,0,0
"69",0,2,0,0,0
"70",3,5,0,0,0
"71",4,3,2,0,3
"72",1,0,2,0,0
"73",5,0,3,0,0
"74",0,2,0,0,0
"75",1,0,2,0,0
"76",2,0,3,0,0
"77",0,7,3,0,0
"78",3,0,2,0,0
"79",1,0,2,0,0
"80",3,0,0,0,0
"81",3,5,1,1,3
"82",7,1,2,0,0
"83",0,2,0,0,0
"84",8,5,0,0,0
"85",4,0,1,0,0
"86",0,3,0,0,0
"87",1,0,2,0,0
"88",0,2,0,0,0
"89",3,4,2,0,0
"90",0,0,3,0,0
"91",7,4,1,0,0
"92",0,3,0,0,0
"93",0,0,3,0,0
"94",0,2,0,0,0
"95",0,0,4,0,0
"96",4,5,1,0,0
"97",1,0,2,0,0
"98",0,0,3,0,0
"99",0,3,0,0,0
"100",0,3,0,0,0
"101",3,5,2,0,0
"102",3,0,0,0,0
"103",0,0,3,0,0
"104",2,7,0,3,0
"105",0,3,3,0,2
"106",2,0,0,3,1
"107",4,0,1,0,0
"108",0,2,0,0,0
"109",0,4,2,0,0
"110",4,1,3,0,0
"111",0,2,0,0,0
"112",2,0,2,0,0
"113",5,1,2,0,0
"114",1,0,2,0,0
"115",0,2,0,0,0
"116",4,0,0,0,0
"117",3,3,1,0,0
"118",0,0,3,0,0
"119",0,0,3,0,0
"120",2,0,0,0,0
"121",2,2,1,0,0
"122",0,2,0,0,0
"123",2,2,2,0,0
"124",4,3,0,0,0
"125",1,9,0,0,0
"126",3,0,0,0,0
"127",1,2,1,0,0
"128",0,0,3,0,0
"129",3,0,0,0,0
"130",1,9,0,2,0
"131",3,0,0,0,0
"132",0,5,0,2,0
"133",3,0,0,0,0
"134",1,0,2,0,0
"135",0,0,4,0,0
"136",2,3,3,0,0
"137",0,3,0,0,0
"138",1,3,1,0,0
"139",4,0,2,0,0
"140",6,2,0,3,0
"141",0,2,0,0,0
"142",0,3,0,0,0
"143",7,3,0,0,0
"144",0,9,1,0,1
"145",1,4,0,0,2
"146",6,0,3,0,0
"147",3,1,0,0,0
"148",1,0,2,0,0
"149",4,3,4,0,0
"150",5,4,2,0,0
"151",0,2,0,0,0
"152",1,3,0,0,0
"153",2,2,1,0,0
"154",2,1,0,0,0
"155",5,5,1,0,0
"156",9,0,2,0,0
"157",0,2,0,0,0
"158",1,8,1,0,0
"159",0,3,0,0,0
"160",3,0,0,0,0
"161",2,1,0,0,0
"162",3,0,0,0,0
"163",7,0,1,2,0
"164",1,2,2,0,0
"165",5,1,5,0,0
"166",2,0,2,0,0
"167",0,0,5,0,0
"168",1,0,2,0,0
"169",0,0,3,0,0
"170",0,0,3,0,0
"171",3,5,2,0,0
"172",3,0,3,0,0
"173",4,4,1,2,0
"174",4,0,0,0,0
"175",0,2,0,0,0
"176",0,2,0,0,0
"177",2,1,3,0,2
"178",3,4,2,0,0
"179",2,0,1,0,0
"180",7,2,1,2,0
"181",1,6,0,0,4
"182",4,6,0,0,3
"183",3,1,0,0,0
"184",3,6,0,2,0
"185",1,0,2,0,0
"186",1,0,2,0,0
"187",0,3,0,0,0
"188",3,4,2,0,0
"189",2,0,1,0,0
"190",1,0,2,0,0
"191",2,3,3,0,0
"192",1,0,3,0,0
"193",0,2,0,0,0
"194",3,0,0,0,0
"195",2,1,0,0,3
"196",7,1,0,0,0
"197",0,2,0,0,0
"198",0,3,0,0,0
"199",1,8,0,0,0
"200",2,0,0,0,0
"201",0,2,0,0,0
"202",3,5,4,0,0
"203",1,2,1,0,0
"204",0,2,0,0,0
"205",0,3,0,0,0
"206",2,0,2,0,0
"207",1,2,2,3,0
"208",8,0,0,0,0
"209",4,4,5,2,0
"210",6,2,2,0,0
"211",3,2,4,0,0
"212",3,2,3,2,0
"213",1,0,2,0,0
"214",5,0,0,0,0
"215",1,0,2,0,0
"216",0,3,0,0,0
"217",0,3,0,0,0
"218",3,1,0,0,0
"219",6,0,1,2,0
"220",0,0,3,0,0
"221",7,1,0,0,0
"222",5,1,3,2,0
"223",2,1,2,0,0
"224",0,2,0,0,0
"225",5,4,2,0,0
"226",0,3,0,0,0
"227",5,2,2,0,0
"228",7,1,0,1,0
"229",0,2,7,2,1
"230",0,2,0,0,0
"231",8,0,2,0,0
"232",2,6,0,3,0
"233",0,0,3,0,0
"234",4,2,0,0,0
"235",1,2,1,0,0
"236",5,5,1,0,0
"237",3,0,0,0,0
"238",0,2,0,0,0
"239",0,0,3,0,0
"240",5,1,3,0,0
"241",6,4,3,0,0
"242",3,2,0,0,0
"243",4,0,0,0,0
"244",0,3,0,0,0
"245",0,0,3,0,0
"246",3,2,0,0,0
"247",3,0,0,0,0
"248",3,2,0,0,0
"249",3,0,2,0,0
"250",0,2,0,0,0
"251",1,0,2,0,0
"252",0,3,0,0,0
"253",0,3,0,0,0
"254",0,2,0,0,0
"255",1,0,2,0,0
"256",7,0,4,0,0
"257",2,3,0,0,0
"258",4,3,0,0,0
"259",7,1,0,0,0
"260",4,3,3,2,0
"261",0,0,4,0,0
"262",0,4,0,0,0
"263",0,2,0,0,0
"264",1,4,0,0,0
"265",5,1,2,0,0
"266",5,2,1,3,0
"267",5,4,2,0,0
"268",0,2,0,0,0
"269",0,2,0,0,0
"270",5,2,0,3,3
"271",0,2,0,0,0
"272",2,0,3,0,0
"273",0,3,0,0,0
"274",9,0,0,0,0
"275",0,3,2,0,0
"276",2,0,3,0,0
"277",5,1,1,0,0
"278",0,3,0,0,0
"279",1,3,1,0,0
"280",0,3,0,0,0
"281",2,2,1,0,0
"282",0,2,0,0,0
"283",3,0,0,0,0
"284",2,0,2,0,0
"285",1,0,2,0,0
"286",0,2,0,3,0
"287",1,0,2,0,0
"288",1,4,2,2,2
"289",2,2,0,0,0
"290",1,0,2,0,0
"291",0,0,3,0,0
"292",0,4,1,0,0
"293",7,1,2,0,0
"294",5,0,0,0,0
"295",1,0,2,0,0
"296",0,0,3,0,0
"297",1,0,2,0,0
"298",5,3,1,0,0
"299",7,3,2,0,0
"300",2,0,2,0,0
"301",0,2,0,0,0
"302",9,0,0,0,0
"303",2,5,4,2,0
"304",0,0,3,0,0
"305",0,3,2,0,0
"306",3,0,2,0,0
"307",6,1,1,0,0
"308",2,5,1,0,2
"309",3,2,0,0,0
"310",1,0,2,0,0
"311",5,5,1,2,0
"312",0,4,0,0,0
"313",1,0,2,0,0
"314",0,2,0,0,0
"315",2,0,0,0,0
"316",2,3,2,0,0
"317",3,1,0,0,0
"318",1,0,2,0,0
"319",5,0,3,0,0
"320",2,5,4,0,0
"321",10,0,0,0,0
"322",1,9,0,1,0
"323",4,2,2,0,0
"324",0,3,0,0,0
"325",5,1,2,0,0
"326",3,2,0,0,0
"327",0,0,3,0,0
"328",2,0,2,0,0
"329",1,0,2,0,0
"330",0,0,4,0,0
"331",6,0,0,2,0
"332",8,2,0,0,0
"333",2,0,4,0,0
"334",6,0,2,0,0
"335",0,0,3,0,0
"336",0,3,0,0,0
"337",2,5,2,0,0
"338",3,8,1,0,0
"339",0,5,1,0,0
"340",4,6,0,0,0
"341",1,0,2,0,0
"342",0,3,0,0,0
"343",3,0,0,0,0
"344",0,2,0,0,0
"345",3,0,0,0,0
"346",3,0,3,0,0
"347",3,1,0,0,0
"348",7,2,1,0,0
"349",1,0,2,0,0
"350",2,0,2,0,0
"351",0,2,0,0,0
"352",5,0,3,0,0
"353",1,0,2,0,0
"354",1,0,2,0,0
"355",0,2,0,0,0
"356",4,1,0,0,0
"357",8,1,1,0,0
"358",0,0,3,0,0
"359",0,4,0,0,0
"360",5,0,1,3,0
"361",3,3,0,6,0
"362",0,3,0,0,0
"363",3,3,1,0,0
"364",0,3,0,0,0
"365",0,3,2,0,0
"366",4,2,1,0,0
"367",8,2,0,0,0
"368",0,0,3,0,0
"369",4,0,0,0,3
"370",1,0,2,0,0
"371",0,0,3,0,0
"372",2,5,0,0,0
"373",1,2,2,0,0
"374",5,0,0,0,0
"375",1,7,4,0,2
"376",0,0,3,0,0
"377",0,4,0,0,0
"378",6,0,3,0,0
"379",0,0,3,0,0
"380",0,3,5,0,0
"381",4,0,2,0,0
"382",1,0,2,0,0
"383",1,2,1,0,0
"384",1,0,2,0,0
"385",4,2,0,0,0
"386",5,0,3,0,0
"387",0,2,0,0,0
"388",6,0,2,0,0
"389",4,0,1,0,0
"390",3,4,2,0,0
"391",2,1,0,0,0
"392",2,0,3,0,0
"393",4,3,2,0,0
"394",0,4,0,0,0
"395",3,4,0,0,0
"396",2,0,0,3,0
"397",1,0,2,0,0
"398",2,1,2,0,0
"399",8,2,0,0,0
"400",3,2,2,0,0
"401",0,2,0,0,0
"402",6,2,1,0,0
"403",3,0,0,0,0
"404",4,4,0,0,0
"405",3,0,2,0,0
"406",0,8,2,0,0
"407",5,3,5,0,0
"408",8,2,0,0,0
"409",1,0,2,0,0
"410",0,2,0,0,0
"411",2,1,0,0,0
"412",7,3,2,0,0
"413",3,1,0,0,0
"414",2,0,0,3,0
"415",1,2,1,0,0
"416",0,0,3,0,0
"417",1,0,2,0,0
"418",10,0,0,0,0
"419",1,0,2,0,0
"420",3,3,3,0,0
"421",0,5,1,0,2
"422",4,4,2,0,0
"423",5,0,2,0,0
"424",7,2,0,0,0
"425",1,7,2,0,0
"426",2,0,0,0,0
"427",1,0,2,0,0
"428",4,1,0,0,3
"429",0,3,0,0,0
"430",3,2,0,0,0
"431",2,0,3,0,0
"432",1,0,2,0,0
"433",0,5,1,0,0
"434",3,0,0,0,0
"435",6,3,0,1,0
"436",0,8,1,2,0
"437",0,0,3,0,0
"438",2,0,0,0,0
"439",7,0,2,0,0
"440",2,1,0,0,0
"441",6,5,2,0,0
"442",7,3,1,0,0
"443",2,2,4,3,0
"444",2,0,4,0,0
"445",5,0,0,0,0
"446",3,0,2,0,0
"447",0,2,0,0,0
"448",0,0,3,0,0
"449",0,2,0,0,0
"450",0,2,0,0,0
"451",3,9,0,1,0
"452",1,4,1,0,0
"453",2,0,2,0,0
"454",2,0,0,0,0
"455",4,5,2,0,0
"456",0,0,3,0,0
"457",4,6,0,0,0
"458",3,0,0,0,0
"459",0,2,0,0,0
"460",3,7,0,3,0
"461",0,0,3,0,0
"462",2,1,0,0,0
"463",0,2,0,0,0
"464",0,0,4,0,0
"465",6,5,0,0,0
"466",4,0,2,0,0
"467",0,3,0,0,0
"468",3,1,0,0,0
"469",7,3,0,0,0
"470",3,1,1,0,0
"471",5,5,0,1,0
"472",4,1,0,0,0
"473",7,1,1,0,0
"474",5,0,2,0,2
"475",3,0,0,0,0
"476",3,3,1,0,0
"477",2,6,4,0,0
"478",0,3,0,0,0
"479",3,6,1,0,0
"480",1,7,0,0,0
"481",0,0,3,0,0
"482",5,2,2,0,0
"483",1,6,2,0,0
"484",0,3,0,0,0
"485",3,7,2,0,0
"486",2,2,2,0,0
"487",1,2,3,4,0
"488",0,7,1,2,0
"489",3,6,0,0,0
"490",2,0,2,0,0
"491",6,0,0,1,0
"492",3,0,2,0,0
"493",0,4,2,0,0
"494",6,0,0,0,0
"495",2,0,1,0,0
"496",0,0,3,0,0
"497",0,0,3,0,0
"498",0,2,0,0,0
"499",3,0,0,0,0
"500",4,0,0,0,0
"501",0,3,0,0,0
"502",0,0,4,0,0
"503",1,8,1,0,0
"504",0,7,3,3,0
"505",11,0,0,0,0
"506",2,0,2,0,0
"507",2,0,2,0,0
"508",1,0,2,0,0
"509",0,3,0,0,0
"510",1,0,2,0,0
"511",5,0,3,0,0
"512",0,4,0,0,0
"513",4,4,0,0,0
"514",4,8,1,0,0
"515",2,2,0,0,0
"516",0,0,3,0,0
"517",3,5,0,0,0
"518",6,0,3,0,0
"519",1,0,2,0,0
"520",4,4,0,0,0
"521",5,1,6,0,0
"522",0,2,0,0,0
"523",0,2,0,0,0
"524",0,6,3,0,2
"525",1,0,2,0,0
"526",1,2,2,0,0
"527",4,2,0,0,0
"528",4,0,2,0,0
"529",0,2,0,0,0
"530",1,0,2,0,0
"531",6,0,0,0,0
"532",3,0,0,0,0
"533",6,2,0,0,0
"534",1,8,0,0,2
"535",2,0,2,0,0
"536",2,3,2,0,0
"537",2,0,0,0,0
"538",4,0,1,0,0
"539",2,4,2,1,2
"540",6,0,3,2,0
"541",6,4,0,0,0
"542",0,2,0,0,0
"543",8,0,0,0,2
"544",2,0,0,0,0
"545",6,3,0,0,0
"546",7,0,3,0,0
"547",0,0,3,0,0
"548",2,5,4,0,0
"549",5,0,0,0,0
"550",0,0,3,0,0
"551",2,1,0,0,0
"552",4,5,0,0,0
"553",2,0,2,0,0
"554",7,3,0,0,0
"555",0,3,0,0,0
"556",2,1,0,0,0
"557",3,7,0,2,0
"558",0,0,3,0,0
"559",0,2,0,0,0
"560",0,3,0,0,0
"561",3,0,0,0,0
"562",1,0,2,0,0
"563",0,11,0,0,0
"564",2,0,3,0,0
"565",6,0,2,0,0
"566",3,6,0,1,2
"567",0,2,0,0,0
"568",2,0,2,0,0
"569",5,0,1,0,0
"570",3,1,0,2,0
"571",2,0,0,0,0
"572",6,4,0,0,0
"573",4,0,0,0,0
"574",2,0,3,0,0
"575",0,0,4,0,0
"576",0,2,0,0,0
"577",0,2,0,0,0
"578",3,0,0,0,0
"579",3,4,3,0,0
"580",3,2,0,0,0
"581",0,4,0,0,0
"582",3,0,2,0,0
"583",8,0,0,0,0
"584",0,2,0,0,3
"585",6,0,0,0,2
"586",0,6,0,0,0
"587",1,0,2,0,0
"588",6,2,2,0,0
"589",1,2,1,0,0
"590",3,0,2,0,0
"591",5,2,1,0,0
"592",5,1,0,0,0
"593",0,0,4,0,0
"594",0,0,3,0,0
"595",2,0,2,0,0
"596",8,1,1,0,0
"597",1,0,2,0,0
"598",8,1,2,0,0
"599",3,1,1,0,0
"600",5,2,3,3,2
"601",5,6,0,0,0
"602",3,5,1,1,0
"603",1,3,1,0,0
"604",5,3,0,0,0
"605",2,7,0,0,0
"606",2,0,2,0,0
"607",1,2,1,0,0
"608",0,0,3,0,0
"609",1,0,2,0,0
"610",8,1,2,0,0
"611",3,0,0,0,0
"612",0,0,3,0,0
"613",6,0,1,0,0
"614",6,1,0,0,0
"615",0,6,3,0,0
"616",0,2,0,0,0
"617",0,2,0,0,0
"618",2,0,0,0,0
"619",0,0,3,0,0
"620",1,0,2,0,0
"621",6,5,1,0,0
"622",2,7,2,0,0
"623",0,3,0,0,0
"624",1,9,0,0,0
"625",2,0,2,0,0
"626",0,3,0,0,0
"627",2,0,2,0,0
"628",0,0,3,0,0
"629",0,0,3,0,0
"630",2,11,0,0,0
"631",2,6,0,0,0
"632",0,2,0,0,0
"633",0,2,0,0,0
"634",0,4,0,0,0
"635",0,2,0,0,0
"636",0,3,0,0,0
"637",0,3,0,5,0
