"","V1","V2","V3","V4","V5"
"303",2,6,2,0,4
"304",0,0,3,0,0
"305",0,6,4,0,0
"306",0,2,7,0,0
"307",0,2,0,0,0
"308",0,4,6,0,0
"309",4,6,0,0,2
"310",0,3,9,1,1
"311",2,0,1,0,0
"312",2,4,4,0,0
"313",0,4,6,2,0
"314",0,2,7,0,0
"315",2,0,2,0,0
"316",0,2,0,0,0
"317",0,1,5,3,0
"318",0,7,0,0,4
"319",6,0,5,0,0
"320",0,4,5,0,0
"321",1,7,3,0,0
"322",0,0,3,0,0
"323",5,2,0,0,2
"324",6,3,0,0,0
"325",0,8,1,2,0
"326",1,0,2,0,0
"327",0,2,0,0,0
"328",2,3,1,0,4
"329",0,0,3,0,0
"330",0,3,0,0,0
"331",1,3,4,0,0
"332",0,7,0,0,0
"333",2,6,0,0,0
"334",2,2,1,0,0
"335",1,0,2,0,0
"336",1,8,0,0,0
"337",1,2,5,0,1
"338",0,7,2,0,0
"339",2,3,3,0,0
"340",2,4,2,2,0
"341",0,4,6,0,1
"342",3,6,0,0,0
"343",2,4,5,0,1
"344",3,1,0,0,0
"345",3,1,0,0,0
"346",1,8,1,0,0
"347",0,6,5,0,0
"348",5,5,2,0,0
"349",0,2,0,0,0
"350",3,0,0,0,0
"351",0,0,3,0,0
"352",1,6,1,0,0
"353",1,0,2,0,0
"354",3,0,0,0,0
"355",0,7,3,0,0
"356",1,5,3,0,1
"357",2,7,1,0,0
"358",1,0,2,0,0
"359",1,7,0,0,1
"360",5,6,0,0,0
"361",1,1,5,0,0
"362",0,5,1,0,2
"363",1,0,2,0,0
"364",0,7,2,1,2
"365",7,1,3,0,0
"366",5,4,2,0,0
"367",1,0,2,0,0
"368",2,0,0,0,0
"369",0,1,10,0,0
"370",0,6,3,0,2
"371",1,0,2,0,0
"372",3,7,0,0,0
"373",3,4,1,0,0
"374",2,3,2,0,0
"375",1,0,2,0,0
"376",1,0,2,0,0
"377",2,0,2,2,0
"378",2,4,0,0,0
"379",1,0,2,0,0
"380",1,5,3,0,0
"381",4,3,0,0,0
"382",4,1,0,0,0
"383",0,0,9,0,0
"384",4,0,0,0,0
"385",9,2,0,0,0
"386",0,2,9,0,1
"387",1,0,2,0,0
"388",2,4,3,0,0
"389",4,4,2,0,0
"390",2,4,0,0,0
"391",0,3,5,2,5
"392",0,2,0,0,0
"393",4,4,0,0,0
"394",1,2,7,0,0
"395",3,4,5,2,0
"396",0,7,0,2,0
"397",0,4,0,0,0
"398",2,2,1,0,0
"399",8,3,0,0,0
"400",8,2,0,0,0
"401",4,3,1,2,0
"402",4,0,3,0,0
"403",2,3,3,0,0
"404",1,8,3,0,0
"405",2,7,0,0,0
"406",2,1,0,0,0
"407",1,5,5,0,0
"408",2,6,0,0,0
"409",1,0,2,0,0
"410",3,5,2,0,0
"411",4,1,0,0,0
"412",0,1,5,2,0
"413",3,5,1,2,0
"414",1,0,2,0,0
"415",1,4,1,0,0
"416",7,3,2,0,0
"417",6,1,1,0,0
"418",3,0,2,0,0
"419",1,6,3,0,0
"420",0,0,8,0,0
"421",0,4,5,0,3
"422",4,5,0,2,3
"423",0,4,1,2,0
"424",2,0,0,0,0
"425",0,7,4,0,0
"426",1,6,1,0,0
"427",0,3,0,0,0
"428",1,0,2,0,0
"429",2,0,3,0,3
"430",0,2,7,0,0
"431",1,2,0,0,3
"432",3,6,0,1,2
"433",2,7,0,0,0
"434",0,3,0,0,0
"435",4,4,1,0,2
"436",5,5,0,0,0
"437",3,0,0,0,0
"438",0,5,4,0,0
"439",8,2,2,0,0
"440",0,4,1,2,0
"441",4,3,5,3,0
"442",0,1,9,0,0
"443",4,0,2,0,0
"444",5,0,5,0,0
"445",0,2,7,0,2
"446",0,0,4,0,0
"447",0,3,0,3,0
"448",4,0,4,0,0
"449",0,2,7,1,0
"450",2,6,2,1,0
"451",1,0,2,0,0
"452",0,0,3,0,0
"453",4,0,1,0,0
"454",1,0,2,0,0
"455",0,3,7,2,0
"456",2,6,0,0,0
"457",2,2,2,0,0
"458",0,0,3,0,0
"459",3,5,4,0,0
"460",1,7,0,0,0
"461",1,5,4,0,3
"462",2,0,1,0,0
"463",4,0,2,0,0
"464",1,0,2,0,0
"465",0,2,0,0,0
"466",1,0,2,0,0
"467",0,6,2,3,0
"468",1,5,0,0,0
"469",1,0,2,0,0
"470",1,4,1,0,0
"471",0,1,7,2,4
"472",0,8,2,0,1
"473",0,7,3,0,0
"474",4,0,0,0,0
"475",0,6,2,2,0
"476",0,5,6,0,2
"477",3,0,0,0,2
"478",2,1,0,0,0
"479",1,0,2,0,0
"480",2,0,1,0,0
"481",1,3,2,0,0
"482",2,7,1,0,0
"483",0,4,3,0,3
"484",1,2,6,2,0
"485",4,3,0,2,2
"486",0,10,1,0,0
"487",1,8,0,0,0
"488",6,2,0,0,0
"489",1,7,1,0,0
"490",0,2,0,0,0
"491",3,4,0,0,0
"492",0,4,5,2,1
"493",1,3,8,0,0
"494",2,4,3,0,0
"495",2,3,1,0,0
"496",5,7,0,0,0
"497",4,0,0,0,0
"498",3,0,2,0,0
"499",0,5,2,2,0
"500",1,0,2,0,0
"501",2,6,2,0,0
"502",5,2,3,0,0
"503",5,2,0,2,2
"504",0,2,0,0,0
"505",0,6,3,0,1
"506",1,5,3,0,0
"507",5,4,1,0,0
"508",1,3,5,0,2
"509",2,0,3,0,0
"510",1,4,0,0,3
"511",0,5,2,3,2
"512",0,0,9,0,0
"513",5,4,2,0,0
"514",0,6,4,0,4
"515",2,4,3,0,0
"516",0,5,3,0,0
"517",0,8,0,2,0
"518",2,2,1,0,0
"519",4,0,0,0,3
"520",0,9,0,5,0
"521",2,4,0,0,3
"522",7,3,0,0,0
"523",3,0,1,0,0
"524",2,2,2,0,0
"525",1,9,0,0,0
"526",1,0,2,0,0
"527",0,0,5,5,1
"528",0,3,0,0,0
"529",4,4,5,0,0
"530",0,2,0,0,0
"531",0,0,3,0,0
"532",1,9,0,0,0
"533",3,6,3,0,0
"534",0,0,3,0,0
"535",6,2,0,0,0
"536",1,0,2,0,0
"537",1,5,4,0,0
"538",1,7,2,0,0
"539",1,0,2,0,0
"540",3,2,3,1,0
"541",0,3,1,0,0
"542",2,0,0,0,0
"543",2,3,1,0,0
"544",2,0,0,0,0
"545",2,2,7,0,0
"546",1,0,2,0,0
"547",0,4,5,0,0
"548",2,2,3,0,0
"549",1,4,5,0,1
"550",4,3,3,0,0
"551",1,0,2,0,0
"552",0,2,0,0,0
"553",0,4,0,0,0
"554",0,4,0,0,0
"555",4,0,0,0,0
"556",3,6,0,0,0
"557",1,3,2,0,1
"558",0,7,3,0,0
"559",1,0,2,0,0
"560",3,1,5,0,0
"561",1,0,2,0,0
"562",0,0,1,9,1
"563",4,3,2,0,0
"564",7,3,0,0,0
"565",2,6,2,0,0
"566",0,3,5,0,0
"567",0,7,1,0,3
"568",0,3,0,0,0
"569",0,6,3,3,0
"570",0,4,5,0,0
"571",0,1,9,0,1
"572",2,3,3,3,4
"573",1,1,4,0,2
"574",0,3,7,2,0
"575",3,0,0,0,0
"576",8,2,1,0,0
"577",0,0,9,2,0
"578",4,3,1,0,0
"579",0,5,1,2,1
"580",2,1,4,0,0
"581",0,8,1,0,0
"582",3,0,4,0,0
"583",2,3,1,0,0
"584",3,4,4,3,0
"585",2,5,0,5,0
"586",0,6,6,0,0
"587",3,0,0,3,0
"588",0,4,5,4,0
"589",3,2,2,0,0
"590",2,6,3,0,0
"591",4,4,3,0,0
"592",7,1,1,0,0
"593",0,2,0,0,0
"594",0,5,2,0,0
"595",0,3,3,1,0
"596",1,1,6,0,0
"597",5,3,2,0,0
"598",0,1,6,6,1
"599",0,5,6,0,0
"600",2,2,0,1,1
"601",1,0,2,0,0
"602",3,4,3,1,2
"603",8,2,1,0,0
"604",0,5,3,0,2
"605",2,10,1,0,0
"606",0,7,2,0,0
"607",1,0,2,0,0
"608",6,4,2,0,0
"609",4,1,1,0,0
"610",0,2,0,0,0
"611",2,0,0,2,0
"612",1,4,1,2,0
"613",2,4,3,0,0
"614",8,2,2,0,0
"615",1,4,3,0,0
"616",0,5,4,3,0
"617",1,2,8,2,0
"618",1,1,1,3,0
"619",2,2,2,0,0
"620",0,10,0,0,0
"621",4,5,1,0,0
"622",6,2,4,1,3
"623",3,2,0,0,0
"624",2,0,0,0,0
"625",3,1,3,0,0
"626",3,1,0,0,0
"627",2,4,1,0,1
"628",1,0,2,0,0
"629",6,0,2,0,0
"630",0,2,3,0,4
"631",3,5,2,0,0
"632",1,0,2,0,0
"633",0,5,2,0,0
"634",0,3,4,5,1
"635",1,0,2,0,0
"636",2,0,3,0,0
"637",0,3,0,0,0
"638",0,4,7,0,0
"639",4,2,2,0,0
"640",0,2,0,0,0
"641",2,4,2,2,2
"642",2,0,0,0,0
"643",0,0,4,5,2
"644",2,5,3,0,0
"645",0,1,11,0,0
"646",1,0,2,0,0
"647",0,2,0,0,0
"648",2,5,2,0,0
"649",0,5,3,1,0
"650",0,0,8,2,0
"651",2,0,2,0,0
"652",1,0,2,0,0
"653",0,0,5,0,0
"654",0,0,7,0,0
"655",3,3,0,0,0
"656",2,3,0,0,0
"657",0,1,8,0,0
"658",5,1,0,3,0
"659",0,3,6,0,0
"660",3,3,0,0,0
"661",1,3,2,0,0
"662",0,2,0,0,0
"663",0,10,2,0,0
"664",2,3,3,0,0
"665",2,0,0,0,0
"666",0,9,2,0,0
"667",2,0,2,0,0
"668",0,3,0,0,0
"669",1,0,2,0,0
"670",2,0,2,0,0
"671",4,2,3,0,0
"672",3,0,0,0,0
"673",2,0,2,0,0
"674",3,0,0,0,0
"675",4,3,3,0,0
"676",1,2,1,0,0
"677",1,6,0,0,0
"678",1,6,3,0,0
"679",6,4,0,0,0
"680",1,5,0,0,3
"681",3,0,2,0,0
"682",0,2,0,0,0
"683",7,4,1,0,0
"684",1,0,2,0,0
"685",2,5,2,0,0
"686",5,4,0,0,0
"687",2,0,0,3,0
"688",0,0,3,0,0
"689",1,2,5,0,0
"690",0,0,8,2,0
"691",4,4,3,2,0
"692",1,4,3,0,2
"693",0,2,0,0,0
"694",1,4,2,0,0
"695",2,0,2,0,0
"696",1,8,0,0,0
"697",0,2,5,2,4
"698",0,3,0,0,0
"699",0,5,5,0,0
"700",0,4,1,3,3
"701",0,3,6,4,0
"702",1,5,1,0,0
"703",2,5,2,0,0
"704",2,0,2,0,0
"705",0,3,0,0,0
"706",2,4,4,2,0
"707",0,8,2,0,0
"708",0,2,0,0,0
"709",7,4,0,0,0
"710",0,0,1,8,2
"711",1,6,1,2,0
"712",0,5,1,2,0
"713",0,2,0,0,0
"714",0,4,5,2,2
"715",0,8,3,0,0
"716",5,5,2,0,2
"717",2,0,0,0,0
"718",0,8,3,2,0
"719",0,1,6,0,2
"720",0,7,2,0,0
"721",0,2,6,0,3
"722",0,6,3,0,2
"723",0,2,2,4,2
"724",6,3,0,0,0
"725",1,0,2,0,0
"726",6,1,0,0,0
"727",1,7,3,0,0
"728",0,5,3,0,2
"729",0,0,3,0,0
"730",2,1,1,0,0
"731",0,0,6,1,0
"732",6,2,2,1,0
"733",3,6,0,0,0
"734",0,0,10,0,0
"735",0,8,1,0,0
"736",3,6,4,0,0
"737",6,1,2,0,0
"738",5,2,2,3,0
"739",2,6,0,0,0
"740",2,0,0,0,0
"741",0,2,0,0,0
"742",0,4,3,3,0
"743",0,9,2,0,0
"744",0,2,0,0,0
"745",1,5,4,0,0
"746",0,5,4,3,0
"747",0,2,0,0,0
"748",0,5,4,0,0
"749",1,0,2,0,0
"750",0,3,6,2,2
"751",1,2,3,0,3
"752",3,0,0,0,0
"753",5,6,0,0,0
"754",5,3,2,0,0
"755",1,0,2,0,0
"756",0,1,10,0,1
"757",3,6,0,0,2
"758",0,3,6,0,0
"759",0,1,7,0,0
"760",3,2,3,0,0
"761",4,3,3,0,1
"762",3,5,0,1,2
"763",0,3,0,0,0
"764",3,1,3,0,0
"765",1,0,2,0,0
"766",0,4,3,0,0
"767",3,0,3,0,0
"768",0,9,2,0,0
"769",0,2,0,0,0
"770",7,1,2,0,0
"771",4,3,0,0,0
"772",4,1,2,0,0
"773",1,5,2,0,0
"774",0,4,7,3,0
"775",2,0,2,0,0
"776",7,1,0,0,0
"777",0,2,0,0,0
"778",0,3,5,0,0
"779",0,2,0,0,0
"780",5,3,3,0,0
"781",3,2,2,3,0
"782",0,1,6,0,0
"783",1,3,4,0,2
"784",1,0,2,0,0
"785",2,2,0,0,0
"786",0,3,5,0,0
"787",0,0,5,1,0
"788",1,2,1,0,0
"789",2,5,5,2,0
"790",0,8,1,0,0
"791",3,0,0,0,0
"792",0,3,3,3,0
"793",2,0,2,0,0
"794",3,5,0,0,0
"795",0,5,2,0,3
"796",2,3,0,0,0
"797",0,3,0,0,0
"798",2,0,2,0,0
"799",2,0,0,0,3
"800",2,5,2,0,0
"801",0,4,2,4,1
"802",2,4,3,0,0
"803",3,5,3,0,0
"804",1,3,1,0,0
"805",5,4,1,0,0
"806",4,2,2,0,0
"807",0,0,4,0,0
"808",1,6,2,0,0
"809",1,4,1,0,0
"810",3,2,0,0,2
"811",3,4,0,0,0
"812",2,0,0,0,0
"813",0,5,2,0,0
"814",5,3,3,0,0
"815",0,6,0,2,2
"816",0,6,4,0,0
"817",3,3,4,0,0
"818",1,5,4,0,0
"819",0,2,6,0,2
"820",1,2,9,0,0
"821",3,0,0,0,0
"822",1,0,2,0,0
"823",1,0,2,0,0
"824",0,4,5,0,3
"825",1,3,3,0,0
"826",0,3,0,0,0
"827",5,5,0,0,0
"828",0,0,3,0,0
"829",0,6,4,2,0
"830",6,3,0,0,0
"831",0,4,2,4,4
"832",0,7,1,2,0
"833",1,7,0,2,0
"834",0,0,6,3,0
"835",2,4,0,0,3
"836",0,5,4,2,0
"837",1,0,2,4,0
"838",3,7,3,0,0
"839",2,0,0,0,0
"840",0,7,2,0,0
"841",2,0,2,0,0
"842",0,7,1,0,0
"843",4,0,1,0,0
"844",3,0,2,0,0
"845",0,3,5,0,0
"846",2,7,0,0,0
"847",1,0,2,0,0
"848",0,0,3,0,0
"849",1,0,2,0,0
"850",0,8,0,1,2
"851",1,2,2,0,0
"852",0,6,4,2,0
"853",3,6,2,0,0
"854",0,4,6,2,0
"855",5,3,0,0,0
"856",2,0,0,0,0
"857",4,2,0,1,0
"858",3,7,2,0,0
"859",0,4,4,2,1
"860",0,4,4,0,0
"861",1,7,0,0,0
"862",1,4,5,0,0
"863",1,5,0,0,0
"864",0,2,0,0,0
"865",0,1,7,0,0
"866",3,0,1,0,0
"867",4,1,0,0,0
"868",2,0,0,3,2
"869",5,4,0,0,0
"870",2,3,6,0,0
"871",1,4,2,2,0
"872",5,4,0,0,0
"873",2,0,2,0,0
"874",0,0,3,0,0
"875",2,5,2,0,0
"876",6,0,0,0,2
"877",3,1,2,0,0
"878",2,6,1,0,0
"879",0,6,2,2,0
"880",1,3,2,0,0
"881",0,2,0,0,0
"882",0,4,5,0,0
"883",4,4,2,0,0
"884",0,1,7,0,0
"885",0,0,3,0,0
"886",0,0,2,5,5
"887",0,6,6,0,0
"888",2,4,0,0,0
"889",5,2,1,0,0
"890",0,4,4,4,0
"891",0,2,0,0,0
"892",3,0,2,0,0
"893",2,0,0,0,3
"894",0,3,0,0,0
"895",2,1,3,0,0
"896",0,3,0,0,0
"897",0,9,0,0,0
"898",1,0,2,0,0
"899",2,0,2,0,0
"900",1,7,2,0,0
"901",4,4,2,0,0
"902",4,1,0,0,0
"903",0,4,5,0,0
"904",2,0,2,0,0
"905",6,3,1,2,0
"906",2,2,8,0,0
"907",3,5,4,0,0
"908",6,4,1,0,2
"909",3,7,2,0,0
"910",0,0,6,2,3
"911",0,2,6,2,0
"912",0,2,0,0,0
"913",0,1,1,6,0
"914",0,2,0,0,0
"915",0,0,7,2,1
"916",0,3,7,2,0
"917",8,1,0,0,0
"918",1,0,2,0,0
"919",3,1,0,0,0
"920",0,0,3,0,0
"921",2,4,2,0,0
"922",0,2,0,0,0
"923",2,1,4,0,0
"924",2,0,0,0,3
"925",3,2,3,0,2
"926",0,0,3,0,0
"927",3,0,0,0,0
"928",7,3,0,0,0
"929",3,4,0,2,0
"930",0,3,5,0,2
"931",0,3,0,0,0
"932",0,0,3,0,0
"933",4,4,2,2,0
"934",9,0,0,0,0
"935",0,5,4,0,0
"936",3,0,0,0,0
"937",0,1,5,2,1
"938",0,1,8,0,0
"939",1,6,5,0,1
"940",2,3,4,2,0
"941",2,0,1,0,0
"942",0,3,4,6,0
"943",0,4,3,1,0
"944",0,3,0,0,0
"945",0,0,3,0,0
"946",1,3,2,0,0
"947",4,3,3,0,0
"948",0,0,5,3,2
"949",0,5,0,3,0
"950",0,0,3,0,0
"951",1,3,5,0,0
"952",1,3,4,2,0
"953",0,0,3,0,0
"954",2,5,2,0,0
"955",0,4,6,0,0
"956",4,5,0,0,0
"957",2,4,1,3,0
"958",1,2,7,0,0
"959",3,0,0,0,0
"960",1,6,0,3,2
"961",4,1,1,0,0
"962",0,2,5,2,2
"963",0,6,2,2,0
"964",0,0,4,0,0
"965",0,2,4,5,0
"966",2,7,0,0,0
"967",7,3,0,0,0
"968",0,0,4,0,0
"969",5,3,3,0,0
"970",0,3,3,1,2
"971",4,8,0,0,0
"972",1,0,2,0,0
"973",5,5,2,0,0
"974",0,2,0,0,0
"975",0,2,5,3,3
"976",2,0,0,0,0
"977",2,2,2,0,0
"978",6,2,1,0,0
"979",1,4,4,3,2
"980",3,1,0,0,0
"981",1,2,5,0,2
"982",0,3,4,4,0
"983",5,3,3,0,0
"984",0,2,0,0,0
"985",2,4,0,3,0
"986",7,2,0,0,0
"987",0,2,5,2,1
"988",0,1,10,0,0
"989",0,0,7,0,4
"990",4,6,0,0,0
"991",4,5,2,3,1
"992",4,6,1,0,0
"993",2,0,0,0,0
"994",1,0,2,0,0
"995",0,3,5,0,0
"996",0,6,2,0,0
"997",0,6,2,0,0
"998",2,4,0,0,0
"999",1,7,2,0,0
"1000",3,3,0,0,0
"1001",0,2,6,3,0
"1002",5,4,0,0,0
"1003",1,6,0,2,2
"1004",0,4,0,0,0
"1005",1,7,1,2,0
"1006",0,0,5,3,3
"1007",1,0,2,0,0
"1008",0,2,0,0,0
"1009",0,6,2,2,0
"1010",0,3,4,2,2
"1011",0,5,1,0,0
"1012",3,0,0,0,0
"1013",1,0,2,0,0
"1014",1,0,2,0,0
"1015",1,0,2,0,0
"1016",2,3,4,1,0
"1017",1,4,5,0,0
"1018",0,0,4,4,2
"1019",1,0,2,0,0
"1020",0,4,3,6,0
"1021",0,7,1,0,0
"1022",0,5,3,2,4
"1023",4,4,0,0,3
"1024",5,3,0,0,0
"1025",0,4,5,0,0
"1026",2,0,2,0,0
"1027",0,7,1,0,0
"1028",2,4,4,0,0
"1029",1,5,1,0,0
"1030",2,6,0,0,0
"1031",1,0,2,0,0
"1032",0,5,2,0,0
"1033",2,4,5,0,0
"1034",0,2,7,1,0
"1035",0,5,3,1,0
"1036",0,0,3,0,0
"1037",0,7,1,3,0
"1038",0,5,3,1,5
"1039",2,2,0,0,0
"1040",0,0,3,0,0
"1041",2,1,4,0,1
"1042",3,2,0,0,0
"1043",0,9,0,0,0
"1044",0,7,0,3,0
"1045",4,2,2,0,2
"1046",0,8,2,0,0
"1047",5,5,0,0,0
"1048",2,3,0,0,0
"1049",0,4,3,3,0
"1050",2,6,0,0,0
"1051",0,3,8,0,0
"1052",2,1,1,0,0
"1053",0,4,4,0,3
"1054",0,6,3,0,0
"1055",2,1,0,0,0
"1056",0,3,5,2,0
"1057",0,6,4,0,0
"1058",0,5,4,2,0
"1059",0,0,4,0,0
"1060",2,2,3,0,0
"1061",2,6,0,0,0
"1062",0,6,3,0,0
"1063",0,0,6,4,2
"1064",5,0,0,2,0
"1065",0,2,0,0,0
"1066",0,6,4,0,0
"1067",0,5,2,3,0
"1068",4,3,2,0,4
