"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,0,2,0,0
"3",1,0,2,0,0
"4",14,4,0,0,0
"5",4,0,3,0,0
"6",2,0,0,0,0
"7",10,2,0,0,0
"8",9,6,0,0,0
"9",2,2,0,0,0
"10",0,0,5,0,0
"11",11,0,2,0,0
"12",10,8,0,0,0
"13",0,1,0,0,0
"14",4,2,1,0,0
"15",0,1,0,0,0
"16",0,0,3,0,0
"17",3,0,3,0,0
"18",2,0,0,0,1
"19",4,0,1,0,0
"20",3,0,2,0,0
"21",12,0,4,0,0
"22",0,0,3,0,0
"23",9,1,1,0,0
"24",1,6,1,0,2
"25",2,0,0,0,0
"26",9,0,1,0,0
"27",3,0,1,0,0
"28",3,2,1,0,0
"29",0,0,3,0,0
"30",0,0,3,0,0
"31",0,3,0,0,0
"32",3,11,6,0,0
"33",0,0,0,0,0
"34",2,2,3,0,0
"35",0,0,2,0,0
"36",0,0,2,0,0
"37",10,0,0,0,0
"38",0,0,1,0,0
"39",0,3,0,0,0
"40",14,2,2,0,0
"41",0,0,0,0,0
"42",3,13,0,0,0
"43",0,0,2,0,0
"44",0,0,3,0,0
"45",2,9,7,0,1
"46",1,3,0,0,0
"47",2,8,9,0,0
"48",10,0,1,0,0
"49",0,0,2,0,0
"50",1,1,5,0,0
"51",11,6,0,0,0
"52",4,0,2,0,0
"53",10,2,3,0,0
"54",5,17,6,0,0
"55",7,3,7,2,0
"56",8,2,2,0,0
"57",0,0,1,0,0
"58",2,2,1,0,0
"59",12,1,4,0,0
"60",9,4,3,0,0
"61",4,4,0,0,0
"62",0,0,3,0,0
"63",2,0,0,0,0
"64",0,14,8,0,0
"65",1,0,2,0,0
"66",15,0,0,0,0
"67",8,0,0,0,0
"68",1,1,3,0,0
"69",3,0,2,0,0
"70",7,9,4,0,0
"71",10,6,2,0,0
"72",0,3,0,0,0
"73",8,5,4,0,0
"74",6,0,7,0,0
"75",5,9,3,0,0
"76",2,0,2,0,0
"77",0,1,0,0,0
"78",3,0,0,0,0
"79",0,0,2,0,0
"80",4,2,2,0,0
"81",4,2,1,0,0
"82",3,0,0,0,0
"83",2,0,0,0,0
"84",7,0,2,0,0
"85",2,4,0,0,0
"86",9,4,1,0,0
"87",10,6,4,0,0
"88",13,2,0,0,0
"89",3,7,1,0,1
"90",2,6,0,0,0
"91",1,0,2,0,0
"92",12,2,1,0,0
"93",12,2,1,0,0
"94",1,0,3,0,0
"95",1,0,3,0,0
"96",0,0,3,0,0
"97",8,3,8,0,0
"98",0,0,3,0,0
"99",8,10,4,0,0
"100",8,4,2,0,0
"101",2,0,2,0,0
"102",7,7,5,0,0
"103",0,0,1,0,0
"104",13,3,0,0,0
"105",7,0,0,0,0
"106",9,5,0,0,2
"107",11,5,0,0,0
"108",0,4,0,1,0
"109",13,0,6,0,0
"110",0,0,2,0,0
"111",4,2,3,0,0
"112",8,1,2,0,0
"113",6,11,0,0,0
"114",2,0,3,0,0
"115",11,5,2,2,0
"116",1,3,5,0,0
"117",1,0,3,0,0
"118",1,0,0,0,0
"119",3,19,1,0,0
"120",0,1,0,0,0
"121",5,7,3,0,0
"122",8,0,0,0,0
"123",2,1,0,0,0
"124",0,0,1,0,0
"125",5,2,2,0,0
"126",1,2,1,3,0
"127",3,0,2,0,0
"128",0,0,1,0,0
"129",0,0,2,0,0
"130",6,0,0,0,0
"131",13,6,0,0,0
"132",5,2,1,0,0
"133",3,3,0,0,0
"134",0,0,2,0,0
"135",3,9,2,0,0
"136",12,5,2,0,0
"137",7,9,0,0,0
"138",9,8,2,0,0
"139",6,9,2,0,0
"140",8,5,0,0,0
"141",4,0,1,0,0
"142",1,1,5,0,0
"143",10,0,0,0,0
"144",2,0,1,0,0
"145",2,4,0,0,0
"146",1,2,10,0,0
"147",15,6,0,0,0
"148",8,0,1,0,0
"149",4,2,5,0,0
"150",7,9,2,0,0
"151",8,6,2,2,0
"152",5,0,3,0,0
"153",4,10,2,0,0
"154",2,0,2,0,0
"155",4,5,2,0,0
"156",0,2,6,0,0
"157",0,0,1,0,0
"158",4,6,3,0,0
"159",0,0,2,0,0
"160",5,8,2,0,0
"161",0,0,3,0,0
"162",9,4,5,1,0
"163",6,14,0,0,0
"164",0,1,2,0,0
"165",3,0,5,0,0
"166",14,0,4,0,0
"167",0,0,3,0,0
"168",6,1,7,0,0
"169",7,0,0,0,0
"170",4,1,1,0,0
"171",9,3,0,3,0
"172",2,15,4,2,0
"173",4,17,3,0,0
"174",0,3,0,0,0
"175",4,7,9,0,0
"176",0,3,0,0,0
"177",4,3,4,0,0
"178",9,6,0,0,0
"179",8,1,2,0,0
"180",7,2,6,0,0
"181",10,0,4,0,0
"182",2,3,5,0,0
"183",10,7,2,0,0
"184",5,0,1,0,0
"185",0,2,0,0,0
"186",0,0,3,0,0
"187",9,2,4,0,0
"188",0,0,3,0,0
"189",13,0,2,0,0
"190",2,0,3,0,0
"191",10,7,0,0,0
"192",13,4,0,0,0
"193",9,9,0,0,0
"194",15,5,0,0,0
"195",0,1,0,0,0
"196",1,13,2,1,0
"197",3,3,2,0,0
"198",0,0,1,0,0
