"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,5,4,2,2
"3",4,6,1,0,0
"4",2,3,1,0,0
"5",4,2,0,0,0
"6",3,0,2,0,0
"7",0,8,4,0,0
"8",0,5,2,0,0
"9",0,5,5,0,0
"10",0,5,3,1,2
"11",1,9,0,0,0
"12",0,8,3,0,0
"13",0,2,7,4,0
"14",0,5,0,0,0
"15",0,2,0,0,0
"16",0,2,0,0,0
"17",0,5,4,3,0
"18",6,5,2,0,0
"19",0,6,0,0,3
"20",7,0,0,0,3
"21",0,10,0,3,0
"22",6,0,1,3,0
"23",0,0,3,0,0
"24",0,6,1,0,0
"25",2,2,0,0,0
"26",0,0,4,0,0
"27",0,2,8,0,0
"28",0,0,8,3,0
"29",0,7,2,0,0
"30",2,6,2,0,0
"31",1,4,0,0,0
"32",2,0,2,0,0
"33",4,3,4,0,0
"34",4,6,2,0,0
"35",0,5,2,0,0
"36",0,8,0,3,0
"37",0,0,4,0,0
"38",2,2,2,0,2
"39",0,5,4,4,0
"40",4,4,3,0,0
"41",5,3,2,0,0
"42",0,3,5,1,0
"43",1,6,1,3,0
"44",2,8,1,0,2
"45",3,1,2,0,0
"46",0,6,3,0,0
"47",0,5,3,0,2
"48",0,5,3,2,0
"49",0,5,1,2,0
"50",2,0,2,0,0
"51",1,3,2,0,0
"52",2,1,2,0,0
"53",0,0,9,4,0
"54",0,6,4,0,0
"55",5,2,5,2,0
"56",0,8,2,0,2
"57",5,5,1,0,0
"58",0,1,6,3,2
"59",0,3,6,0,0
"60",0,2,0,0,0
"61",3,6,1,0,0
"62",0,5,3,0,3
"63",4,5,0,0,0
"64",0,3,6,0,0
"65",0,1,7,0,0
"66",3,3,1,3,0
"67",0,4,4,3,2
"68",0,6,6,0,0
"69",0,2,0,0,0
"70",2,0,2,0,0
"71",2,0,2,0,0
"72",1,6,2,0,0
"73",2,3,2,0,0
"74",0,4,3,0,3
"75",0,8,2,3,0
"76",1,7,0,0,0
"77",0,7,0,0,2
"78",0,10,0,0,0
"79",2,4,1,0,0
"80",0,7,2,0,2
"81",1,4,5,3,2
"82",0,0,7,4,0
"83",3,0,0,0,0
"84",3,0,0,0,0
"85",0,8,1,2,0
"86",0,10,0,0,0
"87",8,3,0,0,0
"88",0,5,3,5,2
"89",2,3,0,0,0
"90",0,6,3,0,0
"91",2,4,6,0,0
"92",0,0,9,0,0
"93",2,6,4,0,0
"94",0,2,0,0,0
"95",0,5,8,0,0
"96",0,2,0,0,0
"97",2,6,1,0,0
"98",3,6,0,0,0
"99",2,4,0,0,0
"100",3,4,4,0,0
"101",4,0,3,0,0
"102",0,1,10,0,0
"103",0,2,4,3,0
"104",0,0,3,0,0
"105",2,2,0,0,3
"106",3,1,0,0,0
"107",2,0,2,0,0
"108",0,2,0,0,0
"109",1,6,4,0,2
"110",1,7,3,0,0
"111",1,9,0,0,0
"112",0,5,4,0,0
"113",2,0,3,0,2
"114",0,1,10,0,0
"115",3,5,2,0,0
"116",0,3,8,0,0
"117",5,5,0,0,0
"118",0,2,0,0,0
"119",4,4,5,0,0
"120",0,6,1,3,2
"121",1,5,5,0,0
"122",0,0,4,0,0
"123",2,0,2,0,0
"124",0,0,3,0,0
"125",0,0,4,0,0
"126",0,0,5,7,0
"127",2,5,7,1,0
"128",7,0,3,0,0
"129",3,7,2,0,0
"130",0,4,5,0,0
"131",0,0,4,0,0
"132",4,2,3,0,3
"133",1,4,3,0,0
"134",3,6,0,0,0
"135",0,5,4,2,1
"136",6,3,0,3,0
"137",0,0,3,0,0
"138",7,2,3,0,0
"139",0,3,0,0,0
"140",1,3,0,0,0
"141",7,1,4,0,0
"142",0,7,4,0,0
"143",0,8,2,2,0
"144",0,4,2,1,3
"145",0,2,0,0,0
"146",0,5,4,0,0
"147",2,5,4,2,0
"148",0,1,6,2,0
"149",1,2,3,0,0
"150",0,0,3,0,0
"151",1,1,6,2,0
"152",0,4,6,1,3
"153",7,2,2,0,2
"154",2,0,2,0,0
"155",5,0,2,0,0
"156",2,0,3,0,0
"157",6,2,2,0,0
"158",0,6,0,3,0
"159",4,2,2,0,4
"160",3,2,2,0,0
"161",3,0,2,0,0
"162",3,4,3,0,0
"163",0,7,5,2,1
"164",0,5,2,2,0
"165",0,3,0,0,0
"166",4,1,2,0,0
"167",0,0,3,0,0
"168",2,0,1,0,0
"169",0,7,5,0,1
"170",4,1,3,0,0
"171",2,1,0,3,0
"172",1,3,1,0,0
"173",6,3,0,0,2
"174",2,3,0,0,0
"175",1,3,4,0,0
"176",0,4,7,0,0
"177",9,0,2,0,0
"178",0,0,3,0,0
"179",0,5,1,2,0
"180",1,8,3,0,0
"181",0,9,1,0,0
"182",0,6,3,0,0
"183",4,4,0,3,1
"184",3,3,2,0,0
"185",2,6,2,0,0
"186",6,4,0,0,0
"187",3,4,0,0,0
"188",0,7,4,0,0
"189",0,8,3,0,3
"190",1,6,0,0,0
"191",0,1,9,0,0
"192",0,4,2,0,0
"193",0,7,0,0,0
"194",2,0,0,0,0
"195",3,1,3,0,0
"196",5,3,4,1,1
"197",0,7,2,0,0
"198",0,7,3,0,2
"199",2,1,2,0,0
"200",0,1,7,3,0
"201",1,5,4,0,0
"202",5,2,1,0,0
"203",0,0,9,0,3
"204",0,6,3,0,0
"205",0,0,3,0,0
"206",0,6,4,0,2
"207",2,0,2,0,0
"208",5,2,2,0,0
"209",2,4,1,0,0
"210",7,3,2,0,0
"211",0,5,5,0,0
"212",0,4,7,1,1
"213",2,0,3,0,0
"214",1,6,2,0,0
"215",0,4,2,0,0
"216",0,9,1,0,0
"217",5,0,2,0,0
"218",0,1,6,0,0
"219",0,7,2,0,0
"220",0,2,5,1,2
"221",0,6,3,0,0
"222",6,4,1,0,0
"223",2,0,2,0,0
"224",1,7,2,0,0
"225",9,0,0,0,0
"226",0,8,0,3,0
"227",0,1,10,0,0
"228",0,1,9,0,0
"229",0,5,5,2,0
"230",0,0,3,0,0
"231",1,4,4,0,0
"232",0,6,0,2,0
"233",4,7,0,0,0
"234",0,6,3,4,1
"235",3,2,2,0,0
"236",3,2,3,0,0
"237",0,1,9,3,0
"238",0,6,3,0,3
"239",0,0,4,3,2
"240",0,7,0,0,0
"241",0,6,2,0,3
"242",0,3,2,0,0
"243",0,0,3,0,0
"244",2,2,2,0,0
"245",6,0,0,2,0
"246",0,3,6,0,0
"247",2,0,2,0,0
"248",0,3,8,0,0
"249",1,6,0,0,3
"250",2,4,0,0,0
"251",0,2,0,0,0
"252",3,0,0,0,0
"253",0,2,0,0,0
"254",0,9,3,0,0
"255",2,4,3,0,2
"256",2,2,2,0,0
"257",0,2,0,0,0
"258",0,0,3,0,0
"259",3,4,3,0,0
"260",4,4,2,3,1
"261",1,2,2,0,0
"262",8,1,1,0,0
"263",0,5,1,3,0
"264",3,1,0,0,0
"265",0,9,2,0,0
"266",0,2,0,0,0
"267",6,1,0,0,0
"268",1,4,6,0,0
"269",4,6,0,0,0
"270",2,5,2,0,0
"271",4,4,3,0,0
"272",8,2,0,0,0
"273",0,2,0,0,0
"274",4,0,1,0,0
"275",3,6,1,0,0
"276",0,6,5,2,0
"277",0,0,3,0,0
"278",0,0,3,0,0
"279",0,0,3,0,0
"280",1,3,2,0,0
"281",8,2,0,0,0
"282",0,1,8,1,0
"283",0,6,0,0,3
"284",0,4,0,0,0
"285",4,4,0,0,0
"286",0,0,3,0,0
"287",0,4,5,0,1
"288",5,3,0,0,0
"289",2,7,1,0,3
"290",0,2,8,0,0
"291",0,4,5,0,0
"292",0,2,0,0,0
"293",1,6,2,0,2
"294",0,2,7,2,0
"295",0,4,6,0,0
"296",5,2,3,0,0
"297",3,4,3,1,0
"298",5,2,2,0,0
"299",0,5,4,2,0
"300",0,5,4,0,0
"301",0,3,7,1,2
"302",1,7,2,0,4
"303",0,3,3,3,0
"304",0,5,3,0,0
"305",2,0,0,0,0
"306",0,7,2,0,0
"307",2,7,0,0,0
"308",1,6,3,0,0
"309",4,5,0,0,0
"310",5,2,1,0,0
"311",0,5,4,0,0
"312",0,8,1,0,0
"313",0,0,3,0,0
"314",1,2,2,0,2
"315",0,6,2,0,0
"316",3,5,1,0,0
"317",2,5,2,0,0
"318",0,2,0,0,0
"319",0,4,8,0,1
"320",0,4,0,0,0
"321",0,7,2,0,0
"322",0,5,4,0,0
"323",0,5,4,0,0
"324",4,0,3,0,0
"325",2,1,0,0,0
"326",0,5,5,0,0
"327",0,4,7,3,0
"328",0,6,3,0,1
"329",5,3,3,0,0
"330",1,3,0,0,0
"331",0,3,0,0,0
"332",3,5,4,0,0
"333",2,0,2,0,0
"334",0,5,4,1,0
"335",3,5,2,0,0
"336",2,8,0,0,0
"337",3,1,0,0,0
"338",0,2,0,0,0
"339",0,7,3,1,0
"340",0,8,3,0,3
"341",1,8,2,0,0
"342",3,2,4,3,0
"343",0,3,7,0,0
"344",4,3,3,0,0
"345",1,7,5,0,0
"346",2,0,2,0,0
"347",2,5,0,0,0
"348",2,0,2,0,0
"349",6,4,0,0,0
"350",0,2,4,2,2
"351",1,2,2,0,0
"352",0,0,6,3,3
"353",3,0,2,0,0
"354",0,8,2,0,0
"355",0,1,9,2,0
"356",0,4,3,0,0
"357",0,0,5,4,0
"358",0,6,2,3,0
"359",2,0,2,0,0
"360",0,2,0,0,0
"361",0,4,3,2,4
"362",1,7,3,0,1
"363",0,7,2,3,0
