"","V1","V2","V3","V4","V5"
"102",6,1,1,0,0
"103",0,0,2,0,0
"104",1,2,2,0,0
"105",0,7,4,1,1
"106",5,0,0,0,0
"107",2,18,4,0,0
"108",2,4,0,0,0
"109",2,18,1,0,0
"110",3,0,1,0,0
"111",1,13,5,0,1
"112",0,0,2,0,0
"113",0,2,0,0,0
"114",0,0,2,0,0
"115",2,0,3,2,1
"116",2,0,2,1,0
"117",0,17,2,0,0
"118",1,15,7,0,0
"119",19,2,0,0,0
"120",0,22,0,1,0
"121",5,1,0,0,1
"122",20,0,0,0,0
"123",0,20,2,0,0
"124",2,0,1,0,0
"125",2,0,2,0,0
"126",2,1,0,0,0
"127",1,0,3,0,0
"128",8,12,2,0,0
"129",4,14,2,0,0
"130",1,22,1,0,0
"131",6,0,0,0,0
"132",1,9,0,0,0
"133",1,3,12,0,1
"134",23,3,0,0,0
"135",5,20,0,0,0
"136",4,18,0,2,0
"137",0,24,0,0,0
"138",3,19,2,0,0
"139",11,7,0,0,0
"140",6,6,1,0,0
"141",0,1,0,0,0
"142",7,0,3,0,0
"143",15,3,2,2,0
"144",4,21,0,0,0
"145",8,0,3,0,0
"146",8,8,3,0,0
"147",0,3,0,0,0
"148",17,4,0,0,0
"149",0,0,0,0,0
"150",5,9,1,0,0
"151",0,0,4,0,0
"152",0,18,4,0,0
"153",3,18,1,1,0
"154",0,2,0,0,0
"155",20,5,2,0,0
"156",8,11,2,0,2
"157",0,2,0,0,0
"158",3,21,0,0,0
"159",3,20,0,1,0
"160",11,8,4,0,0
"161",0,0,0,0,0
"162",18,1,1,0,0
"163",1,15,3,1,0
"164",2,1,14,0,0
"165",0,26,2,0,0
"166",6,12,2,0,0
"167",4,1,3,0,0
"168",7,2,0,0,0
"169",0,1,0,0,0
"170",1,0,1,0,0
"171",1,0,2,0,0
"172",3,0,0,0,0
"173",13,2,0,0,0
"174",0,2,0,0,0
"175",0,5,0,0,0
"176",13,3,7,0,0
"177",0,23,0,0,0
"178",3,0,1,0,0
"179",4,0,0,0,0
"180",7,15,0,0,0
"181",3,0,0,0,0
"182",3,14,2,0,0
"183",4,2,0,0,0
"184",4,18,0,0,0
"185",3,17,3,0,0
"186",3,15,2,0,1
"187",2,2,0,0,0
"188",0,10,11,0,0
"189",2,0,2,0,0
"190",18,5,2,0,0
"191",19,4,2,0,0
"192",3,15,1,1,0
"193",0,21,3,0,0
"194",18,1,0,0,0
"195",1,2,0,0,0
"196",1,0,0,0,0
"197",3,0,0,0,0
"198",0,2,0,0,0
"199",1,0,3,0,0
"200",0,21,0,1,0
"201",1,18,0,2,0
"202",20,0,5,0,0
"203",4,17,0,0,0
"204",1,25,0,0,0
"205",2,0,0,0,0
"206",2,1,1,0,0
"207",26,0,0,0,0
"208",0,17,6,0,0
"209",0,0,3,0,0
"210",8,0,0,0,0
"211",0,27,2,0,0
"212",4,5,1,0,0
"213",6,2,2,1,0
"214",16,0,2,0,0
"215",2,21,2,0,0
"216",0,2,0,0,0
"217",18,0,0,0,0
"218",2,21,0,1,0
"219",0,21,0,0,2
"220",7,3,0,0,0
"221",17,2,4,0,0
"222",3,0,0,0,0
"223",0,16,4,2,0
"224",4,12,1,0,0
"225",1,23,2,0,0
"226",2,0,0,0,0
"227",6,6,3,2,0
"228",4,13,0,0,0
"229",1,15,2,1,1
"230",5,2,0,2,0
"231",1,0,2,0,0
"232",10,0,1,0,0
"233",3,7,0,0,0
"234",2,3,2,0,0
"235",2,0,1,0,0
"236",0,1,21,0,0
"237",19,2,0,0,0
"238",1,0,1,0,0
"239",24,0,0,0,0
"240",4,0,3,0,0
"241",0,2,0,0,0
"242",7,10,4,0,0
"243",13,0,1,0,0
"244",2,14,2,0,0
"245",5,7,1,1,1
"246",0,19,4,0,0
"247",3,13,2,1,0
"248",15,9,0,0,0
"249",6,2,3,1,0
"250",4,15,0,0,0
"251",1,4,13,0,2
"252",6,6,6,3,0
"253",1,21,1,0,0
"254",9,11,2,0,0
"255",7,12,0,0,0
"256",0,22,3,0,0
"257",9,11,0,2,0
"258",0,26,0,3,0
"259",3,0,1,0,0
"260",0,17,6,0,0
"261",10,10,2,0,0
"262",0,0,2,0,0
"263",0,13,6,0,0
"264",4,12,0,0,0
"265",2,25,0,1,0
"266",0,3,20,0,0
"267",21,2,0,0,0
"268",0,1,0,0,0
"269",14,3,0,0,0
"270",13,4,0,4,0
"271",2,0,0,0,0
"272",2,21,1,0,0
"273",20,2,0,0,0
"274",16,7,2,0,0
"275",0,3,0,0,0
"276",7,0,0,0,0
"277",1,17,5,0,0
"278",2,14,3,0,1
"279",0,0,1,0,0
"280",14,2,1,0,0
"281",2,0,0,0,0
"282",3,19,2,0,0
"283",0,0,0,0,0
"284",27,0,0,0,0
"285",3,2,13,0,0
"286",11,6,2,0,0
"287",5,9,3,0,0
"288",3,14,0,0,0
"289",0,0,3,0,0
"290",5,0,0,0,0
"291",2,10,1,0,0
"292",10,5,1,0,0
"293",3,0,0,0,0
"294",9,9,3,0,0
"295",1,6,0,0,0
"296",2,0,0,0,0
"297",9,8,0,0,0
"298",1,0,18,0,1
"299",9,0,1,0,0
"300",1,0,1,0,0
"301",6,14,3,0,2
"302",9,14,0,0,0
"303",3,19,4,0,0
"304",1,21,3,0,0
"305",0,15,4,1,0
"306",4,14,1,0,0
"307",8,11,0,0,1
"308",13,3,1,0,0
"309",6,19,0,0,0
"310",16,3,2,0,0
"311",0,3,0,0,0
"312",8,21,0,0,0
"313",10,12,1,0,0
"314",4,0,0,0,0
"315",16,3,0,1,0
"316",15,0,0,0,0
"317",0,5,0,0,0
"318",4,14,9,0,0
"319",5,16,1,0,0
"320",0,17,3,0,0
"321",0,1,0,0,0
"322",1,3,0,0,1
"323",4,1,0,0,0
"324",8,6,3,0,0
"325",0,17,0,0,0
"326",10,0,0,0,0
"327",2,0,0,0,0
"328",2,0,0,0,0
"329",10,10,0,0,0
"330",17,6,0,0,0
"331",0,7,13,0,0
"332",5,15,2,1,0
"333",2,0,2,0,0
"334",16,0,2,0,0
"335",1,20,3,0,0
"336",0,20,2,2,0
"337",17,3,0,0,0
"338",11,4,5,0,0
"339",0,16,7,0,0
"340",1,3,0,2,0
"341",0,0,16,1,2
"342",11,6,4,0,0
"343",1,3,0,1,0
"344",1,17,3,0,0
"345",19,5,0,2,0
"346",8,11,1,0,0
"347",1,24,0,0,0
"348",0,5,0,0,0
"349",2,10,6,0,0
"350",0,17,0,0,0
"351",8,10,0,0,0
"352",0,8,7,0,0
"353",3,0,0,0,0
"354",7,0,0,0,0
"355",7,0,0,0,0
"356",18,0,0,0,0
"357",8,13,1,0,0
"358",1,0,1,0,0
"359",5,0,2,0,0
"360",0,17,3,1,1
"361",2,24,0,0,0
"362",16,5,0,0,0
"363",11,10,0,2,0
"364",0,3,0,0,0
"365",1,16,4,0,0
"366",10,0,3,0,0
"367",3,18,0,0,0
"368",6,15,2,0,0
"369",0,0,3,0,0
"370",5,1,0,0,0
"371",1,19,3,0,0
"372",0,0,2,0,0
"373",5,2,7,0,0
"374",3,0,6,0,0
"375",0,21,6,0,0
"376",1,18,0,2,0
"377",5,0,2,0,0
"378",1,13,6,0,0
"379",0,2,0,0,0
"380",0,27,0,0,0
"381",7,1,3,2,0
"382",0,3,0,0,0
"383",7,18,2,0,0
"384",23,0,0,0,0
"385",4,0,1,0,0
"386",15,9,1,0,0
"387",0,18,0,1,0
"388",21,0,1,0,0
"389",19,2,3,0,0
"390",7,9,3,0,0
"391",11,10,0,0,1
"392",22,0,0,0,0
"393",3,16,4,0,0
"394",8,7,1,0,0
"395",0,12,5,2,3
"396",15,2,2,0,0
"397",1,10,7,0,0
"398",7,10,0,0,2
"399",9,7,4,3,0
"400",1,16,5,0,0
"401",20,5,0,0,0
"402",5,16,0,1,0
"403",19,0,0,0,0
"404",0,2,0,0,0
"405",1,13,4,0,1
"406",14,8,0,0,0
"407",4,16,2,2,0
"408",14,4,1,0,0
"409",0,16,6,0,1
"410",19,3,0,0,0
"411",3,10,2,0,0
"412",2,11,4,0,0
"413",1,0,2,0,0
"414",3,19,0,0,0
"415",4,0,0,0,0
"416",15,2,1,0,0
"417",1,21,0,2,0
"418",3,0,2,0,0
"419",6,5,2,0,0
"420",1,23,0,0,0
"421",2,21,1,0,0
"422",0,15,6,0,0
"423",2,0,0,0,0
"424",1,3,2,0,1
"425",0,15,6,0,1
"426",19,3,3,0,0
"427",14,1,1,0,0
"428",1,0,2,0,0
"429",6,18,0,0,0
"430",7,6,1,0,0
"431",18,2,0,0,0
"432",5,0,0,0,0
"433",3,23,0,0,0
"434",3,0,2,0,0
"435",17,0,0,0,0
"436",4,0,2,0,0
"437",23,0,0,0,0
"438",0,29,0,0,0
"439",4,0,0,0,0
"440",16,0,3,0,0
"441",0,0,6,0,0
"442",15,1,4,0,0
"443",13,7,0,0,0
"444",17,4,0,0,0
"445",1,21,2,0,0
"446",13,9,0,0,0
"447",12,7,0,0,0
"448",3,20,0,1,0
"449",4,0,2,0,0
"450",2,0,0,0,0
"451",0,23,0,0,0
"452",0,4,17,0,0
"453",0,0,1,0,0
"454",10,1,1,1,2
"455",3,2,0,0,0
"456",6,16,0,0,0
"457",0,3,0,0,0
"458",3,0,1,0,0
"459",1,0,0,0,0
"460",2,20,1,0,0
"461",10,10,2,0,0
"462",2,0,1,0,0
"463",0,2,0,0,0
"464",13,3,2,0,1
"465",5,17,3,0,0
"466",0,0,0,0,0
"467",2,0,2,0,0
"468",3,4,0,0,0
"469",3,17,2,0,0
"470",2,2,2,0,0
"471",6,12,0,2,0
"472",12,5,1,0,0
"473",9,2,1,0,0
"474",22,0,0,0,0
"475",4,18,0,2,1
"476",1,9,1,0,0
"477",10,0,3,0,0
"478",3,2,1,0,0
"479",0,5,0,0,0
"480",0,2,16,0,0
"481",16,0,1,0,0
"482",0,27,0,0,0
"483",13,0,3,0,0
"484",6,14,0,0,0
"485",20,3,0,0,0
"486",1,0,1,0,0
"487",10,12,2,0,0
"488",9,6,0,0,0
"489",1,15,7,0,0
"490",5,9,6,0,0
"491",18,0,2,0,0
"492",4,0,3,0,0
"493",2,3,0,0,0
"494",16,5,2,0,0
"495",0,25,0,0,0
"496",0,5,12,1,2
"497",5,0,0,0,0
"498",8,2,2,0,0
"499",0,23,4,0,0
"500",6,2,0,0,0
"501",5,0,0,0,0
"502",19,0,0,0,0
"503",3,0,1,0,0
"504",17,0,2,3,0
"505",18,0,0,0,0
"506",20,5,0,0,0
"507",0,12,7,3,1
"508",1,0,0,0,0
"509",0,4,0,0,0
"510",4,18,0,0,0
"511",0,20,3,0,0
"512",1,0,0,0,0
"513",12,11,0,0,1
"514",12,9,2,0,0
"515",2,21,2,0,0
"516",10,12,2,0,0
"517",1,21,2,0,0
"518",2,0,3,0,0
"519",0,27,0,0,0
"520",1,17,2,2,0
"521",3,1,0,0,0
"522",0,19,1,0,0
"523",9,10,2,0,2
"524",1,21,2,0,0
"525",6,15,0,0,0
"526",0,0,4,0,0
"527",0,21,3,0,0
"528",5,2,4,0,0
"529",4,2,0,0,0
"530",0,3,0,0,0
"531",0,20,1,3,0
"532",0,2,2,0,0
"533",13,2,2,0,0
"534",7,10,4,0,0
"535",2,4,0,1,0
"536",2,19,0,0,0
"537",6,8,3,0,0
"538",13,3,0,0,0
"539",4,12,3,0,0
"540",4,18,0,0,0
"541",1,13,3,2,0
"542",7,3,0,0,0
"543",21,2,0,0,0
"544",6,13,0,0,0
"545",9,3,2,0,0
"546",9,8,1,0,0
"547",3,0,0,0,0
"548",13,2,4,0,0
"549",4,2,2,0,0
"550",0,22,5,2,0
"551",3,0,0,0,0
"552",0,11,5,0,2
"553",0,6,0,0,0
"554",0,0,1,0,0
"555",0,1,0,0,0
"556",0,23,1,0,0
"557",0,20,2,4,0
"558",1,0,2,0,0
"559",23,2,3,0,0
"560",9,10,3,0,0
"561",4,18,2,0,0
"562",6,17,0,0,0
"563",19,0,3,0,0
"564",4,0,0,0,0
"565",0,12,7,0,0
"566",13,3,2,0,1
"567",6,17,0,0,0
"568",2,22,0,0,0
"569",3,3,1,0,0
"570",0,2,0,0,0
"571",0,10,5,0,0
"572",0,3,8,1,0
"573",1,0,3,0,0
"574",0,15,3,0,0
"575",0,15,2,2,0
"576",2,16,0,0,4
"577",1,3,0,0,0
"578",0,4,0,0,0
"579",3,0,0,0,0
"580",0,10,5,6,0
"581",1,1,16,0,0
"582",7,10,3,0,0
"583",15,6,2,2,0
"584",6,12,1,0,0
"585",23,3,2,0,0
"586",0,0,1,0,0
"587",4,2,1,0,0
"588",11,8,1,0,0
"589",0,24,0,0,0
"590",0,2,0,0,0
"591",1,0,1,0,0
"592",0,21,2,1,0
"593",16,0,5,0,0
"594",17,0,1,0,1
"595",1,22,4,0,0
"596",0,0,2,0,0
"597",9,14,2,0,0
"598",1,20,2,0,1
"599",0,0,2,0,0
"600",0,11,7,0,2
"601",2,23,0,0,1
"602",22,0,2,0,0
"603",7,9,1,0,0
"604",14,0,0,0,0
"605",0,0,1,0,0
"606",6,12,0,0,0
"607",0,22,4,0,0
"608",3,0,1,0,0
"609",7,0,0,0,0
"610",2,0,0,0,0
"611",5,15,2,1,0
"612",10,9,2,0,0
"613",8,0,2,0,0
"614",2,9,0,0,0
"615",0,2,0,0,0
"616",0,19,2,0,1
"617",12,4,2,0,0
"618",2,16,0,1,0
"619",0,23,2,1,0
"620",8,1,1,0,0
"621",8,8,3,0,0
"622",1,0,1,0,0
"623",2,15,1,0,0
"624",5,9,0,0,0
"625",0,0,3,0,0
"626",4,18,0,0,0
"627",8,12,0,0,0
"628",9,10,3,0,1
"629",1,0,2,0,0
"630",4,2,0,0,0
"631",14,7,0,0,0
"632",19,2,2,0,0
"633",2,4,4,0,0
"634",0,0,2,0,0
"635",20,0,2,0,0
"636",3,0,2,0,0
"637",6,17,0,0,0
"638",3,0,1,0,0
"639",20,2,0,0,0
"640",0,0,1,0,0
"641",2,0,2,0,0
"642",8,0,1,0,0
"643",14,7,2,0,0
"644",2,24,0,0,0
"645",3,0,0,0,0
"646",0,2,0,0,0
"647",1,23,0,0,0
"648",2,24,2,0,0
"649",7,5,0,0,0
"650",0,20,1,0,1
"651",11,6,6,0,0
"652",2,0,2,0,0
"653",0,0,6,0,0
"654",10,6,1,0,0
"655",2,13,4,0,0
"656",2,0,2,0,0
"657",1,7,4,2,3
"658",0,26,0,0,0
"659",2,19,2,0,0
"660",0,3,0,0,0
"661",2,1,2,0,0
"662",0,4,2,0,0
"663",1,4,2,0,0
"664",18,8,0,0,0
"665",17,0,1,0,0
"666",2,0,2,0,0
"667",8,0,1,0,0
"668",16,7,2,0,0
"669",20,2,2,0,0
"670",6,16,0,0,0
"671",0,0,1,0,0
"672",12,7,0,0,0
"673",2,2,0,0,0
"674",6,2,1,0,0
"675",12,8,2,0,0
"676",2,2,0,0,0
"677",19,2,5,0,0
"678",8,2,6,0,0
"679",2,21,4,0,0
"680",15,2,3,0,0
"681",2,12,8,0,0
"682",0,1,0,0,0
"683",1,12,3,0,0
"684",3,0,5,0,0
"685",1,1,0,0,0
"686",0,20,3,0,0
"687",3,22,2,0,0
"688",0,0,1,0,0
"689",4,17,3,0,0
"690",18,0,1,0,0
"691",0,20,2,3,0
"692",9,9,0,1,0
"693",0,1,0,0,0
"694",18,1,0,0,0
"695",4,2,2,0,0
"696",5,6,7,0,0
"697",2,16,0,0,0
"698",0,3,0,0,0
"699",7,12,2,0,0
"700",17,3,0,0,0
"701",0,0,1,0,0
"702",0,3,0,0,0
"703",1,20,0,0,1
"704",1,0,1,0,0
"705",10,8,0,0,0
"706",3,17,3,0,0
"707",2,0,6,0,0
"708",10,0,0,0,0
"709",16,0,2,0,0
"710",0,17,4,0,2
"711",0,3,0,0,0
"712",0,0,2,0,0
"713",24,1,0,0,0
"714",0,7,0,0,0
"715",15,3,1,0,0
"716",15,6,0,0,0
"717",8,9,1,0,0
"718",2,0,3,0,0
"719",8,13,0,0,0
"720",1,11,6,0,2
"721",0,24,0,0,2
"722",5,16,0,0,0
"723",0,3,0,0,0
"724",9,7,0,0,0
"725",4,3,0,0,0
"726",4,0,1,0,0
"727",2,17,0,0,0
"728",3,20,0,0,0
"729",0,8,12,0,0
"730",5,16,1,0,0
"731",3,6,8,0,0
"732",18,0,2,0,0
"733",17,2,0,0,0
"734",0,21,3,0,0
"735",17,1,1,0,0
"736",14,8,4,0,0
"737",10,7,4,0,0
"738",0,21,0,0,0
"739",0,0,1,0,0
"740",8,9,4,0,0
"741",3,0,3,0,1
"742",3,20,0,0,0
"743",17,8,0,0,0
"744",15,2,0,0,0
"745",2,0,2,0,0
"746",10,10,0,0,0
"747",21,0,0,0,0
"748",1,15,1,1,0
"749",0,24,1,0,1
"750",0,0,1,0,0
"751",0,1,0,0,0
"752",7,12,0,0,0
"753",8,8,1,0,0
"754",16,1,0,2,0
"755",14,8,3,0,0
"756",0,13,12,0,1
"757",12,5,2,0,1
"758",0,19,3,0,0
"759",0,5,0,0,0
"760",0,22,0,0,0
"761",3,2,2,0,0
"762",4,14,2,0,1
"763",0,19,2,2,0
"764",15,2,0,0,0
"765",21,1,0,0,0
"766",15,7,4,0,0
"767",0,2,0,0,0
"768",0,25,0,0,0
"769",0,0,2,0,0
"770",7,0,1,0,0
"771",7,2,0,0,0
"772",9,10,6,0,1
"773",2,23,0,0,1
"774",0,0,1,0,0
"775",0,2,0,0,0
"776",12,9,0,0,0
"777",4,18,0,0,0
"778",3,0,3,0,0
"779",0,2,0,0,0
"780",3,4,2,0,0
"781",0,29,3,0,0
"782",13,6,1,0,0
"783",3,21,0,0,0
"784",1,7,0,0,0
"785",3,15,0,2,1
"786",3,21,0,0,0
"787",3,10,2,3,0
"788",4,3,0,0,0
"789",0,23,0,2,0
"790",0,19,2,0,0
"791",0,0,2,0,0
"792",15,0,3,2,0
"793",0,3,0,0,0
"794",4,7,2,1,0
"795",2,8,1,0,0
"796",1,2,1,0,0
"797",13,4,0,0,0
"798",14,8,0,0,0
"799",3,23,0,0,0
"800",3,11,1,0,0
"801",0,3,0,0,1
"802",0,4,0,0,0
"803",10,6,2,1,0
"804",1,24,1,0,0
"805",0,2,0,0,0
"806",0,22,5,0,2
"807",2,24,0,0,0
"808",0,4,0,0,0
"809",2,5,0,0,0
"810",12,7,0,0,0
"811",0,0,2,0,0
"812",0,24,0,0,0
"813",3,18,1,0,0
"814",2,22,2,0,0
"815",3,0,0,0,0
"816",12,5,1,0,0
"817",0,7,9,3,0
"818",2,0,0,0,0
"819",8,9,2,0,0
"820",0,3,0,0,0
"821",16,3,0,1,0
"822",2,0,2,0,0
"823",9,13,0,0,0
"824",1,4,0,0,0
"825",18,0,1,0,0
"826",0,26,1,0,0
"827",0,26,1,0,0
"828",1,0,2,0,0
"829",9,4,1,0,0
"830",2,2,3,0,0
"831",16,0,2,0,0
"832",4,3,2,0,0
"833",0,9,9,0,2
"834",1,3,1,0,0
"835",22,0,0,0,0
"836",0,20,2,0,0
"837",8,15,1,0,0
"838",0,2,20,0,0
"839",20,0,0,0,0
"840",0,0,1,0,0
"841",1,0,1,0,0
"842",16,7,0,0,0
"843",6,5,2,0,0
"844",16,7,2,0,1
"845",1,9,4,0,0
"846",9,8,2,0,0
"847",18,3,0,0,0
"848",10,6,2,0,0
"849",0,15,1,2,0
"850",3,14,4,0,0
"851",4,5,3,0,0
"852",2,0,2,0,0
"853",8,9,1,0,0
"854",2,3,14,0,0
"855",3,2,0,0,0
"856",3,0,2,0,0
"857",2,5,0,1,0
"858",0,20,5,0,0
"859",0,2,0,0,0
"860",1,21,0,0,0
"861",11,10,0,0,0
"862",1,0,1,0,0
"863",6,8,2,0,0
"864",13,9,1,0,0
"865",1,0,1,0,0
"866",1,21,6,0,0
"867",2,3,0,0,0
"868",17,6,0,0,0
"869",1,0,2,0,0
"870",14,6,0,0,0
"871",7,9,1,0,0
"872",3,17,0,0,0
"873",0,0,2,0,0
"874",2,5,0,0,0
"875",4,1,2,0,0
"876",2,0,1,0,0
"877",0,0,0,0,0
"878",0,0,2,0,0
"879",2,16,2,0,0
"880",0,15,4,3,0
"881",1,0,3,0,0
"882",3,0,1,0,0
"883",1,0,0,0,0
"884",20,3,0,0,0
"885",5,2,0,0,0
"886",12,14,0,0,0
"887",2,7,11,0,0
"888",2,19,0,1,0
"889",3,8,5,1,2
"890",0,21,4,0,0
"891",3,0,0,0,0
"892",3,0,1,0,0
"893",13,0,7,0,0
"894",3,4,4,0,0
"895",7,8,2,2,0
"896",4,20,0,0,0
"897",1,15,6,0,0
"898",3,11,2,0,1
"899",2,0,1,0,0
"900",6,0,0,0,0
"901",6,18,0,0,0
"902",1,0,4,0,0
"903",14,3,2,0,0
"904",4,19,2,0,0
"905",3,0,0,0,0
"906",2,8,2,0,0
"907",3,18,2,0,0
"908",0,2,0,0,0
"909",5,5,0,0,0
"910",7,0,0,0,0
"911",0,0,11,1,1
"912",19,0,4,0,0
"913",0,4,0,0,0
"914",0,2,0,0,0
"915",18,3,0,1,0
"916",6,15,0,0,1
"917",5,3,0,0,0
"918",2,11,0,0,1
"919",0,0,2,0,0
"920",23,1,0,0,0
"921",12,8,0,0,0
"922",0,3,0,0,0
"923",0,0,3,0,0
"924",0,2,0,0,0
"925",3,3,3,0,0
"926",3,0,0,0,0
"927",9,13,0,0,0
"928",0,0,1,0,0
"929",13,4,2,0,0
"930",1,21,2,0,0
"931",0,0,2,0,0
"932",0,6,0,0,0
"933",18,1,0,0,0
"934",3,0,0,0,0
"935",0,11,5,3,0
"936",5,11,5,0,0
"937",1,7,8,1,0
"938",2,22,0,0,1
"939",4,2,0,0,0
"940",0,2,0,0,0
"941",0,5,0,0,0
"942",3,0,0,0,0
"943",1,8,1,1,1
"944",14,1,0,1,0
"945",0,22,5,0,0
"946",1,15,5,0,1
"947",0,9,7,0,1
"948",3,20,1,0,3
"949",0,2,0,0,0
"950",0,0,1,0,0
"951",8,10,3,0,0
"952",1,24,0,0,0
"953",2,21,0,0,0
"954",0,4,0,0,0
"955",2,20,0,0,0
"956",10,15,0,0,0
"957",7,0,0,0,0
"958",10,3,0,0,0
"959",2,15,8,0,0
"960",0,4,2,0,0
"961",0,3,0,0,0
"962",2,18,0,1,0
"963",0,15,3,1,0
"964",10,8,3,0,0
"965",1,22,0,0,0
"966",2,19,0,0,0
"967",6,6,1,0,0
"968",1,12,14,0,1
"969",8,10,0,1,0
"970",0,0,2,0,0
"971",3,21,1,0,0
"972",10,4,0,0,0
"973",6,13,2,2,0
"974",3,0,0,0,0
"975",6,0,2,0,0
"976",8,13,0,0,0
"977",2,0,1,0,0
"978",1,3,0,0,0
"979",1,4,3,0,0
"980",4,0,0,0,0
"981",5,12,0,1,0
"982",0,0,0,0,0
"983",7,2,2,0,0
"984",0,5,1,0,0
"985",0,0,1,0,0
"986",0,2,0,0,0
"987",21,3,0,0,0
"988",6,15,3,0,0
"989",1,9,10,0,0
"990",1,0,2,0,0
"991",1,8,10,0,1
"992",3,9,4,1,1
"993",2,8,6,0,0
"994",0,21,0,1,0
"995",1,0,6,0,0
"996",20,3,0,0,0
"997",0,9,8,2,0
"998",6,17,0,0,0
"999",0,3,0,2,0
"1000",2,10,7,0,0
"1001",1,3,1,0,0
"1002",4,0,1,0,0
"1003",6,14,3,0,0
"1004",0,23,2,0,0
"1005",0,0,0,0,0
"1006",0,7,0,1,0
"1007",15,1,1,1,0
"1008",15,1,1,0,0
"1009",2,2,1,0,0
"1010",2,0,1,0,0
"1011",14,1,0,0,0
"1012",0,13,7,0,0
"1013",0,0,1,0,0
"1014",0,5,0,0,0
"1015",19,0,4,0,0
"1016",2,6,3,0,0
"1017",2,5,0,0,0
"1018",1,0,0,0,0
"1019",21,2,3,0,0
"1020",3,20,5,0,0
"1021",14,2,0,0,0
"1022",0,12,3,0,0
"1023",7,6,4,0,2
"1024",14,3,0,0,0
"1025",0,3,0,0,0
"1026",0,0,2,0,0
"1027",1,23,2,0,0
"1028",21,3,2,0,0
"1029",2,2,0,0,0
"1030",0,18,2,3,0
"1031",2,22,0,0,0
"1032",1,0,0,0,0
"1033",10,11,0,1,0
"1034",13,8,0,0,0
"1035",0,21,3,0,0
"1036",0,1,0,0,0
"1037",6,9,1,0,0
"1038",6,21,0,0,0
"1039",5,15,0,0,0
"1040",0,13,7,0,0
"1041",15,7,0,0,1
"1042",6,1,0,0,0
"1043",0,21,0,1,0
"1044",8,0,3,2,0
"1045",1,18,0,2,0
"1046",1,0,1,0,0
"1047",3,10,8,1,0
"1048",9,12,2,0,0
"1049",18,2,0,0,0
"1050",0,0,2,0,0
"1051",12,9,2,1,0
"1052",17,1,0,0,0
"1053",0,26,0,0,0
"1054",5,11,2,0,0
"1055",0,19,5,0,0
"1056",15,2,0,0,0
"1057",2,17,3,0,1
"1058",0,2,0,0,0
"1059",0,22,4,0,0
"1060",0,0,17,2,0
"1061",16,4,1,0,0
"1062",16,1,2,0,0
"1063",2,0,1,0,0
"1064",0,22,1,0,0
"1065",0,0,1,0,0
"1066",9,12,3,0,0
"1067",8,16,1,0,0
"1068",2,25,1,0,0
