"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",0,6,3,12,18
"3",3,6,3,12,15
"4",3,6,3,0,27
"5",0,15,24,0,0
"6",3,30,3,0,3
"7",0,9,27,3,0
"8",6,3,0,12,18
"9",6,27,6,0,0
"10",0,33,0,3,3
"11",0,6,3,30,0
"12",6,0,0,3,30
"13",3,0,0,3,33
"14",6,6,24,3,0
"15",3,0,3,3,30
"16",0,0,3,3,33
"17",12,27,0,0,0
"18",3,3,3,21,9
"19",0,30,6,0,3
"20",30,0,9,0,0
"21",6,30,3,0,0
"22",3,27,6,0,3
"23",3,3,0,6,27
"24",3,33,0,0,3
"25",9,0,24,3,3
"26",3,30,6,0,0
"27",3,33,0,0,3
"28",0,0,36,3,0
"29",0,30,3,3,3
"30",3,0,33,3,0
"31",0,0,9,6,24
"32",6,3,0,24,6
"33",3,30,3,3,0
"34",0,33,6,0,0
"35",3,3,6,9,18
"36",0,6,9,18,6
"37",3,0,0,0,0
"38",0,12,27,0,0
"39",0,3,3,6,27
"40",3,6,21,9,0
"41",30,3,3,3,0
"42",3,33,0,0,3
"43",0,3,0,0,0
"44",6,0,0,18,15
"45",3,0,6,3,27
"46",6,0,3,0,30
"47",0,0,33,6,0
"48",33,6,0,0,0
"49",3,33,0,3,0
"50",0,30,3,6,0
"51",33,0,6,0,0
"52",6,18,12,3,0
"53",3,27,0,6,3
"54",0,30,6,0,3
"55",21,9,9,0,0
"56",0,3,3,3,30
"57",3,30,0,6,0
"58",9,24,6,0,0
"59",0,6,24,0,9
"60",6,6,6,18,3
"61",0,3,0,6,30
"62",3,0,6,0,30
"63",0,0,36,3,0
"64",0,39,0,0,0
"65",0,21,12,6,0
"66",3,3,6,0,27
"67",0,6,33,0,0
"68",30,6,0,0,3
"69",3,30,0,3,3
"70",6,3,18,12,0
"71",6,30,0,3,0
"72",0,0,21,15,3
"73",3,3,21,12,0
"74",0,3,0,0,0
"75",0,0,33,6,0
"76",3,0,36,0,0
"77",0,0,6,3,30
"78",3,27,6,0,3
"79",0,30,9,0,0
"80",0,0,6,24,9
"81",0,6,15,18,0
"82",3,3,9,9,15
"83",0,36,3,0,0
"84",3,3,33,0,0
"85",3,0,3,0,33
"86",0,3,3,0,33
"87",6,9,24,0,0
"88",3,0,3,3,30
"89",0,12,24,0,3
"90",0,30,9,0,0
"91",0,0,6,30,3
"92",0,0,3,9,27
"93",3,33,3,0,0
"94",9,18,9,0,3
"95",0,33,3,0,3
"96",6,0,3,24,6
"97",9,15,15,0,0
"98",3,33,3,0,0
"99",0,36,0,0,3
"100",3,6,24,6,0
"101",0,0,3,12,24
"102",3,30,0,3,3
"103",0,18,15,0,6
"104",6,33,0,0,0
"105",0,30,6,3,0
"106",3,0,0,18,18
"107",3,33,0,3,0
"108",0,0,21,12,6
"109",0,30,6,0,3
"110",0,3,33,0,3
"111",3,0,3,3,30
"112",0,0,30,3,6
"113",0,3,6,12,18
"114",27,6,3,0,3
"115",12,18,3,3,3
"116",0,0,3,6,30
"117",6,27,6,0,0
"118",3,9,15,3,9
"119",9,6,21,0,3
"120",33,6,0,0,0
"121",0,24,9,0,6
"122",15,18,6,0,0
"123",3,15,18,0,3
"124",3,3,30,0,3
"125",0,9,0,3,27
"126",3,0,0,3,33
"127",3,0,33,0,3
"128",0,3,0,0,0
"129",0,3,12,21,3
"130",9,6,24,0,0
"131",0,36,0,3,0
"132",0,33,0,0,6
"133",33,0,3,3,0
"134",0,33,0,3,3
"135",21,15,0,3,0
"136",0,3,6,3,27
"137",0,0,18,15,6
"138",0,3,3,3,30
"139",15,21,3,0,0
"140",0,0,3,6,30
"141",3,9,27,0,0
"142",0,0,21,6,12
"143",0,0,9,6,24
