"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",2,2,5,0,0
"3",11,1,3,0,0
"4",14,4,5,0,0
"5",1,1,2,0,0
"6",3,0,1,0,0
"7",10,10,0,0,0
"8",1,1,3,0,0
"9",3,0,3,3,0
"10",9,3,9,0,2
"11",14,2,3,0,1
"12",6,3,2,0,0
"13",0,3,3,0,0
"14",0,0,5,0,0
"15",3,0,2,0,2
"16",18,3,0,0,0
"17",0,0,2,0,0
"18",20,4,2,0,0
"19",1,0,0,0,0
"20",11,6,5,0,0
"21",5,1,0,0,0
"22",20,3,4,0,0
"23",3,0,1,0,0
"24",4,2,1,0,0
"25",0,0,3,0,0
"26",0,0,3,0,0
"27",0,0,0,0,0
"28",19,4,2,0,0
"29",0,2,2,0,0
"30",0,2,0,0,0
"31",5,0,0,0,0
"32",17,5,2,0,0
"33",1,0,3,0,0
"34",1,2,1,0,0
"35",27,0,2,0,0
"36",4,2,2,0,0
"37",0,0,1,0,0
"38",26,0,0,0,0
"39",20,0,1,0,0
"40",20,0,4,0,0
"41",8,0,2,0,0
"42",0,5,0,0,0
"43",5,19,1,0,0
"44",9,11,0,0,0
"45",0,5,2,2,0
"46",20,0,3,0,0
"47",16,3,2,0,0
"48",7,5,2,0,0
"49",8,4,1,0,0
"50",5,17,0,0,5
"51",3,0,1,0,0
"52",6,0,2,0,0
"53",0,19,2,4,0
"54",6,5,2,0,0
"55",24,0,1,0,0
"56",0,3,0,0,0
"57",11,3,1,0,0
"58",24,0,2,0,2
"59",0,0,2,0,0
"60",0,0,3,0,0
"61",5,16,1,0,0
"62",12,10,2,0,0
"63",17,3,0,3,0
"64",7,0,1,0,0
"65",0,3,0,0,0
"66",2,0,2,0,0
"67",27,0,3,0,0
"68",3,5,1,0,3
"69",2,2,5,0,0
"70",17,6,3,0,0
"71",6,2,2,0,0
"72",2,2,0,0,0
"73",0,0,0,0,0
"74",0,0,1,0,0
"75",30,0,0,0,0
"76",8,0,2,0,0
"77",12,2,2,0,0
"78",0,3,0,0,0
"79",2,2,0,2,0
"80",0,3,0,0,0
"81",11,1,2,0,0
"82",2,0,2,0,0
"83",3,0,5,0,0
"84",0,1,0,0,0
"85",0,17,12,0,0
"86",11,8,3,0,1
"87",20,4,0,0,0
"88",6,0,0,0,0
"89",8,0,0,0,0
"90",0,2,0,0,0
"91",20,0,7,0,0
"92",22,1,2,0,0
"93",28,0,1,0,0
"94",0,1,0,0,0
"95",0,0,1,0,0
"96",19,7,0,0,0
"97",20,3,2,0,0
"98",0,0,2,0,0
"99",15,9,6,0,0
"100",15,2,0,0,0
"101",1,0,2,0,0
"102",19,3,5,0,0
"103",0,1,3,0,0
"104",4,11,2,0,0
"105",2,3,3,0,0
"106",16,3,3,0,0
"107",3,15,4,0,0
"108",0,2,2,0,0
"109",0,2,0,0,0
"110",0,0,1,0,0
"111",4,0,3,0,0
"112",4,0,3,0,0
"113",0,2,0,0,0
"114",17,8,2,0,0
"115",6,12,2,0,0
"116",0,0,3,0,0
"117",7,4,7,0,0
"118",3,0,2,0,0
"119",23,0,1,0,0
"120",6,3,1,0,0
"121",9,2,3,0,0
"122",2,0,3,0,0
"123",2,0,0,0,0
"124",8,13,1,0,0
"125",10,13,0,3,3
"126",2,4,0,0,0
"127",3,0,3,0,0
"128",1,0,2,0,0
"129",0,0,1,0,0
"130",9,0,2,0,0
"131",10,2,1,0,0
"132",5,13,3,0,0
"133",2,0,0,0,0
"134",0,0,1,0,0
"135",6,8,0,4,0
"136",2,0,1,0,0
"137",4,0,5,0,0
"138",5,0,2,0,0
"139",5,0,2,0,0
"140",0,0,0,0,0
"141",9,4,0,0,0
"142",1,0,3,0,0
"143",2,0,3,0,0
"144",0,22,5,0,0
"145",0,0,0,0,0
"146",18,5,0,0,0
"147",24,0,2,0,0
"148",7,2,2,0,0
"149",15,2,2,0,0
"150",2,20,2,0,0
"151",2,2,0,0,0
"152",0,0,5,0,0
"153",7,3,6,0,0
"154",0,2,0,0,0
"155",8,0,0,0,0
"156",2,0,2,0,0
"157",6,2,2,0,0
"158",10,9,0,0,1
"159",16,3,3,0,0
"160",3,3,0,0,0
"161",9,4,2,0,0
"162",15,11,2,0,0
"163",11,7,5,0,0
"164",1,21,0,0,0
"165",0,0,2,0,0
"166",3,0,3,0,0
"167",19,1,6,0,0
"168",22,1,0,0,0
"169",2,3,3,0,0
"170",17,7,2,0,0
"171",0,0,1,0,0
"172",3,0,1,0,0
"173",20,2,5,0,0
"174",23,2,0,0,0
"175",4,0,1,0,0
"176",3,0,3,0,0
"177",9,0,1,0,0
"178",1,0,0,0,0
"179",19,5,3,0,0
"180",1,18,3,0,0
"181",22,0,0,0,0
"182",7,0,1,0,0
"183",5,13,2,3,0
"184",8,3,0,0,0
"185",8,1,1,0,0
"186",0,2,0,0,0
"187",0,2,0,0,0
"188",4,3,0,0,0
"189",19,3,5,0,0
"190",0,0,3,0,0
"191",1,3,0,0,0
"192",19,6,2,0,0
"193",7,0,5,0,0
"194",4,2,2,0,0
"195",21,0,3,0,0
"196",13,14,0,0,0
"197",13,6,0,0,0
"198",16,2,1,0,0
"199",17,0,0,0,0
"200",19,5,2,0,0
"201",0,0,2,0,0
"202",2,0,5,0,0
"203",2,1,0,0,0
"204",0,0,3,0,0
"205",21,0,8,0,0
"206",0,3,21,0,0
"207",5,3,1,2,0
"208",23,3,3,0,0
"209",9,0,2,0,0
"210",7,5,0,0,0
"211",11,2,3,0,0
"212",0,2,0,0,0
"213",14,7,2,0,0
"214",20,0,2,0,0
"215",12,1,4,0,0
"216",0,1,0,0,0
"217",2,3,1,0,2
"218",3,2,3,0,0
"219",0,2,0,0,0
"220",0,2,0,0,0
"221",23,2,2,3,0
"222",28,0,2,0,0
"223",14,3,0,0,0
"224",0,0,1,0,0
"225",13,0,0,0,0
"226",25,5,0,0,0
"227",14,2,4,0,0
"228",15,8,5,0,0
