"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",33,3,3,0,0
"3",0,3,27,6,3
"4",0,3,33,0,3
"5",39,0,0,0,0
"6",0,3,6,18,12
"7",0,21,6,9,3
"8",30,0,9,0,0
"9",6,30,3,0,0
"10",9,21,9,0,0
"11",0,3,24,6,6
"12",21,18,0,0,0
"13",3,33,0,0,3
"14",6,30,0,0,3
"15",0,36,3,0,0
"16",18,15,0,3,3
"17",0,0,3,12,24
"18",0,30,3,3,3
"19",0,3,33,3,0
"20",33,3,0,0,3
"21",12,18,6,3,0
"22",6,24,6,3,0
"23",0,21,15,3,0
"24",0,0,6,24,9
"25",0,6,33,0,0
"26",0,27,6,0,6
"27",30,3,6,0,0
"28",0,3,30,0,6
"29",0,0,33,6,0
"30",0,27,3,0,9
"31",3,36,0,0,0
"32",0,12,27,0,0
"33",0,0,24,9,6
"34",0,0,6,12,21
"35",0,3,36,0,0
"36",3,30,3,0,3
"37",0,30,6,0,3
"38",0,0,3,24,12
"39",30,6,0,0,3
"40",3,30,0,3,3
"41",0,30,6,3,0
"42",30,3,6,0,0
"43",0,30,6,0,3
"44",3,27,6,0,3
"45",0,30,6,3,0
"46",30,3,6,0,0
"47",0,3,30,6,0
"48",3,30,6,0,0
"49",3,30,3,3,0
"50",30,6,0,0,3
"51",0,33,3,0,3
"52",3,33,3,0,0
"53",33,3,3,0,0
"54",0,0,33,6,0
"55",0,33,3,0,3
"56",36,3,0,0,0
"57",0,36,3,0,0
"58",3,33,0,0,3
"59",0,6,9,24,0
"60",6,0,30,3,0
"61",3,33,3,0,0
"62",6,24,6,3,0
"63",0,3,15,12,9
"64",0,0,3,30,6
"65",0,15,18,6,0
"66",0,0,3,27,9
"67",3,30,6,0,0
"68",0,3,3,21,12
"69",0,0,15,24,0
"70",0,0,6,21,12
"71",0,0,36,3,0
"72",3,21,6,6,3
"73",3,27,3,6,0
"74",0,0,30,3,6
"75",21,18,0,0,0
"76",3,36,0,0,0
"77",30,3,3,0,3
"78",0,9,24,6,0
"79",0,33,3,3,0
"80",3,27,9,0,0
"81",3,33,3,0,0
"82",3,15,21,0,0
"83",0,30,6,0,3
"84",0,0,6,24,9
"85",21,15,3,0,0
"86",33,0,6,0,0
"87",0,0,18,21,0
"88",0,36,3,0,0
"89",0,30,3,0,6
"90",0,27,9,3,0
"91",3,30,3,3,0
"92",0,30,6,3,0
"93",36,3,0,0,0
"94",0,30,3,3,3
"95",9,27,3,0,0
"96",0,6,33,0,0
"97",3,3,33,0,0
"98",6,3,30,0,0
"99",6,30,0,3,0
"100",21,18,0,0,0
"101",0,0,3,3,33
