"","V1","V2","V3","V4","V5"
"102",2,0,0,13,8
"103",1,0,2,6,13
"104",0,3,0,10,7
"105",0,0,1,3,18
"106",1,1,1,11,7
"107",0,1,0,0,18
"108",1,2,3,0,15
"109",0,2,1,17,5
"110",0,3,4,14,0
"111",1,2,2,0,17
"112",0,3,0,0,13
"113",0,3,1,2,16
"114",0,4,18,3,0
"115",0,4,13,1,3
"116",2,1,2,14,2
"117",0,1,0,12,7
"118",0,0,2,16,6
"119",1,1,2,9,2
"120",0,0,5,4,18
"121",0,0,0,10,12
"122",7,0,8,0,0
"123",0,1,4,8,8
"124",1,0,0,0,17
"125",0,1,4,3,8
"126",1,0,2,3,15
"127",0,0,0,0,20
"128",1,3,8,6,0
"129",0,2,0,0,0
"130",0,5,9,2,3
"131",0,0,1,3,19
"132",0,0,3,3,16
"133",0,4,12,5,1
"134",0,6,18,0,0
"135",1,9,5,1,1
"136",0,0,0,0,0
"137",0,1,0,0,0
"138",1,1,4,14,1
"139",0,2,0,0,0
"140",0,0,3,8,11
"141",0,3,10,3,0
"142",0,4,2,15,0
"143",0,0,3,2,13
"144",0,0,14,4,0
"145",0,0,3,1,16
"146",2,0,1,7,9
"147",0,0,1,0,13
"148",0,0,3,19,2
"149",0,1,15,1,2
"150",1,4,6,1,0
"151",0,0,2,1,19
"152",1,11,7,0,0
"153",0,0,0,5,12
"154",0,2,0,5,9
"155",0,1,0,0,0
"156",0,1,3,15,2
"157",5,4,5,5,0
"158",2,1,0,7,8
"159",1,4,13,3,0
"160",2,0,13,5,2
"161",1,2,17,3,0
"162",0,5,5,2,10
"163",0,0,0,0,16
"164",0,2,12,7,4
"165",2,0,2,13,4
"166",0,0,3,9,5
"167",0,0,12,10,0
"168",4,14,1,0,0
"169",0,4,4,13,0
"170",0,2,1,6,12
"171",0,1,0,6,18
"172",0,1,2,2,16
"173",0,1,1,4,18
"174",2,1,3,0,9
"175",0,1,2,6,11
"176",0,0,0,0,17
"177",0,3,0,5,12
"178",0,1,19,2,0
"179",1,0,3,8,12
"180",0,1,14,2,0
"181",0,0,4,0,20
"182",2,1,0,0,0
"183",0,0,1,3,21
"184",0,1,2,0,19
"185",0,0,0,1,17
"186",0,4,0,0,15
"187",0,0,3,5,16
"188",0,0,3,10,8
"189",2,6,5,3,0
"190",2,10,4,0,0
"191",0,0,0,5,11
"192",0,4,1,10,1
"193",0,4,15,0,0
"194",2,2,4,1,1
"195",12,0,0,0,0
"196",1,0,0,2,13
"197",0,0,1,4,18
"198",1,0,18,0,0
"199",0,2,0,2,13
"200",0,7,3,7,1
"201",3,0,1,2,17
"202",1,3,2,7,6
"203",2,0,0,3,22
"204",0,0,4,5,15
"205",0,0,0,0,0
"206",0,1,1,0,16
"207",1,1,2,1,15
"208",0,12,6,5,0
"209",0,0,0,0,12
"210",2,2,10,7,0
"211",1,0,2,2,18
"212",0,0,21,0,0
"213",0,3,7,6,0
"214",1,5,10,2,0
"215",0,1,7,8,0
"216",0,0,1,0,19
"217",0,0,2,0,10
"218",0,0,0,4,17
"219",0,2,0,2,15
"220",1,0,1,0,0
"221",1,1,2,10,0
"222",0,1,0,6,15
"223",4,7,4,0,1
"224",1,0,10,0,7
"225",0,2,4,18,2
"226",0,1,2,0,15
"227",2,0,1,5,10
"228",0,3,0,17,6
"229",0,0,2,4,14
"230",0,2,3,5,9
"231",0,0,14,4,2
"232",4,0,0,0,17
"233",2,3,7,0,1
"234",0,0,0,1,9
"235",1,0,8,8,2
"236",0,2,0,2,17
"237",3,4,5,0,4
"238",0,4,11,5,0
"239",2,3,6,8,0
"240",0,0,3,2,16
"241",0,2,0,16,4
"242",1,0,1,16,4
"243",2,8,0,1,0
"244",1,1,0,0,16
"245",0,3,0,0,13
"246",0,0,0,12,8
"247",1,2,5,8,4
"248",1,14,5,0,0
"249",0,0,9,7,8
"250",0,0,3,0,0
"251",0,1,3,0,13
"252",0,3,0,14,4
"253",0,0,1,6,12
"254",2,0,0,0,12
"255",0,3,16,3,0
"256",1,0,2,3,20
"257",1,0,2,2,15
"258",1,1,1,8,10
"259",0,3,3,14,2
"260",0,2,1,0,16
"261",0,2,2,0,12
"262",0,21,0,2,0
"263",11,0,1,1,0
"264",0,1,4,15,4
"265",1,0,4,11,3
"266",0,4,8,0,5
"267",0,0,3,1,16
"268",0,2,4,4,12
"269",3,8,7,0,0
"270",1,0,4,0,18
"271",1,0,0,0,0
"272",1,4,13,0,0
"273",1,0,8,10,0
"274",5,3,2,0,3
"275",1,0,14,0,1
"276",2,1,0,4,14
"277",0,1,1,11,6
"278",0,0,0,2,16
"279",0,1,0,0,0
"280",2,2,6,8,0
"281",2,1,7,14,0
"282",0,0,11,0,7
"283",0,3,18,0,0
"284",0,1,3,1,11
"285",0,0,4,2,15
"286",2,0,1,9,5
"287",0,6,3,0,12
"288",0,4,2,7,4
"289",0,0,2,1,16
"290",0,1,3,18,0
"291",2,11,0,0,2
"292",0,2,16,0,2
"293",0,0,1,21,2
"294",1,1,3,4,6
"295",2,2,3,5,3
"296",0,1,0,3,14
"297",0,1,2,0,14
"298",0,2,14,2,1
"299",0,1,2,0,15
"300",0,0,3,4,15
"301",0,14,3,0,1
"302",0,1,1,1,9
"303",2,0,2,5,13
"304",0,1,4,17,0
"305",3,2,12,0,1
"306",0,3,0,0,19
"307",0,2,1,0,15
"308",2,7,9,2,0
"309",1,0,2,21,1
"310",0,0,1,5,14
"311",0,0,5,10,5
"312",0,12,4,5,0
"313",0,0,2,5,21
"314",0,9,9,0,1
"315",0,1,7,0,8
"316",0,2,0,0,18
"317",0,0,2,0,17
"318",1,0,2,3,17
"319",0,3,4,7,2
"320",0,0,3,3,13
"321",2,6,9,0,0
"322",1,0,0,23,2
"323",0,5,9,0,1
"324",0,0,0,6,10
"325",1,2,7,10,0
"326",2,0,0,0,14
"327",1,0,8,1,6
"328",2,7,4,0,2
"329",4,2,1,0,8
"330",0,2,8,13,0
"331",0,0,21,2,1
"332",0,0,3,10,4
"333",3,0,0,4,10
"334",2,0,1,16,3
"335",0,2,8,8,5
"336",0,1,0,3,17
"337",0,2,0,12,5
"338",0,2,2,12,5
"339",1,3,8,5,1
"340",2,8,0,1,0
"341",0,1,12,3,0
"342",0,0,2,1,14
"343",1,2,2,11,1
"344",0,2,20,0,2
"345",0,1,0,0,13
"346",1,2,3,2,16
"347",0,0,18,5,2
"348",0,2,4,13,0
"349",0,0,1,12,7
"350",0,0,3,0,23
"351",0,1,3,1,10
"352",1,2,0,17,2
"353",0,0,13,2,3
"354",0,0,0,8,8
"355",0,0,2,0,14
"356",0,0,0,15,7
"357",1,0,2,0,17
"358",0,0,3,0,0
"359",0,1,0,1,21
"360",0,1,4,7,13
"361",1,8,10,0,1
"362",0,3,3,0,9
"363",1,0,2,0,0
"364",0,1,11,8,0
"365",0,0,2,0,14
"366",1,4,0,0,15
"367",5,5,12,0,0
"368",0,2,0,0,0
"369",0,0,1,3,19
"370",0,1,14,3,2
"371",3,6,4,0,2
"372",1,3,5,8,3
"373",0,0,12,9,3
"374",0,0,1,0,15
"375",1,0,4,7,7
"376",0,1,0,2,18
"377",0,2,11,0,0
"378",1,0,0,14,2
"379",1,2,1,2,10
"380",2,0,0,8,12
"381",1,0,15,2,6
"382",0,3,0,4,15
"383",0,1,23,0,2
"384",0,2,2,5,9
"385",0,3,12,0,3
"386",1,0,3,10,8
"387",3,4,16,0,0
"388",0,2,1,3,12
"389",0,0,3,4,10
"390",0,2,14,4,2
"391",0,0,6,10,3
"392",0,0,10,2,4
"393",1,1,5,5,8
"394",0,2,0,0,10
"395",1,12,0,0,0
"396",0,2,3,15,3
"397",0,15,3,1,1
"398",0,8,7,0,0
"399",1,0,0,1,14
"400",0,1,0,0,0
"401",1,0,0,0,18
"402",0,11,0,2,2
"403",1,0,12,6,0
"404",0,12,4,0,2
"405",3,0,3,14,0
"406",1,2,22,0,0
"407",0,0,1,0,13
"408",0,4,0,0,11
"409",0,6,16,0,0
"410",0,2,1,10,10
"411",0,1,0,8,12
"412",2,1,4,2,8
"413",0,0,1,9,11
"414",1,18,0,0,0
"415",1,1,17,3,0
"416",0,2,7,13,2
"417",1,1,11,0,4
"418",1,1,4,10,2
"419",0,0,8,5,6
"420",0,0,9,2,5
"421",1,0,2,3,17
"422",0,3,1,17,0
"423",0,2,0,8,8
"424",0,0,1,5,12
"425",0,0,7,10,0
"426",0,1,0,4,18
"427",0,1,6,2,14
"428",1,1,2,22,1
"429",1,0,2,15,3
"430",0,6,7,7,0
"431",0,1,3,0,10
"432",1,0,2,3,18
"433",1,0,5,9,5
"434",0,0,0,2,11
"435",0,4,0,12,6
"436",0,0,1,3,16
"437",0,4,0,1,7
"438",6,1,0,4,9
"439",0,0,0,4,15
"440",1,0,6,10,0
"441",1,0,1,0,0
"442",1,0,2,2,17
"443",0,1,0,0,12
"444",0,0,3,1,13
"445",2,13,7,0,0
"446",0,3,9,2,0
"447",1,0,4,0,19
"448",0,2,0,0,20
"449",0,0,1,7,11
"450",0,1,3,12,3
"451",0,0,0,12,10
"452",1,1,17,1,0
"453",2,6,13,0,0
"454",0,1,14,3,2
"455",1,0,1,3,10
"456",0,2,1,3,15
"457",0,1,19,2,4
"458",0,0,22,2,0
"459",0,0,2,4,12
"460",1,0,8,2,10
"461",0,0,7,10,1
"462",1,2,11,2,1
"463",0,2,2,0,15
"464",0,0,1,26,1
"465",0,5,11,3,1
"466",0,0,0,0,0
"467",0,2,21,2,1
"468",0,1,2,10,10
"469",0,0,0,12,5
"470",0,2,2,21,2
"471",0,10,5,0,1
"472",2,0,2,4,15
"473",2,11,6,2,0
"474",0,2,2,0,13
"475",0,5,8,2,0
"476",0,2,2,0,17
"477",0,0,22,0,0
"478",0,2,1,0,19
"479",0,0,0,13,1
"480",1,2,19,2,0
"481",1,0,17,2,1
"482",0,2,12,2,1
"483",0,2,2,14,3
"484",2,0,1,0,14
"485",2,0,1,3,14
"486",0,3,1,8,7
"487",0,4,8,3,4
"488",0,3,2,0,14
"489",0,2,11,4,0
"490",1,0,0,0,18
"491",1,0,2,13,7
"492",1,2,5,11,0
"493",2,1,4,9,5
"494",0,9,7,0,0
"495",2,0,1,2,16
"496",0,2,12,5,0
"497",1,1,0,5,14
"498",2,9,1,2,0
"499",4,4,10,0,0
"500",1,2,19,0,0
"501",0,6,9,0,4
"502",0,0,2,2,20
"503",0,0,0,15,4
"504",3,5,1,3,11
"505",0,6,8,5,0
"506",1,0,14,5,0
"507",1,0,3,0,13
"508",0,0,0,2,20
"509",1,1,0,8,12
"510",0,9,13,2,0
"511",0,0,3,2,14
"512",0,1,0,16,2
"513",0,2,0,12,7
"514",2,0,1,1,13
"515",0,1,0,0,14
"516",1,0,0,3,16
"517",0,2,8,5,0
"518",1,0,0,7,11
"519",4,0,0,0,6
"520",0,0,1,4,12
"521",0,3,2,0,17
"522",0,1,10,0,3
"523",0,0,2,3,17
"524",0,1,0,2,13
"525",0,4,1,2,14
"526",0,0,4,10,10
"527",0,0,4,22,0
"528",1,2,8,4,0
"529",0,1,1,4,12
"530",0,0,2,11,4
"531",2,2,4,8,1
"532",1,0,7,6,0
"533",0,4,7,9,0
"534",1,5,7,2,3
"535",0,0,3,0,11
"536",0,4,0,0,14
"537",2,4,3,14,0
"538",0,0,11,5,11
"539",0,0,9,4,6
"540",0,4,12,3,0
"541",0,1,2,0,21
"542",1,1,2,0,7
"543",0,0,1,0,0
"544",0,1,5,5,8
"545",0,3,5,15,0
"546",0,2,6,17,0
"547",0,5,1,8,9
"548",3,1,5,2,3
"549",0,0,4,20,0
"550",0,2,4,10,3
"551",0,1,2,13,5
"552",0,0,2,0,0
"553",1,2,0,18,1
"554",0,0,2,3,17
"555",0,2,1,7,10
"556",1,0,0,0,0
"557",3,7,2,3,0
"558",1,0,2,3,11
"559",0,1,0,0,0
"560",0,4,0,2,11
"561",0,0,0,16,8
"562",0,0,0,2,15
"563",0,1,0,0,0
"564",0,1,13,0,3
"565",1,0,3,7,10
"566",0,0,11,6,4
"567",0,2,2,0,11
"568",0,4,7,4,3
"569",0,2,11,7,0
"570",0,2,6,9,5
"571",1,2,0,5,12
"572",0,0,15,5,1
"573",2,2,2,0,13
"574",0,2,7,7,2
"575",0,2,4,15,0
"576",0,0,2,0,18
"577",1,0,2,2,14
"578",0,0,4,13,5
"579",0,0,1,8,10
"580",0,0,3,7,9
"581",0,1,2,0,15
"582",0,1,9,4,3
"583",1,0,0,2,17
"584",2,0,2,0,14
"585",0,0,2,9,11
"586",0,1,0,2,12
"587",1,1,0,14,3
"588",0,2,12,3,0
"589",1,5,7,0,0
"590",1,2,4,15,0
"591",0,0,1,5,13
"592",0,1,2,3,14
"593",0,3,20,0,0
"594",0,4,16,0,0
"595",0,1,2,3,7
"596",1,0,1,16,3
"597",1,0,0,0,17
"598",0,0,5,17,2
"599",0,0,19,5,0
"600",1,0,5,18,0
"601",0,1,1,1,16
"602",0,13,1,1,0
"603",0,1,2,9,14
"604",1,0,12,0,4
"605",0,1,0,0,0
"606",0,0,0,1,17
"607",0,1,9,2,7
"608",1,2,2,0,17
"609",1,5,15,3,0
"610",0,1,17,0,0
"611",1,6,11,0,0
"612",0,6,7,0,7
"613",0,0,4,1,16
"614",4,2,3,10,2
"615",0,2,21,1,0
"616",2,1,1,0,0
"617",0,0,0,5,19
"618",3,3,4,3,3
"619",0,6,2,0,5
"620",0,2,0,6,14
"621",0,0,14,0,6
"622",0,2,5,5,6
"623",2,1,10,9,0
"624",0,0,1,2,13
"625",1,0,3,0,18
"626",3,1,0,9,1
"627",2,4,5,10,0
"628",0,3,0,0,0
"629",0,2,5,0,11
"630",1,0,1,12,1
"631",0,1,0,3,13
"632",2,1,13,8,2
"633",3,0,2,4,10
"634",1,2,0,2,17
"635",0,0,0,3,15
"636",0,0,4,18,1
"637",0,0,1,7,6
"638",0,3,6,9,4
"639",4,8,5,3,0
"640",1,0,8,16,0
"641",1,18,0,0,1
"642",2,1,8,1,7
"643",0,0,4,3,11
"644",0,0,3,7,11
"645",0,7,8,2,2
"646",0,0,1,9,11
"647",2,0,0,21,0
"648",0,1,2,15,2
"649",2,0,1,0,0
"650",0,1,2,5,12
"651",1,0,2,3,13
"652",1,0,0,0,0
"653",1,0,1,3,18
"654",0,1,0,0,0
"655",0,1,14,2,1
"656",0,0,0,0,0
"657",1,1,4,4,6
"658",0,2,0,0,16
"659",2,0,4,15,1
"660",1,0,4,13,2
"661",0,2,1,11,8
"662",4,0,0,0,18
"663",2,3,8,3,0
"664",0,0,18,1,1
"665",7,1,0,2,0
"666",1,1,1,0,10
"667",0,2,16,2,0
"668",0,2,2,8,8
"669",1,0,0,4,12
"670",0,0,2,7,9
"671",0,0,7,2,11
"672",1,0,2,22,0
"673",0,3,9,11,0
"674",0,0,1,13,8
"675",0,2,1,0,16
"676",3,0,14,3,0
"677",0,0,6,3,9
"678",0,2,2,24,0
"679",0,3,14,8,1
"680",0,1,6,5,1
"681",0,3,5,4,3
"682",0,0,0,3,17
"683",0,1,5,5,8
"684",0,0,0,5,13
"685",0,21,4,0,0
"686",0,0,2,2,17
"687",3,2,6,4,0
"688",1,2,13,0,0
"689",0,0,2,3,12
"690",0,4,0,0,14
"691",1,4,6,5,0
"692",2,1,0,3,12
"693",0,2,0,20,0
"694",5,0,0,9,5
"695",0,4,5,6,2
"696",0,0,1,0,0
"697",1,1,0,1,0
"698",1,2,1,9,6
"699",0,0,5,3,11
"700",0,4,6,4,0
"701",0,2,2,16,2
"702",0,0,15,2,4
"703",3,13,4,0,0
"704",0,0,0,0,13
"705",0,1,8,11,3
"706",0,1,2,3,11
"707",0,0,0,3,20
"708",1,1,1,0,13
"709",0,2,0,11,10
"710",1,0,1,1,11
"711",1,0,1,3,15
"712",1,2,8,4,0
"713",0,4,18,3,0
"714",0,3,3,3,12
"715",0,3,0,1,15
"716",0,12,3,0,0
"717",0,3,16,2,2
"718",0,4,0,3,11
"719",2,0,2,2,18
"720",0,0,4,3,6
"721",0,3,10,0,5
"722",1,6,6,0,2
"723",2,13,4,3,0
"724",1,2,21,0,0
"725",0,0,4,7,12
"726",0,1,1,11,5
"727",0,1,0,15,8
"728",0,1,3,2,9
"729",1,0,2,5,17
"730",0,4,7,6,0
"731",2,1,2,13,0
"732",0,0,4,0,17
"733",2,1,6,11,0
"734",0,1,8,8,6
"735",0,0,1,2,10
"736",1,0,0,6,10
"737",0,0,2,0,0
"738",0,6,14,0,0
"739",2,12,1,0,2
"740",2,0,0,4,12
"741",1,1,0,2,20
"742",0,1,4,2,16
"743",0,1,4,0,14
"744",4,7,5,1,0
"745",0,0,2,2,17
"746",0,1,3,3,14
"747",1,1,16,0,1
"748",2,2,3,13,0
"749",1,2,9,6,2
"750",0,1,1,0,18
"751",0,0,3,0,18
"752",0,1,0,3,17
"753",0,1,2,11,7
"754",0,0,13,5,2
"755",2,8,9,0,0
"756",0,0,3,2,16
"757",1,3,9,5,0
"758",1,10,2,0,0
"759",4,5,0,0,3
"760",0,0,0,7,13
"761",0,2,3,0,15
"762",2,7,7,0,0
"763",2,4,2,7,2
"764",0,2,1,9,4
"765",2,11,0,3,0
"766",1,4,11,0,2
"767",0,4,5,4,3
"768",0,0,1,2,14
"769",0,2,2,0,15
"770",0,0,3,5,7
"771",0,5,0,7,7
"772",1,0,0,2,14
"773",1,0,10,7,0
"774",0,2,16,3,0
"775",1,0,2,15,2
"776",0,0,6,9,5
"777",3,1,18,0,0
"778",2,1,17,2,0
"779",0,2,2,7,10
"780",1,8,5,0,0
"781",0,4,16,2,0
"782",1,2,3,6,1
"783",0,1,1,11,2
"784",0,20,1,2,0
"785",1,6,6,3,2
"786",0,8,7,3,0
"787",1,0,3,2,11
"788",0,0,3,10,10
"789",0,1,7,5,8
"790",0,0,4,1,11
"791",3,2,10,0,2
"792",3,0,0,10,6
"793",2,1,0,0,13
"794",1,2,1,15,3
"795",0,1,0,3,10
"796",2,9,2,1,1
"797",0,3,1,0,15
"798",0,0,1,12,5
"799",0,1,10,5,6
"800",1,0,2,6,6
"801",0,0,3,2,11
"802",0,0,0,19,2
"803",0,19,3,3,0
"804",0,0,1,0,14
"805",0,3,1,4,15
"806",0,0,6,6,6
"807",0,1,0,3,21
"808",0,0,4,3,11
"809",1,0,2,3,13
"810",0,0,0,9,11
"811",1,3,5,8,0
"812",1,0,5,12,6
"813",1,0,0,3,20
"814",1,0,0,9,8
"815",0,0,4,3,14
"816",0,0,3,20,2
"817",0,0,10,8,1
"818",0,0,1,2,18
"819",1,0,2,4,14
"820",0,0,0,23,2
"821",0,0,12,7,4
"822",1,1,8,5,0
"823",1,2,7,3,5
"824",0,0,1,2,13
"825",0,1,1,0,16
"826",3,13,1,0,2
"827",0,3,2,3,15
"828",1,0,0,3,16
"829",0,0,0,3,14
"830",0,3,0,1,11
"831",0,2,3,2,19
"832",0,0,1,3,8
"833",0,0,2,3,15
"834",0,2,0,6,11
"835",2,0,1,0,10
"836",1,1,1,0,12
"837",1,0,4,8,9
"838",1,1,16,3,0
"839",0,0,0,2,12
"840",0,7,6,3,0
"841",0,1,4,11,6
"842",0,0,8,12,0
"843",0,4,10,3,0
"844",0,2,12,2,1
"845",0,0,18,1,3
"846",0,2,10,6,3
"847",0,5,1,12,1
"848",2,4,13,0,2
"849",0,1,9,6,1
"850",2,4,0,11,2
"851",0,5,10,0,4
"852",0,0,7,9,4
"853",1,1,0,1,17
"854",0,3,8,8,0
"855",0,0,1,0,12
"856",0,1,3,10,4
"857",0,1,12,3,3
"858",0,0,5,9,6
"859",0,1,2,2,10
"860",1,5,0,0,15
"861",2,2,4,5,12
"862",1,0,6,9,5
"863",2,13,2,0,0
"864",0,2,0,14,1
"865",0,2,9,4,4
"866",0,0,16,4,0
"867",0,0,4,17,0
"868",2,6,3,0,0
"869",1,0,2,0,0
"870",3,7,0,0,0
"871",0,0,0,0,16
"872",0,0,2,15,4
"873",0,0,1,7,12
"874",0,5,3,14,0
"875",0,1,2,0,11
"876",1,2,0,0,15
"877",1,1,0,4,11
"878",0,0,3,17,4
"879",0,0,0,0,0
"880",0,8,0,16,0
"881",0,2,0,15,3
"882",0,0,6,8,6
"883",0,3,6,4,4
"884",0,3,6,13,1
"885",0,0,3,6,9
"886",0,2,0,2,22
"887",1,4,4,6,3
"888",1,2,7,11,0
"889",0,0,6,17,2
"890",0,1,2,1,19
"891",1,13,3,0,0
"892",0,0,3,0,11
"893",0,1,1,0,17
"894",0,1,21,1,0
"895",0,1,4,7,6
"896",0,0,4,14,5
"897",0,0,0,7,12
"898",1,2,1,5,9
"899",0,0,1,2,18
"900",0,1,0,0,0
"901",0,0,4,0,14
"902",3,0,12,2,2
"903",0,0,2,2,14
"904",0,1,0,4,14
"905",0,3,8,0,7
"906",0,1,2,1,16
"907",1,0,0,6,18
"908",0,2,3,10,4
"909",0,2,2,2,18
"910",0,0,2,2,16
"911",1,9,9,2,0
"912",0,0,19,1,1
"913",0,2,2,0,2
"914",1,2,1,6,8
"915",0,0,2,7,11
"916",1,3,17,2,0
"917",0,2,0,0,21
"918",1,8,15,0,0
"919",0,2,17,0,0
"920",0,0,1,0,21
"921",0,0,3,0,0
"922",0,0,2,0,16
"923",0,0,10,2,0
"924",0,0,4,14,1
"925",0,0,6,0,16
"926",0,0,1,0,16
"927",0,0,5,9,4
"928",1,3,8,0,5
"929",2,1,0,0,18
"930",0,1,3,6,9
"931",4,2,2,6,1
"932",0,2,3,1,15
"933",1,6,5,8,0
"934",0,5,9,3,0
"935",0,0,25,0,0
"936",0,0,1,10,4
"937",0,1,0,0,0
"938",0,0,6,5,3
"939",0,1,1,8,8
"940",0,4,1,16,1
"941",2,2,17,0,0
"942",0,1,5,20,2
"943",0,0,6,10,7
"944",0,3,0,2,12
"945",0,2,0,2,19
"946",1,3,5,7,0
"947",0,4,12,2,2
"948",1,0,2,15,2
"949",0,4,3,5,2
"950",1,0,0,0,16
"951",5,3,8,0,0
"952",0,2,3,6,11
"953",1,2,12,0,3
"954",0,1,5,10,3
"955",1,2,1,0,16
"956",0,2,5,4,7
"957",0,0,1,7,12
"958",0,2,0,1,19
"959",0,1,2,0,14
"960",0,1,2,2,13
"961",0,3,5,9,0
"962",1,0,0,0,0
"963",1,0,6,14,0
"964",3,10,0,0,0
"965",3,6,8,2,0
"966",3,0,1,0,16
"967",0,0,5,12,4
"968",0,0,14,3,4
"969",1,2,9,7,0
"970",0,2,5,5,11
"971",0,0,9,7,2
"972",0,2,0,0,20
"973",0,2,13,6,0
"974",0,1,3,3,11
"975",0,3,1,0,12
"976",0,2,2,11,2
"977",2,0,1,8,9
"978",0,3,9,8,0
"979",0,0,0,10,12
"980",0,0,2,13,6
"981",0,2,0,0,16
"982",0,0,6,2,11
"983",0,0,4,13,4
"984",0,3,2,12,2
"985",4,4,1,8,0
"986",2,1,1,7,7
"987",1,0,23,3,0
"988",0,2,0,0,14
"989",0,2,4,13,1
"990",1,0,2,2,12
"991",0,2,2,1,12
"992",0,0,0,14,5
"993",0,2,0,3,17
"994",1,0,1,2,11
"995",0,2,3,11,3
"996",0,1,0,4,16
"997",0,3,15,5,0
"998",1,4,15,0,0
"999",0,1,1,3,12
"1000",0,16,4,3,0
"1001",11,4,2,0,0
"1002",1,2,1,2,9
"1003",0,0,1,2,14
"1004",0,0,1,0,13
"1005",2,1,16,0,2
"1006",0,1,15,0,2
"1007",0,0,6,14,2
"1008",1,0,0,6,12
"1009",1,0,0,4,14
"1010",1,0,3,3,7
"1011",0,1,0,0,0
"1012",1,2,12,3,0
"1013",11,4,1,1,0
"1014",0,2,0,1,19
"1015",0,4,9,6,0
"1016",0,1,3,1,15
"1017",2,3,14,0,0
"1018",2,2,0,1,16
"1019",0,0,2,7,4
"1020",0,0,9,7,2
"1021",0,2,0,1,11
"1022",1,1,2,3,12
"1023",0,0,17,0,0
"1024",2,0,9,1,2
"1025",3,1,9,0,9
"1026",0,2,0,24,0
"1027",0,2,1,9,5
"1028",1,0,10,3,0
"1029",0,1,4,5,11
"1030",0,0,4,11,5
"1031",0,0,3,4,12
"1032",0,2,0,1,20
"1033",1,1,0,17,3
"1034",0,1,4,1,13
"1035",3,6,0,1,5
"1036",2,9,3,0,0
"1037",0,2,0,0,18
"1038",0,1,2,8,3
"1039",0,2,2,1,8
"1040",0,0,7,5,13
"1041",0,3,10,4,2
"1042",0,0,3,2,12
"1043",1,0,2,0,19
"1044",0,0,5,0,17
"1045",2,1,13,6,0
"1046",0,2,6,10,0
"1047",0,0,3,4,14
"1048",2,10,10,0,0
"1049",2,9,1,0,1
"1050",0,0,6,17,2
"1051",1,0,20,1,0
"1052",1,0,18,4,0
"1053",0,2,0,15,4
"1054",0,0,1,2,15
"1055",0,3,2,3,14
"1056",3,1,7,13,0
"1057",0,0,15,7,0
"1058",2,1,8,12,2
"1059",0,3,12,8,0
"1060",0,0,3,8,10
"1061",0,0,8,15,0
"1062",3,5,8,0,0
"1063",1,5,2,7,5
"1064",3,18,0,0,0
"1065",0,0,0,26,1
"1066",0,0,1,0,17
"1067",0,1,2,0,12
"1068",0,1,3,0,12
