"","V1","V2","V3","V4","V5"
"1",21,8,0,0,0
"2",1,19,3,0,0
"3",3,0,0,0,0
"4",23,0,0,0,0
"5",22,0,2,0,2
"6",0,0,22,0,0
"7",18,0,4,0,0
"8",3,19,0,0,0
"9",2,22,0,0,0
"10",1,8,10,3,0
"11",0,1,21,2,0
"12",3,23,1,0,0
"13",0,21,0,2,3
"14",15,2,2,2,0
"15",22,6,0,0,0
"16",17,1,0,0,3
"17",0,0,18,0,6
"18",21,2,3,0,0
"19",3,20,0,0,0
"20",21,3,3,0,0
"21",22,3,0,0,2
"22",0,19,8,0,0
"23",19,5,3,0,0
"24",18,6,0,0,0
"25",0,14,13,0,0
"26",4,20,0,0,0
"27",1,23,2,0,0
"28",0,1,26,0,0
"29",0,16,4,0,0
"30",0,0,18,0,1
"31",18,1,3,0,0
"32",0,24,0,0,4
"33",0,3,0,0,0
"34",19,0,3,2,2
"35",0,21,2,1,1
"36",0,22,4,3,0
"37",0,0,25,1,0
"38",0,20,1,0,0
"39",1,22,5,0,0
"40",11,8,3,0,0
"41",0,22,3,5,0
"42",1,23,3,0,0
"43",0,29,0,0,0
"44",0,4,15,0,1
"45",0,2,0,0,0
"46",0,22,4,0,3
"47",0,19,0,3,2
"48",0,0,10,7,3
"49",3,17,0,0,3
"50",0,0,2,15,0
"51",0,0,21,0,5
"52",22,0,2,0,0
"53",18,3,2,0,0
"54",0,19,2,0,2
"55",24,5,0,0,0
"56",0,18,1,0,0
"57",0,0,31,0,0
"58",0,0,25,2,1
"59",25,0,3,0,0
"60",25,1,6,0,0
"61",0,25,4,0,0
"62",24,0,0,0,0
"63",0,22,4,0,0
"64",0,20,2,2,0
"65",0,1,0,19,5
"66",0,0,20,0,4
"67",8,0,0,0,0
"68",0,3,20,0,0
"69",18,3,5,0,0
"70",0,19,4,0,0
"71",3,18,6,0,0
"72",0,0,22,2,0
"73",26,1,0,0,0
"74",0,12,8,2,0
"75",16,11,2,0,0
"76",18,1,4,0,0
"77",0,1,24,2,0
"78",16,1,1,0,0
"79",0,21,4,0,0
"80",0,20,3,0,0
"81",1,22,0,0,2
"82",0,21,2,0,4
"83",4,14,0,0,0
"84",24,0,2,0,0
"85",19,0,6,0,0
"86",3,0,3,0,0
"87",0,1,17,4,0
"88",22,0,2,0,0
"89",21,2,5,0,0
"90",0,19,3,0,0
"91",23,2,0,0,0
"92",1,21,2,0,0
"93",0,22,2,2,0
"94",1,11,14,0,0
"95",20,0,4,0,2
"96",23,3,1,0,0
"97",0,19,3,1,3
"98",26,0,0,0,0
"99",1,17,2,0,0
"100",17,2,1,0,0
"101",0,23,7,0,0
"102",22,0,3,0,0
"103",12,8,0,0,0
"104",1,1,21,0,2
"105",0,0,21,0,4
"106",1,20,1,1,0
