"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,2,0,0,0
"3",4,1,0,0,0
"4",1,1,3,0,0
"5",0,0,3,0,0
"6",0,3,0,0,0
"7",0,2,0,0,0
"8",3,7,1,0,0
"9",3,0,0,0,0
"10",1,0,2,0,0
"11",2,0,0,0,0
"12",1,6,3,0,0
"13",4,5,0,0,0
"14",3,1,0,0,0
"15",6,4,0,0,0
"16",1,7,1,0,0
"17",3,0,0,0,0
"18",0,3,1,0,0
"19",7,1,2,0,0
"20",0,0,3,0,0
"21",2,2,0,0,0
"22",1,0,2,0,0
"23",4,0,2,0,0
"24",7,4,0,0,0
"25",4,0,0,0,0
"26",7,0,2,0,0
"27",0,6,4,0,2
"28",0,2,0,0,0
"29",0,3,2,0,0
"30",1,0,2,0,0
"31",0,3,0,0,0
"32",1,2,1,0,0
"33",6,1,2,0,0
"34",0,2,0,0,0
"35",2,0,3,0,0
"36",4,2,6,1,0
"37",4,0,0,0,0
"38",0,2,0,0,0
"39",1,0,2,0,0
"40",6,4,3,0,0
"41",6,0,5,0,0
"42",4,2,3,0,0
"43",3,0,0,0,0
"44",7,2,2,0,0
"45",0,0,3,0,0
"46",2,0,1,0,0
"47",3,0,3,0,0
"48",0,2,0,0,0
"49",7,3,0,0,0
"50",0,3,0,0,0
"51",0,2,0,0,0
"52",0,3,0,0,0
"53",3,0,0,0,0
"54",1,2,1,0,0
"55",0,0,3,0,0
"56",0,3,1,0,0
"57",0,4,0,0,0
"58",2,0,1,0,0
"59",0,0,3,0,0
"60",5,0,1,0,0
"61",2,0,0,0,0
"62",0,0,3,0,0
"63",4,7,1,2,0
"64",4,4,0,0,0
"65",3,0,0,0,0
"66",4,3,0,2,0
"67",0,9,0,0,2
"68",4,5,0,3,0
"69",2,0,0,0,0
"70",0,2,0,0,0
"71",3,5,0,0,0
"72",0,8,0,0,3
"73",1,0,2,0,0
"74",4,0,0,0,0
"75",0,0,3,0,0
"76",8,2,0,1,0
"77",5,4,2,0,0
"78",3,0,2,0,0
"79",2,0,2,0,0
"80",6,0,0,0,0
"81",0,11,0,0,0
"82",1,7,0,1,0
"83",9,0,1,0,0
"84",7,1,2,0,0
"85",3,5,0,0,0
"86",2,0,2,0,0
"87",4,2,0,2,0
"88",0,2,0,0,0
"89",1,6,4,0,0
"90",2,3,2,0,0
"91",0,2,0,0,0
"92",0,2,0,0,0
"93",1,0,2,0,0
"94",3,0,0,0,0
"95",0,4,0,0,0
"96",0,0,4,0,0
"97",1,0,2,0,0
"98",3,0,0,0,0
"99",4,4,0,0,0
"100",7,0,0,0,0
"101",2,0,0,0,0
"102",2,3,3,0,0
"103",5,5,0,0,0
"104",2,2,1,0,0
"105",0,3,3,0,2
"106",2,0,0,3,1
"107",9,0,1,0,0
"108",2,5,0,0,3
"109",0,2,0,0,0
"110",0,2,0,0,0
"111",1,0,2,0,0
"112",1,2,2,0,0
"113",3,5,0,0,3
"114",0,0,3,0,0
"115",0,2,0,0,0
"116",1,3,0,0,0
"117",0,0,3,0,0
"118",1,0,2,0,0
"119",1,0,2,0,0
"120",2,0,2,0,0
"121",7,2,0,0,0
"122",1,0,2,0,0
"123",0,3,1,0,0
"124",1,2,2,0,0
"125",2,1,0,0,0
"126",0,8,1,2,0
"127",4,0,0,0,0
"128",7,0,1,0,0
"129",2,0,3,0,0
"130",9,0,2,0,0
"131",3,0,0,0,0
"132",0,5,0,2,0
"133",3,0,0,0,0
"134",1,0,2,0,0
"135",0,2,0,0,0
"136",0,0,3,0,0
"137",2,0,3,0,0
"138",5,2,0,0,0
"139",0,3,0,0,0
"140",8,0,2,0,0
"141",0,0,4,0,0
"142",0,2,0,0,0
"143",0,2,0,0,0
"144",3,3,2,0,0
"145",2,4,3,2,1
"146",0,3,3,0,2
"147",6,0,3,0,0
"148",3,1,0,0,0
"149",1,0,2,0,0
"150",0,0,3,0,0
"151",3,8,0,0,0
"152",3,4,1,0,0
"153",7,3,1,0,0
"154",0,2,0,0,0
"155",0,3,0,2,0
"156",0,2,0,0,0
"157",0,2,0,0,0
"158",0,9,2,0,0
"159",4,3,0,0,0
"160",3,0,0,0,0
"161",0,0,3,0,0
"162",4,6,2,0,0
"163",0,3,0,0,0
"164",1,7,5,0,0
"165",0,3,0,0,0
"166",0,2,0,0,3
"167",0,0,3,0,0
"168",0,0,3,0,0
"169",0,3,0,0,0
"170",3,0,2,0,0
"171",2,1,1,0,0
"172",4,0,1,0,0
"173",0,3,0,0,0
"174",5,4,0,0,0
"175",2,0,2,0,0
"176",4,7,0,0,0
"177",1,0,2,0,0
"178",3,4,1,0,0
"179",0,3,0,0,0
"180",0,2,0,0,0
"181",2,1,1,0,0
"182",0,8,2,0,0
"183",3,1,0,0,0
"184",0,10,0,2,0
"185",1,0,2,0,0
"186",1,2,2,0,0
"187",4,0,1,0,0
"188",1,4,0,0,0
"189",1,0,2,0,0
"190",4,1,2,0,0
"191",0,0,4,0,0
"192",5,5,1,0,0
"193",2,2,0,0,0
"194",8,2,0,0,0
"195",7,2,0,0,0
"196",0,3,0,0,0
"197",6,7,0,0,0
"198",3,0,0,0,0
"199",5,3,0,1,0
"200",3,4,2,0,0
"201",2,3,5,0,2
"202",2,0,2,0,0
"203",1,2,2,3,0
"204",8,0,0,0,0
"205",1,0,2,0,0
"206",6,1,1,0,0
"207",0,2,0,0,0
"208",2,1,1,0,0
"209",7,4,2,0,0
"210",8,1,0,2,0
"211",3,2,4,0,0
"212",3,3,1,2,0
"213",8,0,2,0,0
"214",2,1,3,0,0
"215",0,3,0,0,0
"216",0,2,0,0,0
"217",0,0,3,0,0
"218",2,5,7,0,0
"219",3,0,3,0,0
"220",5,3,1,0,0
"221",10,0,0,0,0
"222",2,0,3,0,0
"223",5,0,3,0,0
"224",2,0,3,0,0
"225",0,8,2,0,0
"226",4,4,0,0,0
"227",4,1,0,0,0
"228",0,3,0,0,0
"229",2,0,0,0,0
"230",2,4,5,0,2
"231",3,0,0,0,0
"232",1,0,2,0,0
"233",6,2,0,0,0
"234",3,0,0,0,0
"235",5,5,2,0,0
"236",3,0,0,0,0
"237",0,2,0,0,0
"238",0,0,3,0,0
"239",0,2,0,0,0
"240",2,1,1,0,0
"241",1,0,2,0,0
"242",0,3,1,0,0
"243",7,2,0,0,0
"244",0,0,3,0,0
"245",1,0,2,0,0
"246",2,0,2,0,0
"247",2,0,2,0,0
"248",0,2,0,0,0
"249",0,8,0,0,3
"250",2,0,0,3,0
"251",6,0,2,0,0
"252",0,4,1,3,0
"253",4,2,1,0,0
"254",3,1,2,0,2
"255",1,0,2,0,0
"256",7,3,1,0,0
"257",2,2,2,0,0
"258",0,2,0,0,0
"259",1,0,2,0,0
"260",0,3,0,0,0
"261",0,0,4,0,0
"262",0,2,0,0,0
"263",1,0,2,0,0
"264",1,0,2,0,0
"265",1,7,0,0,0
"266",5,3,0,0,0
"267",2,7,0,0,0
"268",0,2,0,0,0
"269",3,6,2,0,0
"270",2,0,2,0,0
"271",10,0,0,0,0
"272",0,2,0,0,0
"273",7,1,1,0,0
"274",2,0,2,0,0
"275",3,0,3,0,0
"276",0,3,0,0,0
"277",4,2,3,2,4
"278",0,0,3,0,0
"279",2,0,3,0,0
"280",0,2,0,0,0
"281",4,0,0,0,0
"282",3,0,0,0,0
"283",3,0,0,0,0
"284",0,2,0,0,0
"285",2,4,2,0,0
"286",0,4,0,0,0
"287",1,0,2,0,0
"288",7,0,5,3,0
"289",1,0,2,0,0
"290",4,5,2,0,0
"291",0,6,2,0,0
"292",3,2,3,0,0
"293",2,0,2,0,0
"294",5,3,2,0,2
"295",1,0,2,0,0
"296",2,0,0,0,0
"297",2,0,2,0,0
"298",4,2,0,0,0
"299",0,2,0,0,0
"300",5,3,3,0,0
"301",0,0,3,0,0
"302",3,0,0,2,0
"303",0,0,3,0,0
"304",2,2,2,0,0
"305",5,4,0,0,0
"306",3,0,0,0,0
"307",4,5,4,0,0
"308",0,2,0,0,0
"309",0,0,4,0,0
"310",0,3,0,0,0
"311",6,2,2,0,0
"312",0,3,0,0,0
"313",3,1,4,0,0
"314",5,2,2,0,0
"315",3,2,3,0,0
"316",0,3,0,0,0
"317",6,2,2,0,0
"318",1,0,2,0,0
"319",5,2,1,0,0
"320",6,0,2,0,0
"321",1,0,2,0,0
"322",2,1,0,3,0
"323",0,0,3,0,0
"324",2,3,0,0,0
"325",4,0,4,0,2
"326",0,0,3,0,0
"327",4,3,0,0,0
"328",2,7,1,0,0
"329",2,0,2,0,0
"330",2,0,0,0,0
"331",0,3,0,0,0
"332",2,0,1,0,0
"333",3,0,1,0,0
"334",0,2,0,0,0
"335",0,8,1,2,1
"336",0,3,0,0,0
"337",3,0,3,0,0
"338",0,8,2,0,0
"339",2,4,1,0,0
"340",0,4,2,0,0
"341",0,0,3,0,0
"342",0,0,4,0,0
"343",5,3,2,0,0
"344",3,6,0,0,0
"345",2,2,2,0,0
"346",2,1,1,0,0
"347",3,1,0,0,0
"348",6,2,4,1,0
"349",0,0,4,0,0
"350",1,0,2,0,0
"351",0,0,3,0,0
"352",4,7,0,0,0
"353",4,0,1,0,0
"354",0,2,0,0,0
"355",0,0,5,0,0
"356",2,1,4,0,0
"357",2,0,2,0,0
"358",0,0,3,0,0
"359",0,4,0,0,0
"360",5,2,1,3,0
"361",0,2,0,0,0
"362",2,2,0,3,0
"363",3,0,3,0,0
"364",2,3,0,0,0
"365",2,1,2,0,0
"366",2,5,0,3,0
"367",6,4,0,0,0
"368",0,2,0,0,0
"369",1,0,2,0,0
"370",0,0,3,0,0
"371",2,5,0,0,0
"372",1,2,2,0,0
"373",5,0,0,0,0
"374",1,8,1,2,2
"375",0,0,3,0,0
"376",0,4,0,0,0
"377",3,9,0,0,0
"378",9,1,1,0,0
"379",1,0,2,0,0
"380",1,2,1,0,0
"381",1,0,2,0,0
"382",4,2,0,0,0
"383",2,2,2,0,0
"384",0,2,0,0,0
"385",0,0,3,0,0
"386",1,0,2,0,0
"387",0,3,0,0,0
"388",3,0,0,2,2
"389",3,0,0,0,0
"390",1,6,0,0,0
"391",2,1,0,0,0
"392",2,0,3,0,0
"393",6,0,2,0,0
"394",10,0,0,0,0
"395",5,6,0,0,0
"396",3,0,4,0,0
"397",2,0,2,0,0
"398",7,3,2,0,0
"399",5,2,0,0,0
"400",3,1,0,0,0
"401",0,2,0,0,0
"402",0,0,3,0,0
"403",5,3,2,0,2
"404",2,4,3,0,0
"405",3,1,1,0,0
"406",4,1,0,0,0
"407",0,2,0,0,0
"408",1,2,1,0,0
"409",0,3,0,0,0
"410",3,3,4,0,0
"411",4,3,0,0,0
"412",2,0,2,0,0
"413",1,6,3,0,0
"414",3,8,0,0,0
"415",3,5,3,0,0
"416",0,7,0,0,3
"417",2,1,2,0,0
"418",5,4,2,0,0
"419",1,0,2,0,0
"420",3,0,0,0,0
"421",1,0,2,0,0
"422",0,2,0,0,0
"423",0,7,2,0,0
"424",2,0,5,0,0
"425",0,0,3,0,0
"426",4,1,0,0,0
"427",1,0,2,0,0
"428",2,3,2,0,0
"429",5,3,0,0,0
"430",0,0,3,0,0
"431",0,3,0,0,0
"432",4,0,3,0,0
"433",6,0,3,0,0
"434",0,2,0,0,0
"435",0,3,4,0,3
"436",5,3,2,0,0
"437",0,0,3,0,0
"438",0,0,3,0,0
"439",0,3,0,0,0
"440",3,5,2,1,3
"441",3,2,0,5,0
"442",2,1,0,0,0
"443",2,0,1,0,0
"444",0,3,0,0,0
"445",3,4,0,0,0
"446",0,2,0,0,0
"447",0,0,3,0,0
"448",0,10,0,0,0
"449",3,4,0,0,0
"450",9,0,0,0,0
"451",2,5,7,0,0
"452",3,0,0,0,0
"453",0,0,3,0,0
"454",6,2,3,0,0
"455",0,8,2,0,0
"456",4,3,0,0,0
"457",6,4,2,0,0
"458",2,8,0,0,0
"459",4,0,0,3,0
"460",5,5,0,0,0
"461",1,0,3,0,0
"462",7,4,2,0,0
"463",0,0,3,0,0
"464",0,2,0,0,0
"465",4,2,0,0,0
"466",0,3,0,0,0
"467",0,2,0,0,0
"468",1,2,2,0,0
"469",3,0,2,0,0
"470",3,1,1,0,0
"471",3,7,0,1,0
"472",4,1,0,0,0
"473",2,2,2,0,0
"474",7,2,0,0,0
"475",0,0,3,0,0
"476",0,2,0,0,0
"477",8,0,3,0,0
"478",1,2,2,0,0
"479",2,1,2,0,0
"480",2,0,2,0,0
"481",4,0,2,0,0
"482",2,0,0,0,0
"483",0,0,3,0,0
"484",2,6,2,0,0
"485",1,5,2,0,0
"486",0,0,3,0,0
"487",1,6,2,0,0
"488",0,3,0,0,0
"489",3,7,2,0,0
"490",2,2,2,0,0
"491",1,2,3,4,0
"492",2,2,1,2,0
"493",3,6,0,0,0
"494",2,0,2,0,0
"495",0,7,4,1,0
"496",0,0,3,0,0
"497",0,3,0,0,0
"498",10,0,0,0,0
"499",2,0,0,0,0
"500",3,0,0,0,0
"501",7,1,2,0,0
"502",0,2,0,0,0
"503",0,3,0,0,0
"504",3,0,0,0,0
"505",0,5,1,3,0
"506",0,2,0,0,3
"507",0,9,0,2,0
"508",0,4,0,0,0
"509",0,0,3,0,0
"510",0,2,0,0,0
"511",3,0,3,0,0
"512",1,0,2,0,0
"513",0,9,1,0,0
"514",2,0,3,0,0
"515",1,0,2,0,0
"516",0,6,0,0,0
"517",4,4,1,0,0
"518",6,0,0,0,3
"519",2,0,2,0,0
"520",9,0,0,0,0
"521",0,0,4,0,0
"522",0,2,0,0,0
"523",0,2,0,0,0
"524",3,0,0,0,2
"525",1,0,2,0,0
"526",1,0,2,0,0
"527",3,6,0,0,0
"528",1,8,2,0,2
"529",0,3,1,0,0
"530",8,0,2,0,0
"531",0,2,0,0,0
"532",5,5,1,2,0
"533",0,0,3,0,0
"534",3,1,0,0,0
"535",0,0,3,0,0
"536",1,0,2,0,0
"537",3,0,0,0,0
"538",1,0,2,0,0
"539",0,2,0,0,0
"540",0,2,0,0,0
"541",0,0,4,0,0
"542",2,0,2,0,0
"543",0,2,0,0,0
"544",1,10,0,2,0
"545",2,0,0,0,0
"546",1,0,2,0,0
"547",0,0,3,0,0
"548",2,5,4,0,0
"549",5,0,0,0,0
"550",0,0,3,0,0
"551",4,3,0,0,2
"552",0,0,3,0,0
"553",0,2,0,0,0
"554",9,0,0,0,0
"555",0,2,0,0,0
"556",0,4,0,0,0
"557",4,2,0,0,0
"558",0,0,3,0,0
"559",9,3,0,0,0
"560",1,0,2,0,0
"561",6,2,4,0,0
"562",3,0,4,0,0
"563",5,3,1,0,0
"564",6,4,0,0,0
"565",7,3,2,0,0
"566",0,2,0,0,0
"567",0,2,0,0,0
"568",0,2,0,0,0
"569",2,0,2,0,0
"570",1,0,2,0,0
"571",7,2,0,0,0
"572",2,4,3,0,0
"573",1,0,2,0,0
"574",3,0,3,0,0
"575",4,3,1,3,0
"576",3,0,0,0,0
"577",1,2,1,0,0
"578",4,4,0,0,0
"579",2,0,0,0,0
"580",2,7,0,0,0
"581",2,0,2,0,0
"582",2,0,2,0,0
"583",1,2,1,0,0
"584",6,2,0,0,3
"585",0,3,0,0,0
"586",0,3,0,0,0
"587",0,0,3,0,0
"588",4,5,2,0,0
"589",1,2,1,0,0
"590",3,0,2,0,0
"591",2,7,1,0,0
"592",5,4,3,0,0
"593",3,3,0,0,0
"594",1,8,2,0,0
"595",3,2,0,0,0
"596",2,2,1,0,0
"597",2,3,3,2,0
"598",4,2,0,3,0
"599",5,0,2,0,0
"600",5,2,3,3,2
"601",5,6,0,0,0
"602",4,7,1,0,0
"603",6,3,1,0,0
"604",0,0,3,0,0
"605",1,0,2,0,0
"606",2,7,0,0,0
"607",2,5,2,0,0
"608",1,3,2,0,0
"609",1,0,2,0,0
"610",3,0,0,0,0
"611",6,0,0,0,0
"612",6,2,0,0,2
"613",6,2,4,0,0
"614",0,4,0,0,0
"615",0,7,3,0,0
"616",0,3,2,0,0
"617",0,2,0,0,0
"618",2,2,1,0,0
"619",2,0,0,0,0
"620",0,2,0,0,0
"621",0,3,1,0,0
"622",3,8,0,0,0
"623",1,0,2,0,0
"624",0,8,0,1,0
"625",5,5,1,0,0
"626",0,3,0,0,0
"627",2,0,2,0,0
"628",0,0,3,0,0
"629",2,4,3,0,0
"630",8,0,0,3,0
"631",6,0,2,0,0
"632",8,0,3,0,0
"633",1,3,2,0,0
"634",2,5,0,2,0
"635",2,4,0,0,0
"636",4,4,3,0,0
"637",1,7,3,0,0
