"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",5,4,0,0,3
"3",1,0,2,0,0
"4",2,0,2,0,0
"5",0,2,0,3,0
"6",4,0,0,0,0
"7",0,3,0,0,0
"8",0,3,0,0,0
"9",2,0,2,0,0
"10",1,0,2,0,0
"11",3,4,2,2,0
"12",2,2,2,1,3
"13",2,0,3,0,0
"14",0,3,0,0,0
"15",3,5,3,0,0
"16",0,3,0,0,0
"17",0,4,0,0,0
"18",3,3,2,0,0
"19",4,3,1,0,0
"20",3,2,0,0,0
"21",0,3,1,0,0
"22",8,0,1,0,0
"23",2,0,2,0,0
"24",2,0,4,0,0
"25",4,4,2,0,0
"26",3,5,2,0,0
"27",0,0,3,0,0
"28",1,6,0,3,1
"29",2,8,2,0,0
"30",2,0,2,0,0
"31",2,5,0,2,0
"32",1,0,2,0,0
"33",0,2,0,0,0
"34",4,4,2,0,0
"35",0,3,0,0,0
"36",1,0,2,0,0
"37",2,5,0,0,0
"38",0,3,0,0,0
"39",1,6,5,0,0
"40",3,2,3,0,0
"41",2,0,0,0,0
"42",0,3,1,0,0
"43",6,1,5,0,0
"44",2,2,0,0,0
"45",2,0,3,0,0
"46",3,3,2,0,0
"47",3,0,0,0,0
"48",7,2,2,0,0
"49",0,0,3,0,0
"50",0,3,1,0,0
"51",5,1,1,0,0
"52",0,3,0,0,0
"53",4,0,0,0,3
"54",3,2,3,0,0
"55",0,2,0,0,0
"56",3,7,0,2,0
"57",0,0,3,0,0
"58",3,0,1,0,0
"59",2,0,0,0,0
"60",1,9,0,0,0
"61",3,2,1,0,0
"62",0,3,0,0,0
"63",6,3,1,0,0
"64",0,3,0,0,0
"65",7,3,2,0,0
"66",2,0,0,0,0
"67",2,7,2,0,0
"68",3,0,0,0,0
"69",1,2,1,0,0
"70",2,0,0,0,0
"71",0,0,3,0,0
"72",8,1,0,3,0
"73",0,4,0,0,0
"74",1,0,2,0,0
"75",0,2,0,0,0
"76",1,6,2,0,0
"77",0,7,2,0,0
"78",3,0,2,0,0
"79",1,0,2,0,0
"80",3,0,0,0,0
"81",2,0,0,0,0
"82",2,4,3,0,0
"83",1,0,2,0,0
"84",1,7,1,0,0
"85",0,2,0,0,0
"86",1,2,1,0,0
"87",0,0,3,0,0
"88",3,2,0,0,0
"89",1,0,2,0,0
"90",0,3,0,0,0
"91",6,2,2,0,0
"92",0,2,0,0,0
"93",0,0,3,0,0
"94",3,6,4,0,0
"95",0,0,3,0,0
"96",3,1,0,0,0
"97",0,0,3,0,0
"98",1,5,0,0,0
"99",2,0,3,0,0
"100",0,2,0,0,0
"101",0,5,3,3,0
"102",0,0,3,0,0
"103",0,4,2,2,4
"104",0,2,0,0,0
"105",2,7,2,0,2
"106",2,0,2,0,0
"107",2,0,2,0,0
"108",0,7,4,0,0
"109",0,0,3,0,0
"110",6,3,1,0,2
"111",1,0,2,0,0
"112",5,2,0,3,2
"113",1,0,2,0,0
"114",0,2,3,5,3
"115",0,0,3,0,0
"116",0,5,0,0,2
"117",4,0,0,0,0
"118",0,3,0,0,0
"119",0,2,0,0,0
"120",2,2,2,0,0
"121",2,7,1,0,0
"122",0,3,0,0,0
"123",4,1,0,0,0
"124",0,2,0,0,0
"125",2,0,2,0,0
"126",0,4,6,0,2
"127",2,1,0,0,0
"128",0,0,3,0,0
"129",4,2,0,0,3
"130",1,2,1,0,0
"131",5,2,0,0,0
"132",1,6,3,0,0
"133",0,3,0,0,0
"134",1,0,2,0,0
"135",7,1,4,0,0
"136",0,0,4,0,0
"137",2,2,3,0,0
"138",1,6,2,0,2
"139",0,2,8,1,0
"140",0,2,0,0,0
"141",0,2,0,0,0
"142",0,9,2,0,0
"143",0,2,0,0,0
"144",3,1,0,2,0
"145",0,2,0,0,0
"146",3,0,0,0,0
"147",7,3,0,3,0
"148",3,0,0,0,0
"149",0,0,3,0,0
"150",2,0,0,0,0
"151",2,2,1,2,0
"152",4,6,0,0,2
"153",0,4,0,0,0
"154",5,3,0,0,2
"155",2,0,2,0,0
"156",4,4,3,0,0
"157",0,2,0,0,0
"158",0,0,3,0,0
"159",2,0,0,0,0
"160",0,7,2,0,0
"161",0,6,7,0,0
"162",0,2,0,0,0
"163",2,4,4,0,0
"164",0,0,3,0,0
"165",0,2,0,0,0
"166",9,1,1,0,0
"167",0,0,3,0,0
"168",0,0,6,2,2
"169",2,4,3,0,0
"170",1,1,3,0,0
"171",3,5,4,1,2
"172",2,2,1,0,0
"173",0,2,0,0,0
"174",4,1,0,0,0
"175",5,6,0,0,0
"176",0,4,0,0,0
"177",3,6,3,0,0
"178",4,0,2,0,0
"179",5,3,0,3,2
"180",0,2,0,0,0
"181",1,7,1,0,0
"182",1,7,2,0,0
"183",0,3,0,0,0
"184",0,0,3,0,0
"185",6,0,0,0,0
"186",0,2,0,0,0
"187",0,0,3,0,0
"188",2,6,2,0,0
"189",4,2,2,0,0
"190",3,3,0,0,0
"191",3,0,0,0,0
"192",2,1,4,0,0
"193",0,2,0,0,0
"194",0,0,3,0,0
"195",7,6,0,0,0
"196",6,5,0,0,0
"197",0,0,3,0,0
"198",2,1,0,0,0
"199",0,8,2,1,0
"200",4,5,0,0,0
"201",0,2,0,0,0
"202",2,6,1,3,0
"203",2,0,2,0,0
"204",0,2,0,0,0
"205",0,0,3,0,0
"206",3,2,2,0,0
"207",0,2,0,0,0
"208",0,2,0,0,0
"209",0,7,4,2,0
"210",0,2,0,0,0
"211",0,4,5,0,0
"212",3,3,0,2,0
"213",1,0,2,0,0
"214",0,0,3,0,0
"215",3,3,1,0,0
"216",1,0,2,0,0
"217",3,2,0,0,0
"218",5,3,4,0,0
"219",0,4,0,0,0
"220",1,7,1,1,0
"221",5,4,2,0,0
"222",1,0,2,0,0
"223",1,6,1,2,0
"224",6,4,0,0,0
"225",2,1,0,0,0
"226",0,3,0,0,0
"227",0,3,0,0,0
"228",4,4,2,0,0
"229",0,6,3,0,4
"230",0,2,0,0,0
"231",2,2,2,0,0
"232",2,0,3,0,0
"233",0,3,2,0,0
"234",0,0,3,0,0
"235",1,2,1,0,0
"236",5,5,1,0,0
"237",3,0,0,0,0
"238",3,0,0,0,0
"239",3,0,0,0,0
"240",0,2,0,0,0
"241",8,3,0,0,0
"242",3,4,0,0,0
"243",0,2,0,0,0
"244",2,0,3,0,0
"245",4,3,2,4,0
"246",4,2,2,1,2
"247",0,0,3,0,0
"248",6,2,2,0,0
"249",1,0,2,0,0
"250",2,0,2,0,0
"251",3,0,0,0,0
"252",0,2,0,0,0
"253",4,0,0,0,0
"254",0,5,3,0,0
"255",3,7,2,0,0
"256",1,0,2,0,0
"257",3,8,1,0,0
"258",0,0,3,0,0
"259",0,0,3,0,0
"260",3,6,0,0,0
"261",0,0,4,0,0
"262",0,2,0,0,0
"263",0,3,4,0,0
"264",0,2,0,0,0
"265",0,0,3,0,0
"266",1,0,2,0,0
"267",3,0,0,0,0
"268",5,4,3,0,0
"269",1,6,3,0,0
"270",4,0,2,0,0
"271",5,0,3,0,0
"272",5,3,4,3,0
"273",3,5,1,0,0
"274",1,3,1,0,0
"275",2,4,0,0,0
"276",3,0,0,0,1
"277",2,3,3,0,2
"278",2,1,0,0,0
"279",0,3,0,0,0
"280",3,3,0,5,0
"281",6,4,2,0,0
"282",2,0,0,0,0
"283",3,2,5,0,0
"284",0,7,0,0,2
"285",3,0,0,0,0
"286",0,0,3,0,0
"287",1,0,2,0,0
"288",1,4,2,2,2
"289",0,9,2,0,0
"290",3,5,3,0,0
"291",3,2,0,0,0
"292",0,8,0,0,3
"293",0,2,0,0,0
"294",0,5,0,0,2
"295",3,8,0,1,0
"296",0,2,0,0,0
"297",0,2,0,0,0
"298",5,2,0,0,2
"299",3,0,2,0,0
"300",3,0,0,0,3
"301",0,2,0,0,0
"302",1,0,2,0,0
"303",3,0,0,0,0
"304",1,0,2,0,0
"305",2,0,0,0,0
"306",5,1,2,0,0
"307",2,6,3,2,0
"308",0,2,0,0,0
"309",0,2,0,0,0
"310",3,5,3,0,0
"311",4,6,1,0,0
"312",4,0,5,0,0
"313",1,0,2,0,0
"314",0,2,0,0,0
"315",3,0,3,0,0
"316",2,6,1,0,0
"317",3,5,3,0,0
"318",1,2,2,0,0
"319",3,2,3,0,1
