"","V1","V2","V3","V4","V5"
"133",0,1,4,3,3
"134",9,0,1,0,0
"135",1,0,2,0,0
"136",5,0,0,3,0
"137",2,1,5,3,0
"138",3,1,0,0,1
"139",0,2,4,1,5
"140",0,2,3,5,0
"141",3,5,0,0,2
"142",3,5,0,0,0
"143",1,2,6,0,0
"144",5,0,0,0,3
"145",1,0,2,0,0
"146",0,1,1,0,0
"147",2,0,0,1,3
"148",5,2,1,0,2
"149",1,0,2,0,0
"150",0,3,1,0,2
"151",2,0,2,0,0
"152",3,1,0,0,0
"153",2,0,1,0,0
"154",6,0,0,2,2
"155",0,2,0,0,0
"156",0,2,0,0,0
"157",6,0,0,2,0
"158",5,4,0,1,0
"159",3,1,0,2,0
"160",3,0,0,3,0
"161",4,0,0,1,0
"162",1,0,1,1,0
"163",1,0,2,0,0
"164",1,3,0,1,0
"165",0,2,0,0,0
"166",5,0,0,3,0
"167",4,1,0,0,0
"168",0,3,6,2,2
"169",8,1,1,0,0
"170",2,6,0,0,0
"171",4,0,1,0,7
"172",0,0,10,0,0
"173",0,1,4,0,0
"174",0,0,1,0,3
"175",7,0,0,0,2
"176",0,2,0,0,0
"177",1,0,2,0,0
"178",4,0,0,2,2
"179",3,1,0,0,2
"180",8,0,0,0,0
"181",0,8,2,0,0
"182",0,1,2,5,0
"183",1,4,4,0,0
"184",0,0,4,5,2
"185",6,1,1,0,2
"186",4,1,2,1,0
"187",1,3,0,3,0
"188",7,0,2,0,0
"189",5,1,0,0,0
"190",7,1,0,1,0
"191",6,1,1,0,0
"192",1,3,1,3,0
"193",0,1,3,4,0
"194",0,9,0,0,2
"195",5,3,0,0,0
"196",0,5,0,0,2
"197",0,5,3,2,0
"198",2,0,0,0,0
"199",1,1,0,4,0
"200",5,0,3,0,0
"201",4,3,6,0,0
"202",6,1,0,2,0
"203",4,2,0,2,2
"204",0,0,4,1,2
"205",0,2,0,0,0
"206",3,0,1,0,2
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",6,0,2,1,0
"210",3,1,0,2,0
"211",3,1,0,1,0
"212",1,5,1,0,1
"213",8,1,0,0,0
"214",3,1,0,1,1
"215",0,1,0,0,0
"216",1,4,8,0,0
"217",6,0,2,0,0
"218",7,1,0,0,3
"219",0,0,0,1,0
"220",7,0,0,1,0
"221",4,2,0,0,0
"222",6,0,0,2,0
"223",2,0,1,3,2
"224",0,10,0,0,0
"225",0,3,7,0,0
"226",3,0,1,1,1
"227",1,3,0,1,0
"228",0,1,4,1,1
"229",0,6,0,1,0
"230",0,0,3,0,0
"231",2,0,0,1,1
"232",5,0,0,0,1
"233",1,0,2,0,0
"234",5,0,0,0,0
"235",1,5,0,0,2
"236",4,0,2,0,2
"237",2,0,3,0,0
"238",5,1,0,0,3
"239",3,1,2,0,3
"240",0,7,0,0,2
"241",5,0,1,2,0
"242",6,2,0,0,0
"243",0,0,1,0,3
"244",0,0,1,3,0
"245",1,0,0,0,3
"246",4,2,0,0,0
"247",5,0,0,0,0
"248",0,2,0,0,3
"249",0,7,0,0,0
"250",5,0,2,0,2
"251",2,5,0,1,0
"252",0,5,2,4,0
"253",0,4,4,2,0
"254",0,8,2,0,0
"255",4,0,2,2,0
"256",3,0,0,2,0
"257",0,1,2,0,4
"258",1,2,2,0,0
"259",4,0,0,1,5
"260",2,1,1,0,0
"261",0,7,2,0,0
"262",3,0,1,0,0
"263",1,3,3,0,1
"264",1,0,6,2,0
"265",3,0,1,5,0
"266",3,0,2,1,3
"267",2,0,3,0,0
"268",1,6,0,0,0
"269",4,2,0,1,0
"270",4,1,0,1,0
"271",1,1,1,0,3
"272",0,1,3,2,4
"273",4,1,1,0,0
"274",0,0,7,0,0
"275",4,0,0,0,4
"276",0,0,1,0,3
"277",2,0,3,0,0
"278",0,4,3,1,3
"279",5,1,0,0,0
"280",4,0,0,0,1
"281",2,1,0,2,0
"282",7,0,0,0,0
"283",0,4,1,0,0
"284",2,1,0,1,0
"285",2,6,1,0,1
"286",3,0,1,0,3
"287",0,2,0,0,0
"288",2,0,5,4,0
"289",0,0,4,5,2
"290",1,1,3,2,0
"291",3,1,1,5,0
"292",6,0,0,0,2
"293",1,1,3,0,0
"294",4,1,0,0,0
"295",1,2,2,0,0
"296",4,0,1,0,0
"297",5,1,0,0,0
"298",0,7,0,0,3
"299",0,0,1,0,3
"300",1,1,4,2,0
"301",5,0,2,0,0
"302",5,0,0,0,2
"303",0,0,1,0,3
"304",0,3,1,0,0
"305",2,0,0,0,1
"306",1,2,0,0,0
"307",4,1,1,0,0
"308",6,0,0,2,1
"309",7,0,0,0,1
"310",6,1,0,0,0
"311",2,0,2,0,0
"312",0,5,3,0,4
"313",8,0,0,0,2
"314",4,2,1,0,0
"315",3,0,0,0,3
"316",4,0,1,2,0
"317",0,11,0,0,0
"318",5,2,1,2,2
"319",1,0,2,0,0
"320",0,3,3,3,0
"321",1,7,0,1,0
"322",5,1,0,0,3
"323",2,1,2,1,0
"324",1,3,0,2,0
"325",2,2,2,3,0
"326",0,5,0,3,0
"327",0,1,4,3,2
"328",0,3,3,3,2
"329",0,5,0,1,2
"330",3,1,0,0,5
"331",2,2,0,0,1
"332",2,0,1,3,2
"333",0,0,1,3,0
"334",4,2,0,0,0
"335",5,1,1,0,0
"336",3,2,2,0,0
"337",1,6,1,0,0
"338",0,4,1,4,0
"339",1,0,2,0,0
"340",4,0,1,1,3
"341",3,0,0,0,0
"342",4,1,0,0,3
"343",0,5,2,1,0
"344",3,0,1,0,2
"345",0,2,0,0,0
"346",1,5,5,0,0
"347",6,0,1,2,0
"348",5,0,3,0,0
"349",2,1,0,0,0
"350",6,2,1,0,0
"351",1,0,0,2,0
"352",2,3,0,0,2
"353",2,0,1,0,2
"354",1,9,0,1,0
"355",4,1,0,2,0
"356",4,0,1,0,2
"357",0,3,3,2,0
"358",1,2,0,6,0
"359",0,0,2,0,6
"360",5,0,0,1,1
"361",6,1,0,0,0
"362",8,0,0,1,0
"363",0,10,0,0,0
"364",6,0,1,0,2
"365",0,0,1,0,6
"366",5,0,0,0,1
"367",2,3,0,1,0
"368",5,1,4,3,0
"369",7,0,2,0,0
"370",2,1,1,3,0
"371",5,5,0,2,0
"372",2,3,1,0,0
"373",4,2,2,1,0
"374",0,5,0,0,1
"375",1,3,0,0,0
"376",5,0,0,0,0
"377",0,3,3,0,0
"378",5,2,0,0,0
"379",0,0,1,7,2
"380",1,0,2,0,0
"381",6,0,0,0,1
"382",0,1,7,2,0
"383",3,3,3,0,0
"384",2,1,2,0,0
"385",0,4,0,0,2
"386",3,1,0,0,3
"387",2,3,0,4,2
"388",2,1,2,2,0
"389",0,8,0,0,1
"390",3,0,2,3,0
"391",1,5,0,0,3
"392",1,0,6,2,0
"393",2,3,0,0,1
"394",0,2,0,0,0
"395",2,5,2,0,0
"396",2,3,3,1,0
"397",3,1,1,0,2
"398",4,2,2,0,0
"399",4,0,0,0,0
"400",7,0,0,0,0
"401",0,4,2,0,2
"402",0,0,5,1,2
"403",6,0,2,0,1
"404",3,0,0,1,2
"405",4,2,0,1,0
"406",0,2,0,0,0
"407",8,0,1,2,0
"408",1,6,2,0,0
"409",0,0,9,0,2
"410",5,1,0,0,0
"411",0,4,1,2,0
"412",5,0,0,1,3
"413",3,0,0,0,1
"414",1,5,0,0,1
"415",0,0,5,0,1
"416",5,1,0,1,1
"417",0,3,1,0,1
"418",1,0,2,0,0
"419",3,1,0,1,0
"420",2,0,1,2,0
"421",2,0,2,0,0
"422",2,5,0,0,0
"423",1,3,3,4,0
"424",6,2,1,0,0
"425",0,0,1,3,0
"426",3,0,0,0,3
"427",0,0,5,0,2
"428",3,0,1,3,0
"429",5,0,1,2,0
"430",4,4,0,2,0
"431",0,7,0,1,3
"432",2,7,1,0,0
"433",5,2,1,0,0
"434",0,5,4,3,0
"435",0,3,0,4,0
"436",1,2,0,0,3
"437",6,0,0,1,3
"438",2,0,1,1,2
"439",2,0,1,0,0
"440",0,5,1,1,0
"441",0,6,0,0,0
"442",0,4,1,0,2
"443",2,0,0,0,0
"444",1,4,0,2,0
"445",5,0,2,0,0
"446",0,0,1,0,3
"447",2,1,0,0,0
"448",5,1,0,0,3
"449",6,0,0,0,0
"450",4,0,2,0,0
"451",1,0,2,0,0
"452",0,2,0,0,0
"453",4,0,0,1,0
"454",0,2,0,0,0
"455",0,0,1,0,3
"456",0,3,5,0,0
"457",0,0,1,0,3
"458",3,1,0,1,2
"459",0,5,1,3,1
"460",0,2,3,4,0
"461",1,1,0,1,0
"462",2,0,0,0,0
"463",0,1,1,2,0
"464",0,6,2,2,1
"465",0,5,4,0,1
"466",2,2,0,0,2
"467",4,0,1,0,2
"468",4,0,1,0,2
"469",2,6,0,0,0
"470",0,0,1,3,0
"471",1,1,1,0,0
"472",6,0,1,0,2
"473",0,2,2,0,1
"474",4,0,0,0,0
"475",2,0,0,0,0
"476",4,2,0,0,0
"477",6,2,0,1,0
"478",5,0,1,0,0
"479",0,1,4,0,3
"480",0,3,5,1,0
"481",0,5,3,4,0
"482",1,0,2,0,0
"483",0,2,0,0,0
"484",2,0,2,0,0
"485",0,2,6,1,0
"486",0,7,0,0,0
"487",1,1,5,3,0
"488",3,6,0,4,0
"489",1,4,5,0,0
"490",1,0,1,7,1
"491",0,5,0,0,1
"492",2,1,4,0,0
"493",0,0,1,0,3
"494",2,2,3,0,0
"495",1,1,3,3,0
"496",8,0,0,0,2
"497",0,3,1,3,3
"498",4,0,1,2,0
"499",7,0,1,0,0
"500",0,1,3,8,0
"501",4,0,1,3,2
"502",2,4,0,1,0
"503",2,3,2,0,1
"504",0,0,5,3,3
"505",4,0,2,0,0
"506",7,0,2,1,0
"507",2,0,0,3,1
"508",0,1,3,2,4
"509",0,1,2,0,5
"510",1,1,0,0,0
"511",6,0,0,0,0
"512",5,1,0,0,0
"513",0,6,2,1,0
"514",4,1,0,0,1
"515",3,0,0,2,0
"516",1,0,4,1,1
"517",1,2,7,0,0
"518",0,2,3,0,1
"519",3,0,1,0,0
"520",4,2,1,2,0
"521",0,5,0,0,0
"522",1,1,1,3,0
"523",6,1,0,0,1
"524",0,0,3,5,2
"525",1,4,3,4,0
"526",1,0,4,2,3
"527",7,0,0,0,0
"528",0,2,9,0,0
"529",3,0,0,0,0
"530",0,7,3,0,1
"531",3,0,0,1,3
"532",3,2,0,2,2
"533",3,2,2,0,0
"534",0,1,4,3,2
"535",0,0,3,0,0
"536",1,0,1,0,1
"537",4,0,0,0,2
"538",4,0,0,0,2
"539",6,0,0,2,2
"540",8,0,2,0,0
"541",5,2,2,0,0
"542",5,1,1,0,2
"543",1,0,2,0,0
"544",3,0,0,1,0
"545",3,1,0,0,0
"546",5,1,2,2,0
"547",3,1,0,0,1
"548",0,0,2,8,1
"549",1,4,0,1,1
"550",2,1,2,1,0
"551",0,2,0,2,2
"552",4,1,2,0,0
"553",2,7,0,0,0
"554",1,1,2,0,0
"555",4,1,0,2,0
"556",0,3,2,1,0
"557",5,0,0,3,2
"558",2,0,0,0,0
"559",4,0,2,0,0
"560",3,0,1,1,0
"561",0,2,0,0,0
"562",2,2,0,0,5
"563",0,2,4,1,0
"564",3,1,1,2,0
"565",7,0,0,3,0
"566",2,1,0,0,0
"567",2,1,6,0,0
"568",3,1,3,0,0
"569",6,1,0,0,0
"570",7,0,0,1,0
"571",1,0,0,1,0
"572",0,2,0,0,0
"573",0,7,4,0,0
"574",0,2,0,0,0
"575",4,5,2,0,0
"576",1,7,0,2,0
"577",1,2,3,0,0
"578",4,1,0,0,3
"579",5,1,1,0,0
"580",6,0,0,1,0
"581",2,0,1,0,1
"582",3,1,0,0,2
"583",0,2,0,0,0
"584",2,0,0,2,0
"585",3,0,0,0,2
"586",1,0,0,2,3
"587",8,1,2,0,0
"588",4,1,1,2,0
"589",0,0,3,1,5
"590",3,0,0,0,2
"591",3,0,0,0,0
"592",0,5,2,0,0
"593",2,0,0,0,0
"594",6,0,0,1,2
"595",0,2,0,0,0
"596",0,5,1,0,2
"597",6,1,0,0,0
"598",1,0,2,0,0
"599",2,0,0,1,1
"600",2,0,1,0,2
"601",5,1,2,1,0
"602",0,2,0,2,2
"603",0,4,5,2,0
"604",0,0,5,3,1
"605",2,0,0,0,0
"606",4,0,1,0,2
"607",1,0,0,1,1
"608",1,0,0,0,3
"609",0,2,3,5,0
"610",0,4,1,0,1
"611",0,6,2,0,1
"612",5,0,0,1,2
"613",2,0,0,0,0
"614",4,1,3,0,0
"615",2,1,0,2,0
"616",8,0,0,0,0
"617",0,6,0,2,2
"618",0,0,3,0,0
"619",7,2,0,0,0
"620",6,0,0,1,0
"621",0,4,6,1,0
"622",4,2,2,1,0
"623",1,4,6,0,0
"624",0,0,1,3,0
"625",0,2,1,2,4
"626",1,0,2,0,0
"627",0,4,1,0,3
"628",2,0,2,0,0
"629",7,1,1,0,0
"630",7,1,0,2,0
"631",4,1,0,3,3
"632",1,0,1,0,3
"633",0,1,7,1,2
"634",9,0,1,1,2
"635",7,0,1,0,0
"636",0,2,0,0,0
"637",0,5,0,2,3
"638",2,0,1,0,4
"639",3,4,0,3,0
"640",2,0,0,0,3
"641",0,3,3,0,0
"642",2,1,3,2,0
"643",4,0,4,0,0
"644",2,2,1,0,2
"645",2,0,0,3,0
"646",1,1,3,2,3
"647",0,0,10,0,0
"648",2,0,0,0,3
"649",1,1,2,0,0
"650",0,8,0,0,3
"651",4,1,0,0,0
"652",2,2,2,0,3
"653",3,0,3,0,1
"654",2,2,1,1,0
"655",1,1,5,3,2
"656",6,0,0,2,0
"657",1,0,2,0,0
"658",0,3,3,0,0
"659",1,3,2,0,0
"660",0,1,3,0,0
"661",2,0,0,0,1
"662",2,0,0,0,0
"663",1,3,0,2,0
"664",0,4,2,3,6
"665",2,2,4,0,0
"666",1,0,2,0,0
"667",2,2,1,1,0
"668",1,5,0,1,0
"669",1,0,2,0,0
"670",7,1,0,0,0
"671",0,2,0,0,0
"672",3,2,0,0,2
"673",6,0,0,1,0
"674",3,5,0,1,0
"675",6,0,1,1,0
"676",4,0,0,1,3
"677",1,2,4,2,0
"678",5,0,0,1,2
"679",1,4,0,1,2
"680",0,1,0,3,0
"681",0,5,0,2,0
"682",0,7,4,0,2
"683",0,0,7,3,0
"684",0,4,1,3,0
"685",5,0,2,0,0
"686",0,3,0,0,0
"687",2,4,1,0,0
"688",0,1,6,1,0
"689",3,1,0,0,1
"690",0,5,3,0,5
"691",0,5,1,0,0
"692",5,1,0,0,0
"693",1,0,2,0,0
"694",0,0,1,0,3
"695",2,8,2,0,0
"696",1,7,0,0,2
"697",4,0,1,0,2
"698",3,3,2,0,0
"699",2,0,0,0,1
"700",6,0,1,0,0
"701",6,0,1,0,0
"702",1,1,6,0,0
"703",0,5,2,0,0
"704",0,4,4,0,0
"705",5,0,0,1,0
"706",4,1,0,0,0
"707",9,0,1,0,0
"708",2,0,4,0,0
"709",0,4,1,2,0
"710",3,3,0,2,1
"711",0,5,2,0,0
"712",0,8,0,0,3
"713",2,6,0,0,0
"714",5,0,0,0,1
"715",0,0,3,0,0
"716",0,2,0,0,0
"717",4,0,0,0,0
"718",0,2,0,0,3
"719",1,0,0,0,2
"720",2,0,0,0,0
"721",4,0,1,0,2
"722",3,0,0,3,0
"723",1,5,2,0,0
"724",0,0,7,3,0
"725",0,5,1,0,1
"726",4,4,2,0,0
"727",8,1,1,0,0
"728",8,0,0,0,2
"729",0,5,0,2,0
"730",4,0,3,0,0
"731",5,0,1,0,0
"732",0,4,0,0,2
"733",0,2,0,0,0
"734",0,3,4,3,2
"735",6,0,0,0,2
"736",3,2,0,0,3
"737",3,0,1,0,2
"738",2,3,1,0,5
"739",3,1,0,0,0
"740",0,1,6,4,0
"741",0,7,0,2,0
"742",0,5,0,0,2
"743",4,0,0,0,3
"744",1,1,3,2,0
"745",5,0,0,0,2
"746",5,0,0,2,0
"747",4,0,1,0,1
"748",4,0,1,0,2
"749",0,6,0,4,2
"750",4,0,1,0,2
"751",0,1,0,1,1
"752",3,0,0,0,2
"753",0,5,0,0,0
"754",3,0,2,2,3
"755",1,7,2,2,0
"756",4,2,3,2,0
"757",5,3,0,1,0
"758",2,2,4,0,3
"759",0,2,0,0,0
"760",2,0,0,0,0
"761",2,2,0,2,1
"762",4,2,1,0,1
"763",0,0,5,6,0
"764",2,8,0,0,0
"765",5,0,3,0,0
"766",4,0,2,0,0
"767",1,4,0,0,0
"768",0,2,0,0,0
"769",4,4,1,2,1
"770",0,2,0,0,0
"771",0,0,5,3,3
"772",7,0,2,0,0
"773",3,0,1,2,0
"774",0,0,1,0,3
"775",0,2,0,0,0
"776",0,1,5,1,2
"777",2,2,0,0,0
"778",1,2,2,2,0
"779",0,2,0,0,0
"780",6,0,2,0,0
"781",1,6,1,0,0
"782",1,1,2,4,1
"783",1,0,5,2,0
"784",1,0,2,0,0
"785",0,2,7,0,0
"786",1,6,1,0,0
"787",2,5,0,0,0
"788",0,2,7,2,0
"789",0,2,6,1,2
"790",2,1,1,3,1
"791",4,0,2,1,0
"792",0,2,3,0,1
"793",0,6,0,1,0
"794",0,0,3,0,0
"795",2,1,2,0,0
"796",0,4,3,2,0
"797",1,0,0,2,0
"798",7,0,1,0,0
"799",3,2,1,2,2
"800",2,1,5,0,0
"801",0,3,0,0,0
"802",2,1,0,4,0
"803",0,10,0,0,0
"804",5,0,1,1,0
"805",0,4,0,4,0
"806",1,3,5,1,0
"807",1,7,0,0,1
"808",3,1,1,0,0
"809",0,0,6,1,2
"810",3,1,0,0,0
"811",1,2,0,0,0
"812",0,8,0,0,2
"813",2,1,0,1,0
"814",2,1,0,0,3
"815",3,1,0,2,0
"816",4,0,1,0,0
"817",1,0,2,0,0
"818",5,1,1,1,0
"819",1,4,4,3,0
"820",0,2,0,0,3
"821",9,0,0,1,0
"822",3,0,0,2,0
"823",8,0,0,0,3
"824",0,2,0,0,0
"825",1,0,2,0,0
"826",2,0,0,0,0
"827",4,4,5,0,0
"828",2,4,1,0,0
"829",1,2,1,0,0
"830",0,8,1,0,2
"831",2,6,4,0,0
"832",0,1,3,2,0
"833",1,0,0,0,2
"834",3,5,2,0,0
"835",2,1,3,0,0
"836",0,4,4,0,2
"837",2,0,0,0,0
"838",4,1,0,0,0
"839",2,0,4,2,0
"840",0,0,1,0,3
"841",4,0,1,1,4
"842",5,2,0,0,0
"843",4,4,1,0,0
"844",3,0,3,3,0
"845",0,1,3,3,2
"846",2,1,0,0,1
"847",2,0,3,0,1
"848",2,2,3,1,0
"849",2,0,0,0,0
"850",4,1,1,0,0
"851",0,8,0,0,2
"852",3,1,5,0,1
"853",2,2,4,1,3
"854",0,3,0,0,0
"855",5,0,0,0,3
"856",0,0,4,0,0
"857",1,1,3,4,0
"858",2,0,0,0,0
"859",7,0,1,0,1
"860",3,0,2,0,0
"861",2,1,1,1,1
"862",2,0,0,0,0
"863",0,6,0,0,3
"864",0,0,6,1,1
"865",0,1,3,4,2
"866",2,5,2,0,0
"867",5,0,0,3,0
"868",3,0,0,0,0
"869",1,4,1,0,2
"870",5,0,1,2,0
"871",3,0,0,2,0
"872",3,0,0,4,0
"873",4,3,1,0,0
"874",3,4,0,2,0
"875",0,2,0,0,0
"876",0,2,0,0,0
"877",1,0,0,0,0
"878",4,1,0,0,2
"879",2,0,1,0,0
"880",0,4,0,0,0
"881",1,0,0,0,3
"882",4,0,0,4,0
"883",0,10,0,0,0
"884",6,2,0,1,0
"885",0,2,0,1,1
"886",1,0,1,0,1
"887",3,0,1,0,1
"888",3,0,0,0,2
"889",8,0,0,2,0
"890",4,1,1,0,0
"891",1,2,1,2,2
"892",4,0,0,1,1
"893",1,0,2,0,0
"894",5,0,1,2,1
"895",1,4,5,0,0
"896",4,1,1,2,0
"897",5,0,2,0,0
"898",0,2,7,2,0
"899",5,0,0,0,2
"900",4,1,0,0,1
"901",7,1,2,0,0
"902",3,1,1,3,0
"903",0,2,0,0,0
"904",4,0,1,0,5
"905",3,1,0,2,0
"906",3,2,0,0,0
"907",8,0,0,0,3
"908",7,0,0,0,0
"909",2,0,2,0,0
"910",6,0,1,2,0
"911",2,0,0,0,1
"912",8,0,0,0,0
"913",2,1,0,0,2
"914",6,0,0,0,1
"915",4,2,2,3,0
"916",0,0,3,5,2
"917",7,0,0,3,0
"918",0,3,4,5,0
"919",3,3,2,0,0
"920",3,1,0,0,1
"921",2,1,0,0,1
"922",2,0,2,3,3
"923",1,6,3,2,0
"924",0,0,8,1,0
"925",0,5,0,0,1
"926",2,7,1,0,0
"927",4,1,3,0,0
"928",3,4,0,0,0
"929",0,5,1,1,1
"930",0,0,1,3,0
"931",5,5,0,0,0
"932",6,0,2,0,0
"933",5,0,0,0,3
"934",5,0,0,2,0
"935",0,5,0,0,0
"936",2,0,2,0,0
"937",0,0,1,0,3
"938",5,1,3,0,2
"939",0,6,3,0,1
"940",4,5,4,0,0
"941",0,3,3,3,0
"942",0,0,8,1,2
"943",0,2,1,2,2
"944",3,0,2,2,1
"945",4,3,2,0,0
"946",2,1,5,1,0
"947",1,3,0,0,1
"948",4,3,0,0,0
"949",0,2,2,5,0
"950",1,0,2,0,0
"951",0,5,0,0,2
"952",0,2,0,0,3
"953",0,2,5,4,0
"954",2,0,1,0,0
"955",0,2,0,0,0
"956",7,0,0,0,4
"957",5,2,0,0,0
"958",7,0,0,0,3
"959",0,3,1,1,3
"960",4,1,0,2,0
"961",3,0,0,0,1
"962",3,1,1,0,2
"963",1,1,5,2,0
"964",0,2,1,3,2
"965",5,0,0,0,2
"966",0,1,5,3,0
"967",7,0,0,2,2
"968",0,1,4,0,0
"969",4,6,0,1,0
"970",5,4,2,0,0
"971",0,3,2,4,0
"972",4,0,0,1,0
"973",0,1,2,4,2
"974",1,4,2,2,0
"975",0,9,0,0,0
"976",8,1,0,0,1
"977",4,4,1,0,0
"978",4,0,0,0,1
"979",3,1,2,0,0
"980",5,0,1,1,0
"981",7,0,2,0,0
"982",5,0,1,0,2
"983",1,1,1,4,0
"984",6,0,2,0,0
"985",0,0,5,5,0
"986",2,0,0,0,2
"987",6,0,0,0,1
"988",0,2,0,0,0
"989",4,3,1,0,0
"990",0,0,1,0,3
"991",3,4,0,3,0
"992",0,2,0,2,1
"993",0,2,0,0,0
"994",1,8,0,1,0
"995",5,0,0,0,0
"996",0,5,2,0,0
"997",0,0,3,0,0
"998",2,2,2,0,0
"999",0,1,4,1,3
"1000",4,1,1,0,1
"1001",1,3,4,4,0
"1002",4,0,2,0,0
"1003",2,0,2,0,0
"1004",3,1,1,3,0
"1005",4,1,0,1,0
"1006",0,2,2,5,0
"1007",4,0,0,0,2
"1008",0,2,0,0,0
"1009",0,6,0,0,1
"1010",0,0,4,6,0
"1011",1,3,0,0,2
"1012",2,2,3,1,0
"1013",3,1,0,0,0
"1014",2,0,2,0,0
"1015",2,2,0,0,0
"1016",0,1,0,1,0
"1017",2,5,0,0,1
"1018",4,1,3,0,0
"1019",2,3,3,3,0
"1020",0,4,0,1,3
"1021",0,2,5,5,0
"1022",4,0,1,2,0
"1023",0,7,0,2,0
"1024",0,1,2,4,2
"1025",0,2,0,0,0
"1026",6,1,0,1,2
"1027",2,4,1,0,0
"1028",0,6,0,2,3
"1029",0,6,0,0,2
"1030",6,2,2,0,0
"1031",1,2,5,0,0
"1032",0,5,0,2,0
"1033",7,0,4,0,0
"1034",5,0,0,0,4
"1035",0,0,1,0,3
"1036",0,1,5,3,0
"1037",1,4,2,0,0
"1038",0,1,3,2,2
"1039",6,1,2,0,0
"1040",0,0,1,0,3
"1041",2,6,0,1,0
"1042",4,0,2,0,0
"1043",0,3,0,1,0
"1044",3,1,1,0,2
"1045",0,5,1,3,0
"1046",1,5,0,3,0
"1047",2,7,2,0,0
"1048",1,4,1,0,0
"1049",3,1,0,1,0
"1050",4,4,0,2,4
"1051",2,6,0,0,0
"1052",4,1,0,0,1
"1053",5,0,1,0,1
"1054",7,2,0,0,0
"1055",1,4,0,2,1
"1056",0,0,1,0,2
"1057",0,5,0,0,0
"1058",3,0,0,0,3
"1059",2,0,1,0,0
"1060",1,1,0,0,3
"1061",0,5,2,2,0
"1062",1,6,2,1,0
"1063",0,3,0,0,0
"1064",0,1,7,0,4
"1065",3,2,0,3,0
"1066",4,3,0,0,1
"1067",7,0,0,0,0
"1068",0,10,0,0,0
