"","V1","V2","V3","V4","V5"
"436",0,3,3,0,3
"437",3,0,3,0,0
"438",27,12,0,0,0
"439",0,3,0,0,0
"440",3,0,0,0,0
"441",12,12,0,0,0
"442",24,0,3,6,0
"443",18,15,6,0,0
"444",0,0,3,0,0
"445",21,9,6,0,0
"446",0,0,3,0,3
"447",3,0,0,0,0
"448",3,6,3,0,0
"449",0,6,3,0,3
"450",33,3,0,0,3
"451",3,0,3,0,0
"452",3,3,0,3,3
"453",3,0,3,0,0
"454",0,3,3,0,0
"455",0,3,0,0,0
"456",15,12,0,0,3
"457",21,15,0,0,3
"458",12,0,3,3,0
"459",6,6,0,3,0
"460",6,6,3,0,0
"461",3,0,0,0,0
"462",18,12,9,0,0
"463",12,12,3,0,0
"464",3,3,0,0,0
"465",21,6,9,0,3
"466",0,0,3,0,0
"467",6,0,6,0,0
"468",6,0,6,0,0
"469",3,30,0,3,3
"470",3,3,3,0,0
"471",0,0,3,0,0
"472",3,0,3,0,0
"473",24,3,6,6,0
"474",3,0,3,0,0
"475",3,0,0,0,0
"476",6,0,3,0,0
"477",15,6,0,0,0
"478",6,3,0,3,0
"479",0,0,3,0,0
"480",6,0,0,3,0
"481",3,6,9,0,0
"482",9,30,0,0,0
"483",15,12,3,0,0
"484",0,6,0,0,0
"485",3,0,3,3,0
"486",21,15,3,0,0
"487",36,0,3,0,0
"488",0,0,3,0,0
"489",3,6,0,0,0
"490",3,0,6,0,0
"491",0,0,3,0,0
"492",12,15,12,0,0
"493",27,3,6,0,3
"494",3,0,3,0,0
"495",33,0,3,3,0
"496",12,0,3,6,0
"497",3,6,3,0,0
"498",0,0,3,0,0
"499",27,9,0,0,0
"500",3,0,0,0,0
"501",0,0,3,0,0
"502",0,3,0,0,0
"503",15,12,0,3,0
"504",6,0,6,0,0
"505",15,18,3,0,0
"506",3,0,0,0,0
"507",3,0,3,0,0
"508",12,6,0,0,0
"509",12,9,3,0,3
"510",6,3,6,0,0
"511",30,3,6,0,0
"512",27,6,0,0,0
"513",33,0,3,0,3
"514",3,0,0,0,0
"515",15,6,0,3,0
"516",18,18,3,0,0
"517",0,3,0,0,0
"518",18,3,0,0,0
"519",6,27,3,0,3
"520",0,0,3,0,0
"521",18,12,6,3,0
"522",18,6,0,3,0
"523",0,3,0,0,0
"524",0,3,0,0,0
"525",3,6,0,0,0
"526",3,6,6,0,0
"527",3,0,3,0,0
"528",12,21,3,0,3
"529",9,27,0,0,3
"530",12,6,0,3,0
"531",3,0,3,0,0
"532",0,3,0,0,0
"533",9,6,0,3,3
"534",6,3,3,0,0
"535",3,3,3,0,0
"536",9,0,3,3,0
"537",6,3,3,0,0
"538",0,0,3,0,0
"539",3,3,0,0,0
"540",9,6,15,6,3
"541",0,3,0,0,0
"542",3,3,3,0,0
"543",3,3,0,0,0
"544",24,3,0,3,0
"545",3,0,3,0,0
"546",0,0,3,0,0
"547",6,3,0,3,0
"548",0,3,0,0,0
"549",0,3,0,0,0
"550",3,0,0,0,0
"551",3,3,3,0,0
"552",9,24,3,0,3
"553",6,3,0,3,0
"554",3,0,3,0,0
"555",0,3,0,0,0
"556",3,0,3,0,0
"557",6,0,3,0,0
"558",18,15,6,0,0
"559",6,3,0,0,0
"560",9,3,0,6,0
"561",3,0,3,0,0
"562",0,3,0,0,0
"563",3,6,3,0,0
"564",3,0,3,0,0
"565",12,9,6,0,0
"566",30,3,6,0,0
"567",30,0,3,0,6
"568",21,3,6,0,0
"569",9,30,0,0,0
"570",3,0,3,0,0
"571",0,3,3,0,0
"572",12,18,6,3,0
"573",9,3,3,0,0
"574",9,0,3,3,0
"575",30,3,6,0,0
"576",15,18,0,0,0
"577",0,3,0,0,0
"578",3,0,3,0,0
"579",27,3,6,3,0
"580",6,9,3,3,0
"581",30,9,0,0,0
"582",24,6,3,0,3
"583",21,15,0,0,3
"584",6,3,0,3,0
"585",3,3,6,0,0
"586",21,3,0,0,0
"587",0,3,0,0,0
"588",0,3,0,3,0
"589",0,3,0,0,0
"590",12,12,0,0,0
"591",0,0,3,0,0
"592",9,15,9,3,3
"593",6,9,3,0,0
"594",33,3,3,0,0
"595",21,6,0,0,3
"596",12,0,12,3,0
"597",6,0,3,3,0
"598",0,24,9,0,6
"599",9,6,0,0,3
"600",3,0,0,0,0
"601",3,3,3,0,0
"602",12,3,3,0,0
"603",6,6,3,0,0
"604",6,0,0,0,0
"605",3,0,3,6,0
"606",3,0,0,0,0
"607",3,3,6,0,0
"608",12,3,3,3,0
"609",3,6,3,0,0
"610",24,6,9,0,0
"611",3,24,9,3,0
"612",3,0,3,0,0
"613",3,0,0,0,0
"614",0,3,0,3,0
"615",3,0,0,0,0
"616",0,33,0,3,3
"617",6,3,0,3,0
"618",3,9,6,0,0
"619",6,27,6,0,0
"620",24,6,6,3,0
"621",0,3,0,0,0
"622",0,0,3,0,0
"623",0,3,0,0,0
"624",0,0,3,0,0
"625",3,0,0,0,0
"626",33,3,3,0,0
"627",9,0,3,3,3
"628",0,3,0,0,0
"629",3,9,6,0,3
"630",6,9,0,0,0
"631",6,21,3,0,0
"632",0,3,0,0,0
"633",6,9,3,3,0
"634",6,3,0,0,0
"635",0,0,3,0,0
"636",0,0,3,0,0
"637",0,3,0,0,0
"638",0,0,3,0,0
"639",6,27,3,3,0
"640",0,6,0,3,0
"641",0,0,3,0,0
"642",0,0,3,0,0
"643",0,0,3,0,0
"644",0,3,0,3,0
"645",6,3,3,0,0
"646",9,27,3,0,0
"647",15,0,6,0,0
"648",0,9,0,0,0
"649",0,3,0,0,0
"650",6,0,3,0,0
"651",3,0,3,0,0
"652",15,12,0,3,0
"653",9,3,0,0,3
"654",15,18,3,0,3
"655",3,6,3,3,0
"656",0,0,3,3,0
"657",3,3,3,0,0
"658",0,3,3,0,3
"659",3,0,3,0,0
"660",15,18,3,0,0
"661",6,6,3,3,0
"662",0,6,9,6,0
"663",6,3,0,3,0
"664",0,3,3,3,0
"665",0,3,0,3,0
"666",21,12,3,3,0
"667",3,0,3,0,0
"668",21,3,3,0,0
"669",3,0,3,0,0
"670",0,3,0,0,0
"671",3,0,3,0,0
"672",3,3,0,0,0
"673",15,21,0,3,0
"674",30,3,0,3,3
"675",3,6,0,0,0
"676",6,3,0,3,0
"677",12,12,0,0,0
"678",0,3,0,0,0
"679",3,6,3,0,3
"680",6,0,3,0,0
"681",0,0,3,0,0
"682",6,0,3,3,0
"683",12,0,21,6,0
"684",24,9,6,0,0
"685",3,12,3,6,0
"686",3,3,0,0,0
"687",3,0,3,0,0
"688",33,0,6,0,0
"689",0,0,3,3,0
"690",0,0,3,0,0
"691",3,0,3,0,0
"692",3,0,3,0,0
"693",6,3,0,0,0
"694",18,18,0,0,3
"695",9,0,0,3,0
"696",18,15,6,0,0
"697",33,3,0,0,3
"698",12,12,3,0,0
"699",3,3,3,3,0
"700",3,0,0,0,0
"701",3,3,0,0,0
"702",9,0,3,3,0
"703",33,3,0,0,3
"704",9,24,0,3,3
"705",12,6,0,0,0
"706",0,0,3,0,0
"707",3,36,0,0,0
"708",6,15,0,0,0
"709",3,0,0,0,0
"710",3,0,3,0,0
"711",3,0,3,0,0
"712",0,3,0,0,0
"713",0,3,3,3,0
"714",3,6,6,3,0
"715",15,18,3,0,3
"716",9,3,0,3,0
"717",6,0,6,0,0
"718",15,21,0,0,3
"719",36,3,0,0,0
"720",3,3,3,0,0
"721",0,12,3,0,0
"722",3,0,3,0,0
"723",9,0,3,0,3
"724",3,0,3,0,0
"725",3,6,0,3,0
"726",3,3,3,0,0
"727",15,18,6,0,0
"728",3,9,9,0,0
"729",3,0,3,0,0
"730",12,0,3,0,3
"731",3,3,0,0,0
"732",6,3,3,3,0
"733",0,3,0,0,0
"734",0,0,3,0,0
"735",15,3,3,0,0
"736",3,0,0,0,0
"737",9,21,6,0,3
"738",0,3,0,0,0
"739",6,0,3,0,0
"740",15,6,0,0,0
"741",0,3,0,0,0
"742",0,3,0,0,0
"743",0,3,0,0,0
"744",0,3,3,0,3
"745",18,6,0,3,0
"746",0,0,3,0,0
"747",9,3,6,0,0
"748",3,3,0,3,0
"749",3,0,3,0,0
"750",3,6,3,0,0
"751",0,6,3,0,0
"752",3,0,3,0,0
"753",0,3,0,0,0
"754",0,3,0,3,0
"755",3,3,0,0,0
"756",9,0,6,12,0
"757",27,6,3,0,0
"758",3,0,0,0,0
"759",3,0,0,0,0
"760",9,15,0,0,0
"761",0,3,0,0,0
"762",3,0,3,0,0
"763",15,3,3,0,0
"764",3,0,3,0,0
"765",3,12,6,3,0
"766",3,0,0,0,0
"767",12,3,0,3,3
"768",3,0,0,0,0
"769",24,9,0,0,0
"770",0,0,3,0,3
"771",6,3,0,3,0
"772",3,6,0,3,0
"773",6,3,0,0,0
"774",0,3,0,0,0
"775",0,3,0,0,0
"776",3,0,3,0,0
"777",0,6,0,0,0
"778",0,0,3,0,0
"779",6,6,0,0,0
"780",0,0,3,3,0
"781",0,3,0,3,0
"782",24,6,0,0,3
"783",15,3,3,3,0
"784",12,0,0,0,0
"785",9,0,0,3,0
"786",12,6,0,9,0
"787",24,15,0,0,0
"788",18,3,9,0,0
"789",0,3,0,0,0
"790",27,0,3,0,0
"791",0,0,3,0,0
"792",3,0,0,0,0
"793",0,0,3,0,0
"794",0,0,3,0,0
"795",0,3,3,0,3
"796",3,0,0,0,0
"797",0,6,0,0,0
"798",3,6,0,0,0
"799",0,3,0,0,0
"800",0,0,3,0,0
"801",3,3,3,0,0
"802",18,12,3,3,3
"803",12,6,6,3,0
"804",3,3,0,0,3
"805",0,3,0,0,0
"806",21,12,6,0,0
"807",9,24,0,6,0
"808",6,3,6,0,0
"809",0,3,0,0,0
"810",3,0,0,0,0
"811",9,30,0,0,0
"812",3,0,0,0,0
"813",15,0,3,0,0
"814",6,0,0,0,0
"815",6,3,3,3,3
"816",12,15,6,6,0
"817",0,0,3,0,0
"818",15,6,6,3,0
"819",3,0,0,6,0
"820",3,3,6,0,0
"821",0,3,0,0,0
"822",9,27,0,0,3
"823",12,6,0,0,0
"824",9,24,6,0,0
"825",18,15,3,3,0
"826",15,3,3,0,3
"827",3,3,6,3,0
"828",0,0,3,0,0
"829",9,12,3,12,3
"830",0,3,0,0,0
"831",12,9,6,0,3
"832",30,3,6,0,0
"833",33,0,6,0,0
"834",6,6,3,0,0
"835",0,6,0,0,0
"836",0,3,0,0,0
"837",0,6,0,0,0
"838",24,3,6,6,0
"839",18,6,0,3,0
"840",0,3,0,0,0
"841",9,3,6,0,0
"842",0,0,3,0,0
"843",24,9,6,0,0
"844",3,6,0,3,0
"845",12,6,0,0,0
"846",3,0,6,0,0
"847",0,6,3,0,3
"848",0,3,0,0,0
"849",9,6,6,0,0
"850",3,0,6,0,3
"851",18,15,3,0,3
"852",6,0,3,3,0
"853",6,3,3,0,0
"854",0,0,3,0,0
"855",3,0,3,0,0
"856",9,0,3,3,0
"857",3,3,0,3,0
"858",6,0,0,0,0
"859",21,3,3,0,3
"860",12,9,3,0,3
"861",15,3,6,0,0
"862",0,3,0,0,0
"863",0,0,3,0,0
"864",3,3,0,3,0
"865",18,9,6,0,0
"866",0,3,0,0,0
"867",15,21,3,0,0
"868",0,0,3,0,0
"869",3,0,3,0,0
"870",12,27,0,0,0
"871",3,0,3,0,0
"872",0,3,0,0,0
"873",18,15,0,3,3
"874",3,0,3,0,0
"875",18,0,3,0,3
"876",0,3,0,0,0
"877",3,6,0,6,6
"878",6,33,0,0,0
"879",0,0,3,0,0
"880",15,18,3,0,3
"881",0,0,3,0,0
"882",6,0,0,0,0
"883",0,3,0,0,0
"884",3,0,3,0,0
"885",6,0,0,0,0
"886",3,0,3,0,0
"887",6,0,6,0,0
"888",3,9,0,0,3
"889",30,6,0,3,0
"890",6,6,3,3,0
"891",6,3,6,0,0
"892",12,0,6,0,0
"893",0,3,0,0,0
"894",0,9,0,0,9
"895",0,3,0,0,0
"896",0,3,0,0,0
"897",12,18,3,6,0
"898",0,0,6,0,3
"899",3,12,3,3,0
"900",6,0,0,3,0
"901",0,3,0,0,0
"902",0,0,3,0,3
"903",21,3,6,0,0
"904",0,3,0,0,0
"905",3,9,3,3,3
"906",6,3,3,3,0
"907",18,9,0,3,0
"908",3,6,0,0,0
"909",6,3,0,0,3
"910",15,18,6,0,0
"911",3,6,0,0,0
"912",0,0,3,3,0
"913",0,0,3,3,0
"914",9,3,6,0,0
"915",15,3,3,0,0
"916",0,3,0,0,0
"917",6,3,0,0,0
"918",3,0,3,0,0
"919",33,3,0,0,3
"920",3,0,3,0,0
"921",6,6,0,0,3
"922",9,0,3,0,3
"923",3,0,6,0,0
"924",6,3,6,0,0
"925",0,3,0,3,0
"926",0,6,0,0,0
"927",3,0,3,0,0
"928",3,0,0,0,0
"929",3,0,3,0,0
"930",3,0,3,0,0
"931",6,6,0,3,0
"932",3,3,0,0,0
"933",3,0,3,0,0
"934",9,6,9,3,0
"935",0,0,3,3,0
"936",21,9,9,0,0
"937",0,3,0,0,0
"938",3,3,0,0,0
"939",0,3,0,0,0
"940",3,0,3,0,0
"941",3,3,0,0,0
"942",0,3,0,0,0
"943",21,12,0,0,3
"944",3,3,0,0,3
"945",3,0,3,0,0
"946",0,0,6,0,0
"947",3,6,0,6,0
"948",3,3,0,3,0
"949",36,3,0,0,0
"950",12,21,3,3,0
"951",6,3,3,0,0
"952",3,3,3,3,3
"953",27,12,0,0,0
"954",33,3,3,0,0
"955",6,3,6,0,0
"956",6,6,6,0,0
"957",3,9,3,0,0
"958",0,3,0,0,0
"959",27,6,0,0,0
"960",3,6,3,0,0
"961",12,3,0,3,3
"962",3,3,3,0,0
"963",0,3,0,0,0
"964",30,3,6,0,0
"965",18,15,6,0,0
"966",3,0,0,0,0
"967",3,0,0,0,0
"968",3,12,0,0,0
"969",21,6,6,3,0
"970",0,0,3,0,0
"971",9,12,15,0,0
"972",3,6,3,0,0
"973",0,3,3,0,0
"974",0,0,3,0,0
"975",6,3,3,0,0
"976",3,0,3,0,0
"977",6,3,3,0,0
"978",27,9,3,0,0
"979",15,15,6,0,3
"980",3,0,3,0,0
"981",0,3,6,3,0
"982",0,3,0,0,0
"983",3,3,3,0,0
"984",3,0,3,0,0
"985",0,0,3,0,0
"986",3,6,0,0,0
"987",3,3,0,0,0
"988",30,3,3,3,0
"989",3,0,3,0,0
"990",3,0,0,0,0
"991",6,3,3,0,0
"992",0,3,0,0,0
"993",3,3,3,0,0
"994",6,0,0,0,3
"995",0,6,0,0,0
"996",3,0,3,0,0
"997",3,3,0,0,3
"998",0,6,3,0,3
"999",0,3,0,0,0
"1000",0,3,0,0,0
"1001",15,21,0,3,0
"1002",3,6,0,0,0
"1003",15,3,6,3,3
"1004",0,0,3,0,0
"1005",0,3,0,0,0
"1006",3,3,3,0,0
"1007",3,0,3,0,0
"1008",3,6,6,0,0
"1009",3,0,3,0,0
"1010",3,6,0,0,3
"1011",3,0,0,0,0
"1012",3,0,3,0,0
"1013",0,9,6,0,0
"1014",0,0,3,0,0
"1015",0,3,0,0,0
"1016",3,0,3,0,3
"1017",0,3,0,0,0
"1018",6,6,0,6,0
"1019",3,0,3,0,0
"1020",3,0,0,0,0
"1021",3,0,3,0,0
"1022",0,0,3,0,0
"1023",15,9,3,3,0
"1024",3,0,3,0,0
"1025",0,3,0,3,0
"1026",9,3,3,0,3
"1027",0,0,3,0,0
"1028",3,0,3,0,0
"1029",0,3,0,0,0
"1030",3,0,3,0,0
"1031",9,3,3,0,3
"1032",0,3,0,0,0
"1033",6,18,0,0,3
"1034",0,3,0,0,0
"1035",3,0,3,0,0
"1036",0,3,0,0,0
"1037",15,3,6,0,0
"1038",0,3,0,0,0
"1039",6,6,0,0,0
"1040",0,0,3,0,3
"1041",0,3,0,0,0
"1042",3,0,3,0,0
"1043",18,9,0,0,0
"1044",24,6,3,3,3
"1045",0,3,0,0,0
"1046",21,6,9,0,3
"1047",0,3,0,0,0
"1048",3,0,3,0,0
"1049",3,0,3,0,0
"1050",3,0,3,0,0
"1051",0,3,3,0,3
"1052",0,0,3,0,0
"1053",3,0,0,0,0
"1054",27,12,0,0,0
"1055",0,3,0,0,0
"1056",3,0,3,0,0
"1057",9,12,3,6,0
"1058",3,0,0,0,0
"1059",0,18,6,12,3
"1060",0,3,0,0,0
"1061",3,3,0,0,0
"1062",12,18,6,0,0
"1063",12,0,3,0,3
"1064",0,3,0,0,0
"1065",0,3,0,0,0
"1066",3,3,3,0,0
"1067",0,3,0,0,0
"1068",3,0,3,0,0
