"","V1","V2","V3","V4","V5"
"1",2,2,0,0,0
"2",0,4,2,0,0
"3",3,0,0,0,0
"4",7,0,0,0,0
"5",4,2,0,0,1
"6",0,0,6,0,0
"7",2,0,2,0,0
"8",1,6,0,0,0
"9",0,7,2,0,0
"10",0,4,2,1,0
"11",0,0,8,1,0
"12",0,6,2,0,0
"13",0,6,0,0,2
"14",1,0,1,2,0
"15",3,1,0,0,0
"16",6,0,0,1,2
"17",0,0,7,0,3
"18",2,1,2,0,0
"19",1,4,0,0,0
"20",5,0,2,0,0
"21",6,1,0,0,1
"22",0,2,3,0,0
"23",1,1,1,0,0
"24",4,2,0,0,0
"25",0,1,6,0,0
"26",1,6,0,0,0
"27",0,2,1,0,0
"28",0,0,8,0,0
"29",0,5,0,0,0
"30",0,0,5,0,2
"31",1,1,2,0,0
"32",0,1,0,0,2
"33",0,2,0,0,0
"34",4,0,0,0,1
"35",0,6,0,0,0
"36",0,6,0,0,0
"37",0,0,4,2,0
"38",0,3,1,0,0
"39",0,6,2,0,0
"40",2,5,2,0,0
"41",0,4,0,3,0
"42",0,6,0,0,0
"43",0,4,0,0,0
"44",0,1,7,0,1
"45",0,2,0,0,0
"46",0,3,3,0,1
"47",0,3,0,1,1
"48",0,0,2,3,4
"49",0,7,0,0,0
"50",0,0,0,8,0
"51",0,0,6,0,2
"52",2,0,0,2,0
"53",5,2,1,0,0
"54",0,5,0,0,2
"55",3,1,0,0,0
"56",0,3,3,0,0
"57",0,0,6,0,0
"58",0,0,1,1,2
"59",3,0,0,0,0
"60",4,0,2,0,0
"61",0,5,3,0,0
"62",4,0,0,0,0
"63",0,6,0,0,0
"64",0,4,1,2,0
"65",0,0,0,4,3
"66",0,0,6,0,2
"67",3,0,0,0,0
"68",0,1,5,0,0
"69",4,3,3,0,0
"70",0,6,1,0,0
"71",2,5,1,0,0
"72",0,0,6,1,0
"73",3,0,0,0,0
"74",0,4,5,1,0
"75",5,3,2,0,0
"76",2,0,1,0,0
"77",0,0,7,1,0
"78",2,0,3,0,0
"79",0,7,1,0,0
"80",0,5,0,0,0
"81",0,3,0,0,2
"82",0,5,0,0,3
"83",1,3,0,0,0
"84",2,0,2,0,0
"85",3,0,2,0,0
"86",2,0,1,0,0
"87",0,0,6,1,0
"88",2,0,2,0,0
"89",4,0,1,0,0
"90",0,4,3,0,0
"91",0,1,0,0,0
"92",0,6,1,0,0
"93",0,9,0,1,0
"94",1,1,7,0,0
"95",1,0,0,0,1
"96",5,0,2,0,0
"97",0,4,1,0,1
"98",6,0,0,0,0
"99",0,5,1,1,0
"100",2,1,0,0,0
"101",0,4,2,0,0
"102",5,0,2,0,0
"103",7,1,0,0,0
"104",0,0,9,0,1
"105",0,0,7,0,3
"106",0,6,1,0,0
"107",4,0,0,0,0
"108",4,1,0,0,0
"109",0,0,0,9,0
"110",0,6,0,0,0
"111",0,5,3,0,1
"112",0,0,3,0,0
"113",4,2,1,0,0
"114",2,4,1,0,0
"115",2,2,2,0,0
"116",0,3,0,2,0
"117",0,6,0,0,0
"118",7,0,0,0,2
"119",0,2,2,0,0
"120",3,0,0,0,0
"121",3,0,2,0,0
"122",7,0,0,0,0
"123",7,0,0,0,0
"124",0,0,4,0,0
"125",4,0,2,0,0
"126",0,5,0,0,0
"127",3,0,1,0,2
"128",1,4,0,0,0
"129",0,1,5,0,0
"130",0,5,1,1,0
"131",0,0,5,2,2
"132",0,0,0,2,6
"133",4,2,1,0,0
"134",8,2,0,0,0
"135",3,1,0,0,0
"136",4,0,1,0,0
"137",0,3,1,0,0
"138",0,2,3,0,0
"139",0,5,0,2,0
"140",1,0,0,0,0
"141",0,7,0,0,0
"142",0,4,0,2,0
"143",0,5,0,0,0
"144",0,6,1,0,0
"145",0,0,11,1,0
"146",0,1,6,1,0
"147",1,5,0,0,0
"148",0,8,3,0,0
"149",0,0,6,3,2
"150",5,4,0,0,0
"151",0,3,0,0,0
"152",7,1,1,0,0
"153",2,4,0,0,3
"154",1,3,2,0,3
"155",0,4,0,0,0
"156",4,0,3,0,0
"157",0,6,2,0,0
"158",0,8,0,0,0
"159",2,0,2,0,0
"160",2,0,0,0,0
"161",0,4,1,0,2
"162",6,0,2,0,0
"163",0,0,5,2,0
"164",0,0,6,0,0
"165",4,0,0,0,0
"166",2,4,1,0,0
"167",0,0,10,0,0
"168",0,5,0,0,2
"169",5,0,2,0,0
"170",2,0,1,0,0
"171",6,0,1,0,0
"172",0,5,1,2,0
