"","V1","V2","V3","V4","V5"
"1",13,2,3,0,0
"2",1,10,4,0,1
"3",25,0,0,0,0
"4",18,1,1,0,0
"5",22,3,0,0,0
"6",21,0,1,0,1
"7",16,2,1,0,0
"8",16,4,1,0,0
"9",0,0,0,0,7
"10",0,0,18,1,0
"11",1,16,1,0,0
"12",0,16,2,0,2
"13",16,1,1,0,0
"14",0,7,11,0,0
"15",1,0,11,0,1
"16",0,18,3,0,0
"17",0,0,14,0,1
"18",0,17,1,0,0
"19",0,0,1,11,0
"20",0,23,1,0,0
"21",19,0,0,0,0
"22",0,12,1,0,0
"23",12,4,0,1,1
"24",0,6,7,2,0
"25",17,2,1,0,0
"26",0,0,16,0,0
"27",1,1,14,3,0
"28",0,12,3,1,0
"29",0,3,10,0,0
"30",11,4,1,1,0
"31",1,17,3,0,0
"32",0,7,9,0,0
"33",2,10,1,1,0
"34",0,0,6,2,3
"35",1,17,1,0,0
"36",0,14,4,0,0
"37",0,19,1,0,0
"38",14,1,0,0,0
"39",15,5,1,0,0
"40",20,1,2,0,0
"41",0,0,0,5,1
"42",0,13,3,0,0
"43",0,10,4,1,1
"44",21,2,0,1,0
"45",20,0,1,0,0
"46",23,0,1,0,0
"47",0,0,3,7,1
"48",0,12,2,1,0
"49",0,18,0,0,4
"50",0,0,4,2,4
"51",0,4,12,1,0
"52",27,0,0,0,0
"53",0,10,9,0,0
"54",0,1,5,5,1
"55",0,11,9,0,0
"56",0,1,14,1,0
"57",0,18,1,0,0
"58",13,6,0,0,0
"59",0,0,2,5,2
"60",20,1,1,0,0
"61",21,1,1,0,0
"62",15,3,1,0,0
"63",0,2,5,6,0
"64",0,0,9,3,3
"65",0,11,3,1,0
"66",0,21,0,0,0
"67",0,6,1,3,0
"68",0,0,10,1,0
"69",24,2,1,0,0
"70",18,0,0,1,0
"71",0,0,0,5,1
"72",0,6,7,0,0
"73",21,0,0,0,0
"74",0,12,2,0,1
"75",2,15,1,1,0
"76",21,0,3,0,0
"77",25,0,5,0,0
"78",1,14,3,0,0
"79",0,24,0,0,0
"80",23,2,0,1,0
"81",2,0,17,0,0
"82",0,15,4,0,0
"83",0,3,11,0,0
"84",24,3,0,0,0
"85",0,2,10,1,0
"86",19,0,0,0,0
"87",2,15,0,1,0
"88",3,21,0,0,0
"89",13,5,0,0,0
"90",0,16,0,1,0
"91",2,8,5,0,0
"92",0,22,0,0,0
"93",19,2,1,0,0
"94",16,5,0,0,0
"95",0,7,2,0,2
"96",25,0,2,0,0
"97",0,22,2,0,0
"98",0,17,0,1,0
"99",0,0,15,0,0
"100",0,14,3,1,1
"101",0,0,8,0,4
"102",1,7,7,0,0
"103",0,2,16,0,0
"104",20,2,0,0,0
"105",0,19,1,0,0
"106",22,4,0,0,0
"107",3,18,0,0,0
"108",0,3,7,3,0
"109",2,13,2,0,0
"110",22,3,1,0,0
"111",18,2,2,1,0
"112",15,2,0,0,0
