"","V1","V2","V3","V4","V5"
"1",1,0,0,0,6
"2",0,0,0,1,7
"3",1,1,0,1,1
"4",0,1,0,0,6
"5",0,1,3,5,1
"6",0,0,1,0,8
"7",0,0,1,0,5
"8",0,1,0,4,4
"9",2,1,1,2,0
"10",0,1,2,6,2
"11",0,1,1,4,1
"12",0,0,2,4,2
"13",0,0,1,0,7
"14",0,2,6,2,0
"15",0,0,1,0,7
"16",0,0,0,0,6
"17",0,0,0,0,5
"18",0,1,0,4,1
"19",0,1,0,5,3
"20",0,0,0,1,5
"21",0,2,3,2,2
"22",0,0,0,0,7
"23",0,1,1,2,3
"24",0,0,0,1,4
"25",0,1,0,0,2
"26",0,0,0,1,8
"27",0,0,0,2,2
"28",1,2,2,2,0
"29",0,0,0,5,6
"30",0,0,0,1,4
"31",0,0,0,1,5
"32",1,0,2,0,0
"33",0,0,1,0,5
"34",0,2,0,6,1
"35",0,0,2,3,6
"36",0,0,0,0,9
"37",0,0,0,0,9
"38",0,0,0,1,7
"39",0,0,0,2,7
"40",0,0,0,0,2
"41",0,0,1,2,4
"42",1,1,3,2,0
"43",0,1,0,7,2
"44",0,0,0,1,5
"45",0,0,0,0,7
"46",0,1,0,0,5
"47",0,0,1,0,5
"48",0,0,0,0,4
"49",0,0,0,0,9
"50",1,0,0,2,4
"51",0,1,0,3,4
"52",0,0,0,1,7
"53",0,2,0,0,0
"54",0,0,0,0,7
"55",2,0,1,4,2
"56",1,2,4,0,0
"57",0,0,0,0,8
"58",1,1,0,6,0
"59",1,1,1,4,0
"60",0,0,1,1,6
"61",0,0,1,0,4
"62",1,1,4,4,0
"63",0,0,0,0,4
"64",0,1,0,0,4
"65",0,0,0,1,4
"66",0,0,0,0,7
"67",0,0,0,0,10
"68",0,0,0,0,7
"69",0,1,8,1,1
"70",0,0,0,1,6
"71",0,0,1,0,7
"72",0,0,2,0,4
"73",1,0,0,0,8
"74",0,0,0,9,1
"75",0,0,1,0,8
"76",0,0,0,7,3
"77",0,0,1,0,7
"78",0,0,0,1,7
"79",0,1,0,0,4
"80",0,0,1,2,5
"81",0,2,0,7,1
"82",0,0,0,0,8
"83",0,0,6,1,3
"84",0,0,2,1,6
"85",0,0,7,2,0
"86",0,1,1,4,1
"87",1,0,5,3,1
"88",1,1,3,5,0
"89",0,1,0,0,6
"90",0,0,0,1,8
"91",0,1,3,1,1
"92",1,2,2,1,1
"93",0,0,1,0,7
"94",0,0,0,3,8
"95",0,0,2,0,5
"96",0,0,1,0,7
"97",0,0,0,1,7
"98",1,0,0,0,7
"99",0,0,1,3,7
"100",1,0,0,4,3
"101",0,0,0,5,2
"102",0,0,0,1,7
"103",0,0,2,0,6
"104",0,0,0,3,5
"105",0,0,0,0,8
"106",0,1,0,2,6
"107",0,0,0,0,8
"108",0,1,0,0,7
"109",0,1,0,4,6
"110",0,1,2,3,2
"111",2,0,0,0,0
"112",0,1,0,1,6
"113",1,1,1,2,3
"114",0,0,0,2,7
"115",2,1,4,2,2
"116",0,1,0,0,6
"117",0,1,3,1,1
"118",0,0,0,0,7
"119",1,0,0,3,4
"120",1,0,5,3,0
"121",0,0,0,0,7
"122",0,0,0,0,6
"123",1,0,1,3,6
"124",1,0,2,5,2
"125",1,0,2,4,2
"126",0,0,0,0,6
"127",0,2,0,0,0
"128",0,0,2,0,3
"129",0,0,0,8,2
"130",0,0,1,0,8
"131",1,4,4,0,0
"132",0,1,0,0,4
"133",0,0,0,1,5
"134",0,0,2,5,2
"135",0,0,1,1,8
"136",0,0,0,1,8
"137",2,0,4,2,0
"138",0,0,0,0,8
"139",0,0,0,0,6
"140",0,0,4,1,0
"141",0,1,1,1,4
"142",0,0,0,2,7
"143",0,0,0,1,6
"144",0,0,1,1,5
"145",0,0,1,4,5
"146",0,0,1,3,4
"147",0,0,1,4,6
"148",0,1,0,0,9
"149",0,0,4,5,4
"150",0,0,1,4,5
"151",1,1,2,3,0
"152",0,0,0,1,8
"153",0,0,2,6,2
"154",0,1,2,3,3
"155",1,1,1,2,0
"156",0,0,0,0,7
"157",0,1,1,1,7
"158",1,4,4,1,0
"159",1,1,4,3,0
"160",0,0,2,4,4
"161",0,0,4,5,1
"162",0,1,0,0,8
"163",1,0,1,4,2
"164",0,0,0,1,4
"165",0,1,1,2,2
"166",0,0,0,0,9
"167",1,3,3,0,0
"168",1,0,0,0,7
"169",0,3,3,2,1
"170",2,0,0,0,5
"171",0,0,0,0,8
"172",0,2,0,0,5
"173",0,0,0,1,6
"174",0,0,3,6,0
"175",0,1,0,6,2
"176",0,0,1,3,2
"177",0,0,0,4,7
"178",0,1,1,1,4
"179",0,0,0,0,3
"180",0,0,3,6,2
"181",0,0,0,6,4
"182",0,0,0,5,3
"183",0,0,0,0,9
"184",0,2,0,3,1
"185",1,0,0,6,1
"186",0,1,6,0,4
"187",0,0,0,3,6
"188",2,0,1,0,1
"189",0,0,1,0,6
"190",1,0,0,0,7
"191",0,0,0,0,7
"192",0,0,0,0,5
"193",0,0,0,1,8
"194",0,0,1,1,2
"195",0,0,6,0,2
"196",0,0,0,1,7
"197",0,0,0,1,4
"198",2,0,3,3,0
"199",0,2,3,3,0
"200",0,0,0,1,2
"201",1,0,2,0,0
"202",1,4,4,0,2
"203",0,0,1,0,6
"204",0,1,4,4,0
"205",0,2,0,0,0
"206",0,1,0,0,7
"207",0,1,1,4,0
"208",1,2,4,3,0
"209",0,0,0,0,7
"210",0,2,0,3,3
"211",0,1,2,5,2
"212",0,0,1,1,6
"213",0,0,0,0,8
"214",0,0,0,1,7
"215",1,0,0,1,7
"216",0,2,5,2,1
"217",0,0,0,0,2
"218",0,0,0,0,7
"219",1,0,3,4,0
"220",0,0,0,6,2
"221",1,0,0,0,7
"222",0,1,0,3,4
"223",0,0,0,0,6
"224",0,1,1,0,3
"225",0,0,0,1,4
"226",0,0,1,2,5
"227",0,0,1,1,4
"228",0,0,0,0,2
"229",0,0,0,0,11
"230",0,0,1,0,4
"231",0,0,3,0,2
"232",0,0,1,0,5
"233",0,0,2,0,4
"234",0,0,0,4,7
"235",0,0,0,0,5
"236",0,0,4,0,4
"237",0,0,0,1,5
"238",0,0,0,0,8
"239",0,0,0,0,4
"240",0,0,1,4,5
"241",0,0,0,1,7
"242",0,3,6,2,1
"243",2,0,0,1,5
"244",0,0,4,5,1
"245",0,0,0,0,9
"246",0,0,1,0,6
"247",0,0,0,1,9
"248",0,1,0,5,3
"249",1,2,2,0,0
"250",0,3,7,0,0
"251",0,0,2,2,6
"252",0,0,0,0,2
"253",0,0,0,3,8
"254",0,0,1,0,7
"255",0,0,2,1,5
"256",0,0,2,3,6
"257",0,0,0,0,7
"258",1,0,1,5,0
"259",1,0,4,3,0
"260",0,0,0,1,7
"261",0,0,1,0,8
"262",2,0,3,0,0
"263",0,0,1,4,5
"264",0,0,0,0,10
"265",0,0,1,0,5
"266",0,1,0,0,6
"267",0,0,0,0,6
"268",0,0,0,0,11
"269",0,0,1,0,9
"270",0,1,0,1,6
"271",0,0,0,1,9
"272",0,4,4,1,0
"273",0,0,1,0,8
"274",1,0,0,0,4
"275",2,2,1,1,0
"276",0,0,0,3,7
"277",0,0,0,1,3
"278",0,0,1,1,7
"279",1,0,0,3,4
"280",0,0,0,0,5
"281",0,0,0,0,9
"282",1,0,4,3,0
"283",0,0,1,0,5
"284",1,0,0,1,6
"285",0,0,3,4,1
"286",0,0,1,0,5
"287",0,0,2,0,7
"288",0,0,0,0,8
"289",0,0,3,1,4
"290",0,1,0,5,2
"291",0,1,0,0,6
"292",0,0,0,1,8
"293",0,2,0,1,3
"294",0,1,1,1,3
"295",1,0,3,0,3
"296",0,0,0,1,8
"297",0,0,0,0,8
"298",0,1,1,0,4
"299",0,0,0,0,10
"300",0,0,1,0,8
"301",0,0,1,1,6
"302",0,1,0,2,7
"303",0,1,1,3,2
"304",0,0,1,9,0
"305",0,1,1,0,7
"306",0,2,0,0,1
"307",0,0,0,2,7
"308",0,2,0,1,5
"309",0,1,0,4,5
"310",0,0,0,1,9
"311",0,0,2,2,5
"312",0,0,7,3,0
"313",0,0,1,0,8
"314",0,0,0,2,6
"315",0,0,0,0,7
"316",0,0,0,0,6
"317",0,0,2,0,4
"318",0,0,1,1,3
"319",0,2,4,0,0
"320",0,0,0,3,4
"321",0,1,7,0,0
"322",0,1,3,4,0
"323",0,0,2,1,4
"324",0,0,0,0,7
"325",1,1,1,3,0
"326",0,0,0,0,6
"327",0,0,0,4,4
"328",2,1,4,1,0
"329",0,0,1,4,4
"330",0,0,1,3,7
"331",0,0,1,2,6
"332",0,1,7,2,0
"333",0,1,3,0,2
"334",0,0,6,3,1
"335",0,0,0,1,6
"336",0,0,1,1,5
"337",0,0,1,0,6
"338",0,0,2,5,3
"339",0,0,1,0,7
"340",0,0,0,0,7
"341",0,0,0,1,7
"342",0,0,0,0,6
"343",1,1,1,2,1
"344",0,0,0,4,5
"345",2,0,0,0,2
"346",0,0,1,0,6
"347",0,0,2,5,3
"348",0,0,0,0,8
"349",0,0,0,1,2
"350",0,0,4,4,0
"351",0,1,0,0,7
"352",0,0,2,0,7
"353",0,0,3,5,0
"354",0,0,0,1,7
"355",0,0,0,0,6
"356",3,0,1,1,0
"357",0,0,0,0,7
"358",1,1,0,3,3
"359",0,0,0,0,10
"360",0,2,0,0,0
"361",0,1,0,4,5
"362",0,1,3,1,1
"363",0,1,0,2,3
"364",0,1,2,5,0
"365",0,0,1,0,8
"366",0,0,1,4,3
"367",0,0,3,3,2
"368",0,0,0,0,8
"369",0,0,1,0,7
"370",1,3,3,2,1
"371",0,0,0,3,6
"372",1,0,0,2,6
"373",0,0,3,3,1
"374",1,1,0,2,3
"375",0,0,0,0,8
"376",0,0,2,3,3
"377",0,2,0,2,5
"378",0,0,0,3,4
"379",0,0,0,4,5
"380",1,0,0,0,6
"381",0,0,2,5,0
"382",1,1,0,0,6
"383",1,0,1,0,4
"384",0,0,0,0,7
"385",1,6,0,1,0
"386",1,0,4,2,4
"387",0,0,0,0,5
"388",0,1,0,1,7
"389",0,1,0,0,8
"390",0,0,0,0,6
"391",1,0,4,3,2
"392",0,0,0,5,5
"393",0,1,3,3,0
"394",0,2,0,0,0
"395",0,0,1,2,5
"396",2,0,0,2,3
"397",0,0,0,1,5
"398",1,1,2,3,0
"399",0,0,0,4,6
"400",0,0,1,0,6
"401",0,0,1,1,6
"402",1,0,0,2,4
"403",1,0,0,0,7
"404",2,0,1,1,1
"405",1,0,0,0,7
"406",1,0,1,1,3
"407",0,0,1,1,4
"408",0,0,0,1,5
"409",0,1,0,0,9
"410",1,0,0,0,5
"411",0,0,2,3,3
"412",0,1,1,5,2
"413",0,0,5,3,0
"414",0,1,0,3,5
"415",0,0,0,1,8
"416",0,0,1,0,5
"417",2,0,0,0,0
"418",0,0,0,5,5
"419",0,0,1,0,6
"420",0,0,0,1,9
"421",0,0,0,1,9
"422",0,0,1,0,8
"423",1,0,0,0,8
"424",1,1,0,7,0
"425",0,0,0,0,7
"426",1,1,0,0,4
"427",0,0,0,0,8
"428",0,0,0,5,5
"429",0,1,0,1,4
"430",0,0,1,0,6
"431",1,0,0,2,3
"432",0,0,0,0,6
"433",0,0,3,8,0
"434",0,2,0,0,3
"435",0,0,1,0,7
"436",0,0,0,0,7
"437",0,1,0,0,8
"438",0,1,0,0,7
"439",2,1,0,2,2
"440",0,0,1,0,4
"441",2,0,0,0,0
"442",0,1,0,0,5
"443",0,1,1,3,2
"444",0,0,0,1,6
"445",0,0,1,1,5
"446",0,0,1,6,4
"447",0,0,0,0,3
"448",0,0,0,0,6
"449",1,1,0,5,0
"450",0,1,0,0,3
"451",0,0,1,3,4
"452",0,1,0,0,3
"453",1,0,0,0,6
"454",0,0,0,1,8
"455",1,0,1,1,3
"456",0,1,1,3,2
"457",1,0,0,1,7
"458",0,1,0,1,7
"459",0,1,3,4,2
"460",0,0,1,0,7
"461",0,0,0,0,9
"462",0,1,2,5,1
"463",0,1,0,3,5
"464",0,0,1,0,5
"465",1,0,0,1,6
"466",0,0,0,1,6
"467",0,0,3,2,7
"468",0,0,0,8,3
"469",1,1,4,0,3
"470",0,0,0,0,7
"471",0,0,0,1,8
"472",0,0,3,3,5
"473",0,0,3,2,3
"474",2,0,1,6,0
"475",1,4,5,0,0
"476",0,1,1,0,5
"477",0,1,1,6,0
"478",0,2,3,4,2
"479",0,0,0,4,7
"480",0,0,0,0,10
"481",1,0,2,0,0
"482",0,1,0,2,7
"483",0,0,0,0,5
"484",0,0,1,0,6
"485",0,0,2,2,4
"486",1,0,3,4,0
"487",1,0,0,7,1
"488",0,0,1,0,4
"489",0,0,0,0,8
"490",0,0,0,0,4
"491",0,1,0,0,6
"492",0,0,1,0,5
"493",1,0,0,0,4
"494",1,0,0,0,5
"495",0,0,0,0,4
"496",0,0,0,0,8
"497",4,0,3,3,3
"498",1,1,2,1,3
"499",0,2,0,1,1
"500",0,1,0,0,5
"501",0,1,0,0,8
"502",0,0,0,0,8
"503",0,0,0,1,7
"504",0,0,1,0,5
"505",0,1,0,1,5
"506",0,0,0,3,5
"507",0,2,0,0,0
"508",0,0,0,0,6
"509",0,0,1,0,6
"510",2,2,3,0,0
"511",0,0,0,0,10
"512",0,0,1,3,7
"513",0,0,0,0,10
"514",0,0,0,0,8
"515",0,1,0,4,7
"516",1,0,6,1,0
"517",1,0,1,2,3
"518",0,0,0,0,8
"519",0,0,1,0,4
"520",0,0,0,1,8
"521",0,1,0,0,4
"522",0,0,0,0,8
"523",0,0,0,2,5
"524",0,0,0,1,10
"525",0,1,0,0,9
"526",0,0,1,0,4
"527",0,0,2,0,6
"528",0,1,9,0,0
"529",0,0,0,0,6
"530",0,0,0,0,8
"531",0,0,1,8,0
"532",0,1,0,3,5
"533",0,0,1,0,7
"534",0,0,0,3,7
"535",0,0,1,2,4
"536",0,0,0,0,9
"537",0,0,0,2,7
"538",0,0,0,0,4
"539",0,1,0,0,8
"540",1,0,0,0,6
"541",0,3,4,1,0
"542",2,4,0,0,3
"543",0,0,0,0,8
"544",0,0,0,1,5
"545",0,1,0,1,9
"546",0,0,0,0,9
"547",0,1,1,1,5
"548",1,0,1,4,0
"549",1,0,0,0,6
"550",0,0,0,8,4
"551",0,1,0,0,9
"552",0,0,1,1,2
"553",0,0,1,5,5
"554",0,0,0,0,8
"555",0,1,2,2,5
"556",1,2,1,3,2
"557",1,0,0,2,4
"558",2,2,0,1,1
"559",0,0,1,0,6
"560",0,2,3,2,4
"561",0,0,0,0,5
"562",1,1,5,0,2
"563",0,0,0,6,2
"564",0,0,0,0,8
"565",0,0,0,0,8
"566",1,0,1,7,0
"567",0,0,1,1,7
"568",2,0,0,0,0
"569",0,0,0,1,8
"570",0,1,0,0,7
"571",0,0,1,0,7
"572",0,0,2,1,5
"573",0,0,0,0,6
"574",0,0,0,0,9
"575",0,0,0,1,7
"576",0,0,1,0,6
"577",0,0,0,0,5
"578",0,0,0,0,7
"579",0,0,0,0,7
"580",0,0,2,0,5
"581",1,3,3,0,0
"582",1,0,0,5,2
"583",0,1,0,3,3
"584",0,1,1,5,4
"585",0,0,3,1,4
"586",0,1,0,0,6
"587",0,1,0,1,5
"588",0,0,1,2,5
"589",0,0,1,0,7
"590",0,1,0,1,8
"591",0,0,1,2,6
"592",1,1,7,0,0
"593",1,0,1,1,5
"594",0,0,0,4,4
"595",0,0,0,0,7
"596",0,0,2,4,2
"597",0,0,0,1,7
"598",0,0,1,0,4
"599",0,0,0,1,8
"600",0,0,1,2,6
"601",0,1,1,3,4
"602",1,2,3,2,0
"603",0,0,1,4,4
"604",1,1,0,0,6
"605",0,0,0,0,8
"606",0,0,0,4,7
"607",0,0,0,6,5
"608",0,0,1,4,4
"609",0,0,1,0,7
"610",0,0,0,0,5
"611",1,1,3,4,0
"612",0,0,0,0,2
"613",0,0,0,3,6
"614",0,0,0,0,9
"615",1,0,0,0,6
"616",0,0,0,0,5
"617",0,0,0,0,6
"618",0,2,5,0,3
"619",0,1,0,0,6
"620",0,0,1,1,7
"621",0,0,0,0,10
"622",0,0,0,1,6
"623",1,1,3,4,0
"624",0,0,1,2,3
"625",0,1,7,1,0
"626",0,0,3,3,2
"627",0,0,0,0,6
"628",0,1,0,1,4
"629",1,0,0,0,2
"630",0,1,0,0,5
"631",0,0,0,1,7
"632",2,2,5,0,0
"633",0,0,2,7,0
"634",0,0,3,2,2
"635",0,0,1,0,7
"636",0,0,0,0,6
"637",0,0,0,1,3
"638",0,1,1,2,6
"639",2,0,0,1,2
"640",0,0,0,0,6
"641",4,1,0,0,0
"642",0,0,1,0,4
"643",0,0,5,2,2
"644",0,0,0,1,4
"645",1,4,4,0,0
"646",1,2,2,1,0
"647",0,0,0,1,10
"648",0,0,1,0,5
"649",0,0,0,4,5
"650",0,0,0,2,4
"651",0,0,1,1,8
"652",3,2,0,0,0
"653",0,1,6,0,2
"654",0,0,0,6,5
"655",0,0,4,0,2
"656",0,0,3,4,5
"657",0,0,1,4,3
"658",0,0,1,0,6
"659",0,1,0,0,7
"660",1,0,4,0,3
"661",0,0,0,4,6
"662",0,0,0,1,6
"663",0,0,0,1,7
"664",0,0,1,0,6
"665",0,1,0,0,5
"666",1,0,0,3,5
"667",0,0,1,0,4
"668",0,0,1,1,6
"669",0,0,7,2,2
"670",0,0,1,0,9
"671",2,0,0,2,4
"672",0,0,0,1,6
"673",0,0,0,0,10
"674",0,0,0,2,8
"675",0,0,1,0,7
"676",0,0,0,0,6
"677",0,0,0,0,9
"678",0,1,0,0,8
"679",0,0,1,0,8
"680",0,1,1,1,4
"681",0,0,1,3,5
"682",0,2,1,0,5
"683",0,0,0,2,9
"684",1,0,0,0,5
"685",0,0,5,3,2
"686",0,0,1,1,9
"687",0,1,2,0,1
"688",0,0,3,2,3
"689",0,1,0,7,2
"690",0,0,0,2,5
"691",2,0,0,1,2
"692",0,2,5,3,0
"693",0,0,1,0,6
"694",0,0,3,4,4
"695",1,0,0,0,5
"696",0,0,1,0,7
"697",3,1,0,2,0
"698",0,2,0,1,4
"699",0,0,0,6,6
"700",0,1,0,2,5
"701",0,0,1,1,6
"702",0,0,2,4,2
"703",0,0,1,1,6
"704",0,0,0,0,9
"705",0,0,0,0,5
"706",0,1,0,2,6
"707",0,0,1,1,6
"708",0,0,0,2,6
"709",1,0,2,5,0
"710",0,0,0,1,8
"711",1,0,1,4,3
"712",0,1,3,4,0
"713",2,0,0,0,0
"714",0,0,4,1,2
"715",0,0,0,1,4
"716",0,1,0,0,7
"717",0,1,1,7,1
"718",0,0,0,0,7
"719",0,0,1,1,3
"720",0,1,2,1,4
"721",1,0,0,2,6
"722",1,0,2,0,0
"723",0,0,6,4,0
"724",0,1,3,0,0
"725",0,0,0,0,6
"726",0,3,0,0,0
"727",1,0,0,4,4
"728",0,0,0,1,9
"729",0,0,2,1,4
"730",0,1,4,2,0
"731",1,0,2,4,0
"732",0,2,0,0,7
"733",0,1,3,6,0
"734",0,0,0,0,6
"735",0,0,0,0,3
"736",0,0,0,0,10
"737",0,0,1,7,2
"738",0,0,0,0,9
"739",0,0,0,3,6
"740",0,0,1,2,7
"741",0,1,0,2,7
"742",0,0,0,0,7
"743",0,4,6,0,0
"744",0,0,0,0,7
"745",0,0,0,0,6
"746",0,0,2,0,5
"747",1,0,2,0,0
"748",0,1,0,0,4
"749",0,2,0,0,0
"750",0,0,0,0,8
"751",0,0,0,0,10
"752",0,0,0,4,7
"753",0,0,1,0,7
"754",0,2,0,4,2
"755",1,0,5,3,2
"756",0,0,0,5,4
"757",0,0,4,4,0
"758",1,1,0,4,2
"759",0,0,3,2,4
"760",0,0,0,0,5
"761",0,2,0,4,3
"762",0,2,0,0,0
"763",0,0,0,3,7
"764",0,1,0,1,6
"765",0,0,2,4,3
"766",0,1,0,0,6
"767",2,1,1,0,0
"768",0,1,5,3,3
"769",0,0,1,1,5
"770",0,0,1,2,4
"771",0,0,0,0,5
"772",0,1,0,0,7
"773",0,1,2,0,2
"774",0,1,0,1,5
"775",0,1,0,1,5
"776",2,1,0,3,0
"777",1,0,1,1,4
"778",0,0,0,0,5
"779",0,0,0,1,8
"780",0,0,4,3,3
"781",0,0,2,4,4
"782",0,0,0,0,7
"783",0,0,0,0,9
"784",1,0,2,0,0
"785",0,0,0,8,0
"786",0,2,1,4,4
"787",0,0,0,0,6
"788",1,1,0,0,7
"789",7,2,2,0,0
"790",0,0,1,7,1
"791",0,2,0,0,0
"792",0,0,0,0,6
"793",0,0,0,0,11
"794",1,1,0,3,1
"795",0,0,1,1,5
"796",0,0,0,5,3
"797",0,1,2,6,0
"798",0,1,3,3,4
"799",0,1,0,4,2
"800",0,0,4,2,1
"801",0,0,0,0,10
"802",0,4,2,2,0
"803",0,0,0,0,9
"804",0,0,0,2,6
"805",2,0,0,3,0
"806",0,0,0,2,4
"807",0,0,2,3,3
"808",0,1,0,0,8
"809",0,1,1,6,3
"810",0,0,0,2,6
"811",0,1,2,5,0
"812",0,0,1,0,9
"813",0,0,0,0,8
"814",0,0,0,1,4
"815",0,0,0,1,7
"816",0,0,0,0,5
"817",0,0,1,0,8
"818",0,0,0,0,7
"819",0,0,0,1,8
"820",0,0,1,0,8
"821",0,0,4,6,0
"822",0,0,0,0,3
"823",0,1,3,5,0
"824",0,0,0,0,8
"825",0,0,0,5,6
"826",1,0,0,1,7
"827",0,0,1,6,4
"828",0,1,0,0,5
"829",0,0,0,3,4
"830",0,0,1,1,6
"831",0,0,1,2,8
"832",0,0,1,0,4
"833",0,0,1,0,4
"834",0,0,0,2,8
"835",0,0,1,0,8
"836",0,0,0,0,10
"837",0,0,2,1,5
"838",0,0,5,3,0
"839",0,0,0,0,9
"840",2,0,0,1,3
"841",0,1,4,4,1
"842",0,0,0,0,6
"843",0,1,0,4,4
"844",1,0,0,0,8
"845",0,0,0,0,8
"846",0,1,0,4,5
"847",0,0,1,0,2
"848",0,0,0,0,6
"849",0,0,0,1,8
"850",0,0,2,2,5
"851",0,0,0,0,5
"852",0,0,0,0,6
"853",0,0,2,4,2
"854",0,1,1,0,4
"855",0,0,1,0,7
"856",0,0,0,0,8
"857",0,1,0,2,5
"858",0,0,1,1,8
"859",0,0,7,0,0
"860",0,1,0,0,7
"861",1,0,2,6,0
"862",0,1,1,1,6
"863",0,0,0,0,5
"864",0,1,0,2,5
"865",0,0,0,0,10
"866",0,0,0,1,7
"867",0,0,0,1,7
"868",0,0,2,5,3
"869",0,0,0,0,8
"870",1,3,2,0,0
"871",0,0,0,1,5
"872",0,0,2,0,2
"873",2,0,4,2,0
"874",0,1,0,8,1
"875",0,1,1,1,5
"876",1,0,1,3,4
"877",1,0,3,3,4
"878",0,0,1,6,5
"879",0,0,0,0,7
"880",0,0,0,0,7
"881",1,0,0,0,3
"882",0,1,1,1,5
