"","V1","V2","V3","V4","V5"
"1",0,1,0,1,0
"2",0,1,3,0,0
"3",0,3,0,0,0
"4",0,3,0,0,2
"5",0,6,0,0,0
"6",2,0,3,0,0
"7",2,0,0,1,0
"8",3,0,0,0,0
"9",0,5,0,0,0
"10",3,0,0,2,0
"11",3,0,0,2,0
"12",0,2,4,0,0
"13",0,0,0,8,2
"14",2,0,0,0,2
"15",0,6,0,0,0
"16",0,0,5,3,0
"17",2,0,2,0,0
"18",3,1,1,2,0
"19",5,0,0,0,0
"20",1,6,0,0,0
"21",2,0,0,0,0
"22",3,0,0,3,0
"23",4,0,0,0,0
"24",0,2,0,0,0
"25",3,0,0,0,0
"26",0,0,0,4,3
"27",0,3,0,1,0
"28",2,3,2,1,0
"29",0,2,1,2,0
"30",0,4,1,0,2
"31",1,4,0,0,0
"32",2,0,0,0,1
"33",2,3,2,0,0
"34",2,0,0,0,1
"35",2,1,2,0,0
"36",2,0,1,1,0
"37",3,0,1,0,0
"38",0,2,1,0,0
"39",0,6,0,0,2
"40",4,0,2,0,1
"41",0,1,0,0,4
"42",0,3,0,0,0
"43",2,2,0,2,0
"44",2,0,1,0,0
"45",0,6,0,0,0
"46",0,0,1,7,0
"47",0,0,3,1,4
"48",4,0,3,0,0
"49",0,0,3,0,0
"50",0,3,1,0,0
"51",2,0,2,0,0
"52",0,2,0,0,0
"53",1,0,1,0,0
"54",0,3,1,0,0
"55",8,0,0,0,0
"56",2,1,0,0,2
"57",0,4,0,0,2
"58",0,6,0,0,0
"59",0,0,10,0,0
"60",3,0,0,0,0
"61",2,3,0,1,0
"62",0,1,0,1,2
"63",0,1,0,0,1
"64",1,0,0,0,0
"65",0,0,2,5,0
"66",0,0,3,0,0
"67",5,0,0,1,0
"68",1,0,1,1,0
"69",0,3,3,0,2
"70",2,1,1,0,0
"71",2,0,0,0,1
"72",1,0,0,0,0
"73",0,0,4,1,4
"74",0,1,1,0,0
"75",0,0,0,0,0
"76",0,1,2,4,0
"77",1,2,0,0,0
"78",6,1,0,0,0
"79",0,4,1,0,0
"80",0,5,1,0,0
"81",4,3,2,0,0
"82",2,0,2,0,0
"83",2,1,0,0,1
"84",0,3,0,0,0
"85",0,2,0,0,1
"86",5,1,0,0,0
"87",0,5,0,1,0
"88",3,0,0,0,2
"89",1,5,1,0,0
"90",0,1,2,0,0
"91",4,0,0,0,0
"92",5,1,0,0,0
"93",0,6,0,0,0
"94",1,0,0,0,0
"95",4,0,0,0,1
"96",0,1,5,1,0
"97",2,1,0,0,0
"98",0,1,5,0,0
"99",3,0,0,0,0
"100",1,0,2,0,0
"101",0,6,0,0,0
"102",0,4,0,0,2
"103",0,1,4,4,0
"104",5,1,0,1,0
"105",0,5,1,0,1
"106",1,3,1,0,0
"107",1,2,2,0,0
"108",0,2,1,1,2
"109",4,0,0,1,2
"110",0,0,3,0,0
"111",0,4,3,3,0
"112",1,1,4,0,0
"113",0,0,5,2,0
"114",1,1,0,2,0
"115",4,2,0,0,0
"116",0,2,0,1,0
"117",0,3,2,0,0
"118",0,4,0,1,0
"119",3,0,0,1,1
"120",2,2,3,0,0
"121",0,4,2,0,0
"122",3,0,0,0,1
"123",0,6,0,0,0
"124",0,0,1,1,6
"125",0,2,1,0,0
"126",0,0,2,4,0
"127",5,0,0,0,0
"128",2,0,1,0,0
"129",0,2,0,0,1
"130",5,0,0,3,0
"131",0,4,0,0,1
"132",0,0,1,0,0
"133",3,0,1,0,1
"134",0,0,2,0,2
"135",1,0,0,0,0
"136",1,0,0,0,1
"137",1,0,0,2,0
"138",5,0,1,0,0
"139",5,0,0,0,1
"140",2,1,1,0,0
"141",0,1,2,1,0
"142",0,1,1,0,1
"143",5,0,0,0,0
"144",1,2,0,0,0
"145",0,7,1,0,0
"146",0,0,2,1,1
"147",3,0,2,0,0
"148",2,0,0,0,1
"149",0,2,2,0,0
"150",2,0,0,0,1
"151",3,1,0,0,0
"152",3,0,2,0,0
"153",5,0,0,0,0
"154",3,3,1,0,0
"155",0,1,2,0,0
"156",0,2,0,2,0
"157",2,1,0,0,0
"158",5,0,0,0,0
"159",3,1,0,0,0
"160",0,0,1,0,4
"161",3,0,2,0,0
"162",4,0,3,0,0
"163",0,0,0,2,2
"164",1,0,0,0,1
"165",1,0,2,0,0
"166",2,0,0,0,0
"167",0,4,1,0,0
"168",0,1,6,0,0
"169",2,0,0,0,0
"170",2,0,2,0,0
"171",0,0,0,0,1
"172",4,0,0,0,1
"173",3,0,2,0,0
"174",4,1,1,0,0
"175",7,0,0,0,0
"176",0,4,0,0,2
"177",0,1,0,1,0
"178",4,3,0,0,0
"179",0,2,0,0,0
"180",1,1,0,0,0
"181",7,2,0,0,1
"182",0,5,0,0,0
"183",0,4,0,0,1
"184",0,0,2,1,0
"185",0,7,2,0,0
"186",3,0,0,0,2
"187",0,1,0,1,0
"188",1,0,1,5,0
"189",2,0,2,0,0
"190",4,0,1,1,0
"191",0,1,2,3,0
"192",0,1,2,0,1
"193",0,1,2,0,0
"194",4,1,1,0,0
"195",0,1,2,4,0
"196",4,0,0,0,1
"197",1,2,1,0,0
"198",0,2,1,0,0
"199",1,5,0,0,0
"200",0,2,1,0,1
"201",1,0,0,0,3
"202",0,0,5,2,0
"203",3,0,1,0,1
"204",0,0,1,0,0
"205",0,0,3,6,0
"206",0,0,0,7,1
"207",0,2,0,1,0
"208",4,0,0,0,0
"209",0,3,4,0,0
"210",0,0,2,0,0
"211",0,3,0,0,0
"212",0,2,1,0,1
"213",0,1,2,0,1
"214",6,0,1,0,0
"215",0,3,0,1,0
"216",1,3,0,0,0
"217",0,1,0,2,1
"218",0,1,1,2,0
"219",1,1,2,2,0
"220",0,3,0,0,0
"221",1,1,1,0,1
"222",0,3,0,0,0
"223",6,0,2,0,1
"224",0,5,1,0,0
"225",2,0,1,0,2
"226",4,1,2,0,0
"227",0,4,0,0,0
"228",1,0,1,0,3
"229",0,3,0,0,1
"230",0,2,1,0,0
"231",2,1,0,0,0
"232",0,1,3,2,0
"233",0,1,1,0,0
"234",2,2,1,0,2
"235",3,1,1,0,0
"236",0,2,0,0,0
"237",3,0,0,1,0
"238",3,1,0,0,0
"239",2,2,1,0,0
"240",0,2,0,0,0
"241",1,3,0,0,1
"242",1,1,0,0,0
"243",2,0,0,0,0
"244",5,0,0,0,0
"245",2,0,0,1,0
"246",2,0,0,0,0
"247",4,0,0,1,1
"248",1,3,2,0,0
"249",0,0,5,0,0
"250",0,0,3,0,0
"251",2,2,3,0,0
"252",0,1,1,0,2
"253",0,1,0,0,2
"254",6,0,0,0,0
"255",0,2,0,0,0
"256",0,2,0,0,0
"257",5,0,0,0,2
"258",1,0,0,0,0
"259",2,0,1,0,0
"260",2,1,2,0,0
"261",0,0,8,0,0
"262",1,0,1,0,0
"263",4,2,0,0,0
"264",0,0,3,0,1
"265",1,3,0,0,0
"266",2,2,3,1,0
"267",2,1,0,0,0
"268",7,0,0,0,0
"269",2,0,0,0,0
"270",0,2,0,0,0
"271",5,2,0,0,0
"272",1,0,0,0,0
"273",0,3,1,0,2
"274",6,0,1,0,0
"275",0,4,3,2,0
"276",3,0,0,2,0
"277",2,1,0,1,0
"278",0,1,6,0,0
"279",3,0,1,0,1
"280",0,3,1,0,1
"281",1,4,0,0,1
"282",0,5,3,0,0
"283",0,2,4,0,0
"284",0,0,3,0,0
"285",0,0,6,4,0
"286",0,4,4,0,0
"287",0,0,1,0,4
"288",0,1,0,0,1
"289",4,0,0,0,0
"290",1,0,1,0,0
"291",2,0,1,0,1
"292",0,5,0,0,0
"293",1,4,2,0,0
"294",2,0,0,0,0
"295",0,3,1,0,0
"296",2,1,2,0,0
"297",0,5,0,0,0
"298",2,7,0,0,0
"299",1,1,1,2,1
"300",0,1,0,0,1
"301",0,3,0,0,0
"302",3,0,1,0,0
"303",2,0,2,0,1
"304",0,1,2,0,0
"305",0,1,0,0,0
"306",0,0,0,1,2
"307",0,2,0,1,0
"308",6,0,0,1,0
"309",0,2,1,2,0
"310",3,1,0,1,0
"311",1,2,0,0,0
"312",2,0,0,0,0
"313",0,4,0,0,0
"314",1,0,0,0,1
"315",0,0,2,2,0
"316",0,4,2,0,0
"317",2,0,0,0,0
"318",0,5,0,1,0
"319",1,0,0,0,0
"320",5,0,0,0,0
"321",0,3,1,0,0
"322",0,1,0,3,0
"323",0,8,0,0,0
"324",0,1,3,3,0
"325",0,1,5,0,0
"326",1,0,0,2,0
"327",0,1,0,0,2
"328",0,3,0,0,2
"329",4,2,2,0,0
"330",2,1,0,2,0
"331",3,0,1,0,0
"332",0,1,0,5,0
"333",2,1,0,0,0
"334",0,1,2,0,0
"335",1,5,1,0,0
"336",0,2,0,2,0
"337",1,1,0,0,1
"338",4,0,0,0,0
"339",0,4,1,0,0
"340",3,0,0,0,2
"341",2,0,0,0,1
"342",2,1,1,0,1
"343",2,0,0,0,0
"344",0,2,5,0,0
"345",0,0,7,0,2
"346",1,1,1,1,0
"347",1,0,0,1,1
"348",0,4,1,0,0
"349",4,0,2,0,0
"350",0,4,4,0,0
"351",0,0,3,0,2
"352",0,3,1,0,2
"353",1,1,0,0,0
"354",0,4,1,1,1
"355",0,5,2,0,0
"356",2,0,0,0,0
"357",0,2,2,0,0
"358",0,3,0,0,0
"359",0,1,6,0,0
"360",1,2,1,0,1
"361",1,4,1,0,0
"362",1,3,0,0,0
"363",2,1,3,0,0
"364",6,0,0,1,0
"365",4,0,0,0,1
"366",0,0,1,0,2
"367",1,3,0,0,1
"368",1,1,0,0,3
"369",4,0,1,0,0
"370",0,3,0,0,0
"371",1,4,0,0,1
"372",0,1,2,2,0
"373",5,0,0,0,1
"374",6,1,0,0,0
"375",3,2,3,0,0
"376",4,1,0,0,0
"377",0,0,8,2,0
"378",3,1,0,0,0
"379",0,0,0,2,1
"380",6,2,0,0,0
"381",0,0,0,3,0
"382",3,0,0,0,0
"383",5,2,0,0,0
"384",0,4,0,0,2
"385",0,5,0,3,0
"386",3,0,0,2,0
"387",0,1,1,1,2
"388",2,0,0,0,0
"389",0,3,1,0,0
"390",0,1,1,1,0
"391",0,0,3,5,1
"392",0,2,0,0,0
"393",2,0,0,0,2
"394",4,0,0,0,0
"395",0,3,0,0,0
"396",2,2,0,0,0
"397",4,0,1,0,1
"398",0,1,0,0,2
"399",0,4,2,0,0
"400",3,0,0,1,0
"401",0,2,0,0,0
"402",0,0,1,4,3
"403",1,0,0,1,0
"404",0,4,2,0,0
"405",4,0,0,0,0
"406",0,0,3,1,3
"407",0,0,3,0,0
"408",0,3,0,0,0
"409",1,1,0,0,1
"410",1,0,0,0,3
"411",3,0,0,0,0
"412",1,5,0,0,0
"413",2,0,2,0,0
"414",4,1,1,0,0
"415",0,2,1,1,1
"416",0,0,0,0,0
"417",1,0,1,0,1
"418",0,3,0,0,2
"419",0,0,2,0,1
"420",3,0,0,0,0
"421",0,4,0,1,0
"422",0,0,0,0,3
"423",2,3,1,1,1
"424",0,1,2,5,0
"425",5,1,0,0,0
"426",3,4,0,0,0
"427",1,0,0,0,0
"428",3,0,0,0,0
"429",4,1,0,0,1
"430",0,3,0,0,0
"431",0,0,3,2,0
"432",4,2,1,0,0
"433",0,0,1,4,5
"434",2,0,0,0,2
"435",0,1,0,0,0
"436",0,3,4,0,0
"437",0,1,0,0,0
"438",0,0,2,3,3
"439",0,7,0,0,0
"440",5,0,4,0,0
"441",1,0,0,0,0
"442",0,0,3,1,0
"443",0,0,6,0,0
"444",0,0,1,2,4
