"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,0,3,0,0
"3",3,0,3,0,0
"4",30,9,0,0,0
"5",6,0,3,0,0
"6",3,0,0,0,0
"7",15,6,0,0,0
"8",27,12,0,0,0
"9",3,3,0,0,0
"10",0,0,6,0,0
"11",36,0,3,0,0
"12",24,12,3,0,0
"13",0,3,0,0,0
"14",9,3,3,0,0
"15",0,3,0,0,0
"16",0,3,3,0,0
"17",6,0,3,0,0
"18",6,0,0,0,3
"19",12,3,3,0,0
"20",9,0,3,0,0
"21",30,0,9,0,0
"22",0,0,3,0,0
"23",30,6,3,0,0
"24",3,12,3,0,3
"25",6,0,3,0,0
"26",24,0,3,0,0
"27",6,0,3,0,0
"28",6,3,3,0,0
"29",0,0,3,0,0
"30",0,0,3,0,0
"31",0,3,0,0,0
"32",12,18,9,0,0
"33",0,3,0,0,0
"34",3,3,6,0,0
"35",0,0,3,0,0
"36",0,0,3,0,0
"37",24,0,0,0,0
"38",0,0,3,0,0
"39",0,3,0,0,0
"40",33,3,3,0,0
"41",0,3,0,0,0
"42",9,30,0,0,0
"43",0,0,6,0,0
"44",0,0,3,0,0
"45",6,18,12,0,3
"46",3,6,0,0,0
"47",9,15,15,0,0
"48",18,0,3,0,0
"49",0,0,3,0,0
"50",3,3,6,0,0
"51",24,15,0,0,0
"52",6,0,3,0,0
"53",30,6,3,0,0
"54",9,24,6,0,0
"55",18,15,3,3,0
"56",21,6,3,0,0
"57",3,0,3,0,0
"58",12,6,3,0,0
"59",27,3,9,0,0
"60",27,9,3,0,0
"61",9,6,0,0,0
"62",0,0,3,0,0
"63",6,0,0,0,0
"64",6,21,12,0,0
"65",3,0,3,0,0
"66",0,18,9,3,9
"67",21,0,0,0,0
"68",12,6,3,0,0
"69",6,0,3,0,0
"70",15,18,6,0,0
"71",27,9,3,0,0
"72",0,3,0,0,0
"73",24,9,6,0,0
"74",15,0,9,0,0
"75",15,15,3,0,0
"76",6,0,3,0,0
"77",0,3,0,0,0
"78",6,0,3,0,0
"79",0,0,3,0,0
"80",6,3,3,0,0
"81",12,3,3,0,0
"82",6,0,0,0,0
"83",9,0,0,0,0
"84",18,0,3,0,0
"85",3,6,0,0,0
"86",30,6,3,0,0
"87",21,12,6,0,0
"88",36,3,0,0,0
"89",6,12,3,0,3
"90",6,12,0,0,0
"91",3,0,3,0,0
"92",27,9,3,0,0
"93",33,3,3,0,0
"94",3,0,3,0,0
"95",6,0,3,0,0
"96",0,0,3,0,0
"97",21,9,9,0,0
"98",0,0,3,0,0
"99",15,18,6,0,0
"100",27,9,3,0,0
"101",3,0,3,0,0
"102",18,12,9,0,0
"103",0,0,3,0,0
"104",33,6,0,0,0
"105",15,0,0,0,0
"106",24,12,0,0,3
"107",27,9,0,0,0
"108",3,6,0,3,0
"109",24,6,9,0,0
"110",0,0,3,0,0
"111",12,9,6,0,0
"112",27,9,3,0,0
"113",18,21,0,0,0
"114",6,0,3,0,0
"115",24,9,3,3,0
"116",3,3,6,0,0
"117",3,0,6,0,0
"118",3,0,0,0,0
"119",9,27,3,0,0
"120",0,3,0,0,0
"121",18,18,3,0,0
"122",15,0,0,0,0
"123",3,3,0,0,0
"124",0,0,3,0,0
"125",12,3,3,0,0
"126",21,3,3,3,0
"127",12,24,3,0,0
"128",3,0,0,0,0
"129",0,0,3,0,0
"130",9,9,3,3,0
"131",6,0,3,0,0
"132",9,0,6,0,0
"133",15,6,0,0,0
"134",0,0,3,0,0
"135",15,15,9,0,0
"136",27,9,3,0,0
"137",18,21,0,0,0
"138",21,15,3,0,0
"139",18,15,6,0,0
"140",27,12,0,0,0
"141",9,0,3,0,0
"142",3,3,6,0,0
"143",24,0,0,0,0
"144",6,0,3,0,0
"145",3,6,0,0,0
"146",3,6,12,0,0
"147",27,6,0,0,0
"148",18,0,3,0,0
"149",12,3,6,0,0
"150",15,21,3,0,0
"151",21,12,3,3,0
"152",6,0,3,0,0
"153",12,24,3,0,0
"154",3,0,3,0,0
"155",15,6,6,0,0
"156",3,3,6,0,0
"157",6,0,3,0,0
"158",12,6,3,0,0
"159",0,0,3,0,0
"160",18,18,3,0,0
"161",0,0,3,0,0
"162",12,12,12,3,0
"163",18,21,0,0,0
"164",0,3,3,0,0
"165",6,0,9,0,0
"166",33,0,6,0,0
"167",0,0,3,0,0
"168",15,3,9,0,0
"169",21,0,0,0,0
"170",6,3,3,0,0
"171",24,12,0,3,0
"172",6,24,6,3,0
"173",9,27,3,0,0
"174",0,6,0,0,0
"175",15,9,12,0,0
"176",3,6,0,0,0
"177",12,3,6,0,0
"178",27,12,0,0,0
"179",12,3,9,0,0
"180",15,3,6,0,0
"181",33,0,6,0,0
"182",6,3,6,0,0
"183",24,12,3,0,0
"184",6,0,3,0,0
"185",0,3,0,0,0
"186",0,0,6,0,0
"187",15,9,6,0,0
"188",0,0,6,0,0
"189",36,0,3,0,0
"190",6,0,3,0,0
"191",27,12,0,0,0
"192",30,9,0,0,0
"193",21,15,0,0,0
"194",30,9,0,0,0
"195",0,3,0,0,0
"196",21,9,6,3,0
"197",3,9,0,0,0
"198",3,0,3,0,0
"199",6,0,3,0,0
"200",18,15,6,0,0
"201",39,0,0,0,0
"202",0,3,0,0,0
"203",3,6,0,0,0
"204",3,3,3,0,0
"205",15,6,12,0,0
"206",18,3,3,0,0
"207",3,0,3,0,0
"208",0,0,3,0,0
"209",15,3,3,0,0
"210",12,24,3,0,0
"211",3,0,3,0,0
"212",27,12,0,0,0
"213",6,0,3,0,0
"214",6,0,3,0,0
"215",0,0,3,0,0
"216",6,12,3,0,0
"217",3,0,3,0,0
"218",18,21,0,0,0
"219",3,6,0,0,0
"220",0,3,0,0,0
"221",9,0,3,0,0
"222",0,3,0,0,0
"223",0,3,0,0,0
"224",24,12,3,0,0
"225",0,0,3,0,0
"226",24,12,0,3,0
"227",33,6,0,0,0
"228",30,6,3,0,0
"229",24,12,3,0,0
"230",9,3,0,0,0
"231",18,0,3,0,0
"232",3,6,0,0,0
"233",3,6,0,0,0
"234",30,9,0,0,0
"235",0,0,3,0,0
"236",0,3,0,0,0
"237",0,0,3,0,0
"238",24,12,3,0,0
"239",21,15,3,0,0
"240",21,15,0,3,0
"241",15,15,0,0,0
"242",27,12,0,0,0
"243",0,0,3,0,0
"244",15,15,0,0,0
"245",0,0,3,0,0
"246",0,0,3,0,0
"247",0,0,3,0,0
"248",33,6,0,0,0
"249",18,12,6,3,0
"250",3,0,0,0,0
"251",9,27,3,0,0
"252",6,3,0,0,0
"253",15,0,3,0,0
"254",18,0,3,0,0
"255",0,0,3,0,0
"256",3,0,3,0,0
"257",12,21,3,0,3
"258",36,0,3,0,0
"259",21,9,3,0,0
"260",9,6,15,0,0
"261",0,3,0,0,0
"262",36,0,3,0,0
"263",33,6,0,0,0
"264",0,3,0,0,0
"265",6,0,0,0,0
"266",3,9,3,6,0
"267",24,3,6,6,0
"268",0,3,0,0,0
"269",0,0,3,0,0
"270",0,0,6,0,0
"271",0,18,18,3,0
"272",9,3,3,0,0
"273",6,0,3,0,0
"274",0,27,12,0,0
"275",9,0,3,0,0
"276",0,3,0,0,0
"277",15,15,6,0,3
"278",0,3,0,0,0
"279",9,3,6,0,0
"280",3,3,0,0,0
"281",21,9,3,0,0
"282",6,12,3,0,3
"283",9,0,3,0,0
"284",0,3,6,0,0
"285",9,3,0,0,0
"286",0,27,12,0,0
"287",0,0,3,0,0
"288",0,3,0,0,0
"289",18,21,0,0,0
"290",3,0,3,0,0
"291",15,21,3,0,0
"292",15,9,0,0,0
"293",21,6,3,0,0
"294",6,0,3,0,0
"295",9,3,0,0,0
"296",9,0,3,0,0
"297",9,12,9,0,0
"298",12,3,6,0,0
"299",12,15,3,0,3
"300",0,0,3,0,0
"301",27,6,3,0,3
"302",3,3,0,0,0
"303",0,3,0,0,0
"304",0,33,6,0,0
"305",27,3,9,0,0
"306",0,3,0,0,0
"307",3,6,0,0,0
"308",6,27,6,0,0
"309",30,6,3,0,0
"310",18,0,3,0,0
"311",0,3,0,0,0
"312",12,18,6,3,0
"313",6,9,3,0,0
"314",3,6,0,0,0
"315",30,3,6,0,0
"316",9,0,3,0,0
"317",33,6,0,0,0
"318",30,6,3,0,0
"319",15,12,3,0,0
"320",0,0,3,0,0
"321",0,0,3,0,0
"322",36,0,3,0,0
"323",36,0,3,0,0
"324",6,0,3,0,0
"325",3,6,0,0,0
"326",3,0,0,0,0
"327",0,0,3,0,0
"328",3,3,9,0,0
"329",6,0,3,0,0
"330",6,0,3,0,0
"331",30,6,3,0,0
"332",6,6,3,3,0
"333",27,6,6,0,0
"334",24,0,6,0,0
"335",0,3,0,0,0
"336",36,0,3,0,0
"337",24,6,9,0,0
