"","V1","V2","V3","V4","V5"
"1",1,23,0,0,0
"2",20,3,2,0,0
"3",19,2,3,0,1
"4",1,13,10,3,0
"5",12,6,0,0,0
"6",0,3,0,0,0
"7",0,22,2,2,0
"8",2,16,0,1,0
"9",3,17,1,0,0
"10",4,16,3,0,0
"11",15,0,2,1,1
"12",0,0,17,6,0
"13",4,0,2,0,0
"14",0,1,22,0,0
"15",0,17,4,1,0
"16",17,0,3,2,0
"17",0,18,3,0,0
"18",13,0,1,0,0
"19",16,2,2,0,0
"20",0,1,22,0,0
"21",0,1,15,6,0
"22",0,0,18,1,5
"23",0,25,0,0,0
"24",2,19,0,0,2
"25",0,20,0,0,5
"26",4,17,2,0,0
"27",0,1,0,0,0
"28",1,1,18,0,0
"29",2,22,2,0,0
"30",0,21,2,0,0
"31",0,2,17,5,0
"32",1,0,16,0,0
"33",23,3,2,2,0
"34",16,3,2,0,0
"35",0,21,4,0,0
"36",1,0,20,2,2
"37",0,21,2,1,1
"38",0,22,4,3,0
"39",0,0,25,1,0
"40",0,20,1,0,0
"41",20,2,5,0,0
"42",0,0,20,3,2
"43",0,1,0,22,2
"44",3,27,0,0,0
"45",15,5,0,0,0
"46",3,12,7,0,0
"47",6,18,0,0,0
"48",1,21,2,0,0
"49",0,0,23,0,0
"50",0,20,1,1,1
"51",18,0,3,0,0
"52",0,19,5,3,0
"53",0,19,1,3,0
"54",15,3,2,0,0
"55",0,19,2,0,2
"56",2,21,0,0,2
"57",0,2,0,0,0
"58",0,22,2,0,0
"59",0,26,0,0,0
"60",0,22,5,0,0
"61",0,23,3,0,3
"62",6,10,9,0,0
"63",0,19,5,0,2
"64",0,1,18,1,0
"65",0,17,8,0,0
"66",0,8,8,8,0
"67",0,1,0,22,5
"68",1,18,6,0,0
"69",0,0,1,9,11
"70",0,1,17,3,3
"71",15,1,0,0,0
"72",0,19,6,0,0
"73",0,0,23,0,0
"74",3,18,2,3,0
"75",2,19,2,0,0
"76",2,0,3,0,0
"77",3,19,4,0,0
"78",0,0,11,12,1
"79",15,2,3,0,1
"80",0,16,0,5,0
"81",4,3,0,0,0
"82",1,18,3,3,0
"83",0,11,8,1,0
"84",0,0,21,4,2
"85",20,1,5,0,0
"86",12,3,3,0,0
"87",0,27,1,0,0
"88",0,19,6,0,0
"89",0,1,17,4,0
"90",4,15,2,0,0
"91",0,2,24,0,0
"92",0,0,21,3,0
"93",2,15,3,1,2
"94",1,21,0,0,0
"95",4,20,0,0,0
"96",3,21,1,0,0
"97",1,0,0,0,0
"98",21,4,2,0,0
"99",0,17,5,0,0
"100",19,0,3,0,0
"101",0,23,7,0,0
"102",2,19,3,0,0
"103",3,13,8,3,0
"104",10,8,0,0,0
"105",0,21,1,0,1
"106",2,1,21,0,0
"107",18,0,3,0,0
"108",0,21,2,5,0
"109",1,21,3,0,0
"110",2,20,0,0,3
"111",16,2,2,1,0
"112",0,15,5,2,0
"113",0,13,9,0,0
"114",3,20,0,0,0
"115",3,20,3,0,0
"116",0,0,3,16,2
"117",0,19,0,0,3
"118",0,9,17,0,0
"119",3,14,1,2,0
"120",0,20,3,0,0
"121",0,18,0,3,2
"122",0,22,0,0,0
"123",3,24,0,0,0
"124",15,3,0,0,0
"125",0,20,4,2,0
"126",0,3,17,0,0
"127",7,13,2,0,0
"128",0,18,0,3,1
"129",0,0,1,9,13
"130",1,6,10,0,0
"131",19,5,0,0,0
"132",5,3,0,0,0
"133",16,0,4,0,0
"134",0,2,18,0,1
"135",4,18,3,0,0
"136",2,19,0,0,0
"137",0,0,21,5,1
"138",0,15,9,2,0
"139",0,0,20,3,3
"140",2,19,0,0,0
"141",0,23,3,0,0
"142",2,0,18,0,0
"143",4,0,3,0,0
"144",0,5,13,3,0
"145",18,1,0,0,0
"146",1,20,5,0,0
"147",0,6,9,9,0
"148",3,17,3,0,0
"149",4,0,1,0,0
"150",0,18,8,0,0
"151",1,20,0,0,0
"152",2,16,0,0,0
"153",16,6,0,0,0
"154",0,17,5,0,0
"155",0,9,11,0,0
"156",1,0,3,0,0
"157",10,8,2,0,0
"158",3,20,2,0,0
"159",4,16,2,0,0
"160",20,0,5,0,0
"161",1,1,2,0,0
"162",0,1,21,2,2
"163",0,19,2,0,0
"164",3,18,0,3,1
"165",0,20,0,2,1
"166",0,0,23,0,0
"167",22,2,2,0,0
"168",0,0,21,2,2
"169",0,0,15,3,0
"170",0,2,18,5,0
"171",3,20,1,0,0
"172",0,20,3,2,3
"173",16,0,7,0,0
"174",18,1,5,0,0
"175",1,18,3,0,2
"176",0,18,3,0,0
"177",0,1,21,4,0
"178",1,19,3,0,0
"179",0,12,4,3,1
"180",0,0,17,4,2
"181",8,4,3,0,0
"182",3,20,3,0,0
"183",0,21,1,1,1
"184",0,22,3,0,2
"185",0,0,22,1,4
"186",7,12,3,0,0
"187",0,20,8,0,0
"188",1,1,21,0,2
"189",0,1,21,0,6
"190",15,6,0,0,0
"191",0,0,23,0,0
"192",0,22,0,3,0
"193",1,16,2,0,0
"194",2,14,3,0,0
"195",3,0,3,0,0
"196",0,0,22,0,3
"197",0,20,4,0,0
"198",0,1,20,0,2
"199",0,20,1,1,3
"200",0,0,1,22,3
"201",0,0,21,1,0
"202",0,2,0,0,0
"203",1,24,1,0,0
"204",0,21,5,0,0
"205",3,23,3,0,0
"206",23,5,0,0,0
"207",11,6,1,0,0
"208",0,0,1,11,14
"209",0,20,1,1,0
"210",20,0,5,3,0
"211",1,1,17,0,0
"212",0,0,22,2,0
"213",0,18,1,0,0
"214",2,15,0,0,3
"215",0,0,34,0,0
"216",0,17,5,0,0
"217",0,2,21,0,0
"218",0,0,1,30,0
"219",0,2,0,0,0
"220",2,2,19,0,0
"221",0,1,7,15,1
"222",3,20,2,0,0
"223",3,0,2,0,0
"224",0,4,18,0,0
"225",0,23,7,0,0
"226",1,1,19,0,2
"227",3,0,1,0,0
"228",1,16,5,0,0
"229",5,3,2,0,0
"230",3,17,2,0,0
"231",3,22,1,0,0
"232",0,23,3,0,0
"233",8,13,0,0,0
"234",0,22,2,1,0
"235",1,20,0,0,3
"236",0,22,2,0,1
"237",0,0,3,0,0
"238",0,21,0,3,0
"239",0,0,25,2,0
"240",18,2,0,3,0
"241",0,1,15,2,1
"242",19,0,0,0,0
"243",0,3,19,0,0
"244",1,20,1,0,0
"245",0,0,17,4,1
"246",0,7,8,5,0
"247",11,5,4,0,0
"248",0,2,28,0,0
"249",20,0,6,0,0
"250",0,17,6,0,0
"251",4,21,3,0,0
"252",0,22,6,0,0
"253",0,0,1,15,7
"254",18,1,2,0,0
"255",0,0,23,0,0
"256",0,17,0,0,2
"257",5,13,3,0,0
"258",1,19,1,5,0
"259",0,2,22,1,1
"260",0,20,3,0,0
"261",5,18,0,0,0
"262",0,23,3,0,0
"263",0,19,1,0,0
"264",8,13,0,0,0
"265",4,17,4,0,0
"266",3,0,3,0,0
"267",0,18,4,0,3
"268",5,15,0,0,0
"269",0,0,19,0,3
"270",14,0,2,0,0
"271",0,22,0,1,3
"272",0,24,3,0,2
"273",18,2,0,0,0
"274",10,5,3,0,0
"275",3,13,3,0,2
"276",1,26,0,0,0
"277",0,19,2,3,2
"278",0,22,8,0,0
"279",3,21,4,0,0
"280",0,3,0,0,0
"281",0,0,24,0,0
"282",0,3,0,0,0
"283",0,18,1,1,2
"284",1,20,0,5,0
"285",2,19,1,0,0
"286",0,21,7,0,0
"287",0,22,1,0,0
"288",5,13,0,0,0
"289",1,4,21,0,0
"290",0,0,1,3,18
"291",0,2,18,0,2
"292",0,0,20,3,4
"293",16,5,0,0,0
"294",1,18,3,0,0
"295",0,22,0,4,0
"296",16,1,1,0,0
"297",0,0,0,0,0
"298",1,23,1,0,0
"299",0,1,13,2,0
"300",0,0,4,21,0
"301",1,24,0,0,0
"302",0,3,19,0,2
"303",17,4,2,0,0
"304",1,20,2,3,0
"305",0,0,22,2,1
"306",18,2,2,0,0
"307",3,22,3,0,0
"308",0,8,15,0,0
"309",20,2,0,0,0
"310",0,1,19,3,2
"311",6,12,0,0,0
"312",19,2,2,0,0
"313",5,3,0,0,0
"314",0,4,16,3,0
"315",0,0,24,2,0
"316",3,23,3,0,0
"317",19,5,2,0,0
"318",16,3,3,0,0
"319",10,10,1,3,0
"320",20,2,2,0,1
"321",0,1,5,16,0
"322",1,0,0,0,0
"323",0,0,3,19,0
"324",1,1,16,2,0
"325",1,16,0,3,0
"326",0,0,17,5,2
"327",0,0,17,0,3
"328",0,1,21,4,0
"329",0,14,10,0,0
"330",6,18,5,0,0
"331",2,0,0,0,0
"332",11,12,7,0,0
"333",18,0,1,0,0
"334",17,0,3,0,0
"335",14,7,0,2,0
"336",0,19,4,2,0
"337",0,19,6,0,0
"338",2,17,2,0,2
"339",1,21,2,0,0
"340",3,22,2,0,0
"341",15,0,4,2,0
"342",0,1,8,5,11
"343",0,1,20,0,0
"344",3,19,1,0,0
"345",22,0,4,0,0
"346",18,0,3,0,0
"347",0,20,6,0,0
"348",0,1,0,20,11
"349",1,1,22,0,0
"350",0,0,20,5,3
"351",0,1,20,0,0
"352",0,22,3,2,1
"353",0,0,1,23,2
"354",2,15,0,0,0
"355",0,15,1,3,3
"356",2,12,3,2,1
"357",0,22,2,0,0
"358",0,2,16,2,1
"359",0,23,1,0,0
"360",0,1,20,0,0
"361",0,0,12,10,1
"362",0,0,1,9,5
"363",21,2,0,3,0
"364",0,20,4,0,0
"365",2,20,0,0,0
"366",0,4,15,2,0
"367",0,21,5,0,0
"368",0,21,0,1,0
"369",1,22,0,0,1
"370",0,9,10,2,0
"371",5,17,0,0,0
"372",17,3,1,2,0
"373",0,1,18,4,2
"374",0,11,14,0,0
"375",12,5,5,0,0
"376",21,7,0,0,0
"377",1,24,0,0,0
"378",12,6,6,0,0
"379",0,1,1,7,12
"380",20,1,4,0,0
"381",0,0,28,0,0
"382",0,20,1,1,0
"383",4,0,1,0,0
"384",0,2,17,2,0
"385",0,17,0,0,0
"386",0,19,1,0,0
"387",3,4,13,3,0
