"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",3,21,9,3,3
"3",0,33,3,3,0
"4",12,27,0,0,0
"5",0,36,3,0,0
"6",3,0,0,0,0
"7",15,18,6,0,0
"8",0,30,9,0,0
"9",24,9,3,3,0
"10",36,3,0,0,0
"11",3,33,3,0,0
"12",27,6,6,0,0
"13",27,6,3,0,0
"14",0,12,18,3,6
"15",0,6,0,0,0
"16",24,6,6,3,0
"17",0,6,0,0,0
"18",9,9,0,3,0
"19",33,3,3,0,0
"20",0,3,0,0,0
"21",27,6,3,3,0
"22",6,30,3,0,0
"23",3,0,0,0,0
"24",21,18,0,0,0
"25",18,21,0,0,0
"26",6,27,6,0,0
"27",36,0,3,0,0
"28",36,0,3,0,0
"29",33,6,0,0,0
"30",3,0,3,0,0
"31",6,6,0,0,0
"32",3,21,15,0,0
"33",15,21,3,0,0
"34",6,30,0,3,0
"35",3,6,0,0,0
"36",3,0,3,0,0
"37",6,21,6,3,3
"38",0,30,6,0,3
"39",0,33,6,0,0
"40",6,24,6,3,0
"41",0,3,0,0,0
"42",21,15,3,0,0
"43",21,12,6,0,0
"44",0,9,21,0,9
"45",33,0,6,0,0
"46",3,0,0,0,0
"47",3,0,3,0,0
"48",27,12,0,0,0
"49",15,21,3,0,0
"50",6,0,6,0,3
"51",12,18,3,3,3
"52",0,3,0,0,0
"53",9,24,3,0,3
"54",3,0,3,0,0
"55",24,9,0,0,0
"56",3,3,3,0,0
"57",0,0,3,0,0
"58",0,21,15,0,3
"59",0,33,0,3,3
"60",0,6,0,0,0
"61",6,24,9,0,0
"62",0,0,9,0,0
"63",27,6,3,0,0
"64",21,15,3,0,0
"65",9,30,0,0,0
"66",9,15,15,0,0
"67",0,21,18,0,0
"68",0,9,0,0,0
"69",33,6,0,0,0
"70",3,12,24,0,0
"71",6,3,0,0,0
"72",24,12,3,0,0
"73",3,15,0,0,0
"74",9,24,6,0,0
"75",15,21,3,0,0
"76",3,27,6,3,0
"77",0,6,30,0,3
"78",30,6,3,0,0
"79",6,9,24,0,0
"80",6,3,3,0,0
"81",30,6,0,0,3
"82",18,6,3,0,0
"83",0,21,15,0,3
"84",24,15,0,0,0
"85",12,15,6,0,3
"86",0,9,9,18,3
"87",15,3,3,0,0
"88",0,3,0,0,0
"89",6,9,12,0,0
"90",6,27,6,0,0
"91",9,0,3,3,0
"92",6,30,3,0,0
"93",6,15,3,0,0
"94",6,0,6,0,0
"95",9,27,3,0,0
"96",0,0,3,0,0
"97",0,24,15,0,0
"98",6,9,24,0,0
"99",6,27,3,3,0
"100",30,6,3,0,0
"101",3,12,24,0,0
"102",0,0,3,0,0
"103",24,15,0,0,0
"104",6,0,0,0,0
"105",9,24,3,0,3
"106",9,0,3,0,0
"107",24,12,3,0,0
"108",24,12,0,3,0
"109",30,3,6,0,0
"110",9,24,6,0,0
"111",18,6,3,0,0
"112",3,0,0,0,0
"113",3,0,3,0,0
"114",3,27,9,0,0
"115",3,27,3,6,0
"116",3,18,15,3,0
"117",9,21,9,0,0
"118",18,18,3,0,0
"119",30,9,0,0,0
"120",30,3,3,3,0
"121",12,24,3,0,0
"122",3,0,3,0,0
"123",0,18,21,0,0
"124",39,0,0,0,0
"125",3,3,3,0,0
"126",6,3,30,0,0
"127",6,27,3,3,0
"128",12,6,6,3,0
"129",18,15,6,0,0
"130",3,18,18,0,0
"131",9,0,0,0,0
"132",12,9,0,3,3
"133",0,15,24,0,0
"134",9,27,3,0,0
"135",3,0,3,0,0
"136",9,27,3,0,0
"137",3,0,3,0,0
"138",3,33,3,0,0
"139",3,0,3,0,0
"140",18,18,3,0,0
"141",21,9,0,0,0
"142",18,6,6,0,0
"143",15,0,3,0,0
"144",6,27,6,0,0
"145",0,0,6,0,0
"146",18,21,0,0,0
"147",0,0,3,0,0
"148",3,21,9,6,0
"149",3,0,0,0,0
"150",12,12,15,0,0
"151",0,0,6,0,0
"152",0,24,12,3,0
"153",0,30,9,0,0
"154",3,0,3,0,0
"155",3,0,3,0,0
"156",36,0,3,0,0
"157",9,6,0,0,0
"158",6,3,0,0,0
"159",15,24,0,0,0
"160",3,3,3,0,0
"161",0,0,3,0,0
"162",0,9,0,0,0
"163",9,30,0,0,0
"164",24,9,3,0,3
"165",0,3,0,0,0
"166",6,0,3,0,0
"167",21,9,6,0,3
"168",9,0,0,0,0
"169",0,18,21,0,0
"170",3,6,3,9,0
"171",18,15,3,3,0
"172",9,3,0,0,0
"173",9,27,3,0,0
"174",3,0,0,0,0
"175",12,27,0,0,0
"176",15,18,6,0,0
"177",9,24,6,0,0
