"","V1","V2","V3","V4","V5"
"335",18,18,3,0,0
"336",30,6,3,0,0
"337",9,0,0,0,0
"338",18,9,9,3,0
"339",24,12,3,0,0
"340",0,0,3,0,0
"341",18,18,3,0,0
"342",21,15,3,0,0
"343",0,3,0,0,0
"344",15,6,9,0,0
"345",3,3,0,0,0
"346",0,3,0,0,0
"347",3,6,3,0,0
"348",0,3,0,0,0
"349",0,6,0,0,0
"350",9,0,0,0,0
"351",33,6,0,0,0
"352",3,3,0,3,0
"353",15,18,6,0,0
"354",0,3,0,0,0
"355",15,6,0,3,0
"356",3,0,3,0,0
"357",24,9,3,0,3
"358",12,0,0,0,0
"359",12,0,3,0,0
"360",6,0,6,0,0
"361",6,21,6,0,0
"362",3,0,3,0,0
"363",3,0,3,0,0
"364",30,9,0,0,0
"365",6,3,3,0,0
"366",15,15,6,3,0
"367",0,3,0,0,0
"368",3,9,0,0,0
"369",30,9,0,0,0
"370",3,0,3,0,0
"371",9,3,0,0,0
"372",15,3,0,0,0
"373",3,21,12,0,3
"374",0,0,3,0,0
"375",6,3,0,0,0
"376",0,0,6,0,0
"377",0,3,0,0,0
"378",0,0,3,0,0
"379",12,18,6,3,0
"380",0,0,3,0,0
"381",6,27,6,0,0
"382",9,0,0,0,0
"383",0,3,0,0,0
"384",12,9,3,0,0
"385",0,3,0,0,0
"386",3,0,0,0,0
"387",6,0,6,0,0
"388",0,3,0,0,0
"389",0,3,0,0,0
"390",18,0,0,0,0
"391",0,6,0,0,0
"392",0,3,0,0,0
"393",9,0,3,0,0
"394",21,12,6,0,0
"395",27,9,0,0,3
"396",0,0,3,0,0
"397",12,12,6,0,0
"398",0,0,3,0,0
"399",21,9,6,0,0
"400",6,12,3,0,0
"401",3,0,3,0,0
"402",3,0,3,0,0
"403",30,0,3,3,3
"404",0,3,0,0,0
"405",12,12,3,6,6
"406",3,9,0,0,0
"407",3,3,0,0,0
"408",24,9,6,0,0
"409",30,3,6,0,0
"410",0,3,0,0,0
"411",36,3,0,0,0
"412",0,3,0,0,0
"413",0,0,3,0,0
"414",3,0,3,0,0
"415",9,6,0,0,0
"416",21,12,6,0,0
"417",6,3,3,0,0
"418",9,18,3,0,0
"419",3,0,3,0,0
"420",18,0,6,0,0
"421",15,9,6,6,3
"422",3,0,3,0,0
"423",12,3,3,0,0
"424",3,0,3,0,0
"425",0,9,0,0,0
"426",15,3,3,0,0
"427",6,6,3,0,0
"428",12,6,0,0,0
"429",21,9,0,0,0
"430",3,0,3,0,0
"431",33,3,3,0,0
"432",0,0,3,0,0
"433",21,15,3,0,0
"434",3,0,3,0,0
"435",3,0,3,0,0
"436",33,6,0,0,0
"437",9,18,3,0,0
"438",21,3,6,0,0
"439",6,3,6,0,0
"440",0,0,6,0,0
"441",9,0,0,0,0
"442",3,0,0,0,0
"443",3,0,3,0,0
"444",0,9,0,0,0
"445",0,3,0,0,0
"446",0,3,0,0,0
"447",0,3,0,0,0
"448",6,3,3,0,0
"449",0,3,0,0,0
"450",3,0,0,0,0
"451",3,0,3,0,0
"452",12,3,3,0,0
"453",15,21,0,0,3
"454",33,3,3,0,0
"455",3,0,3,0,0
"456",3,0,0,0,0
"457",3,0,3,0,0
"458",0,0,3,0,0
"459",0,3,0,0,0
"460",12,21,3,3,0
"461",0,0,3,0,0
"462",24,12,3,0,0
"463",12,21,6,0,0
"464",6,0,3,0,0
"465",30,9,0,0,0
"466",12,0,12,0,3
"467",6,6,0,0,0
"468",0,3,0,0,0
"469",21,0,0,0,0
"470",6,3,3,0,0
"471",18,3,9,0,6
"472",6,3,9,0,0
"473",9,0,0,0,0
"474",0,3,0,0,0
"475",18,9,9,0,3
"476",3,21,15,0,0
"477",0,0,3,0,0
"478",0,0,3,0,0
"479",3,0,0,0,0
"480",0,3,0,0,0
"481",3,0,3,0,0
"482",12,3,3,0,0
"483",3,0,3,0,0
"484",3,3,3,0,0
"485",33,6,0,0,0
"486",15,18,3,3,0
"487",24,6,0,0,3
"488",0,0,3,0,0
"489",24,15,0,0,0
"490",9,6,0,0,0
"491",0,0,3,0,0
"492",21,15,3,0,0
"493",15,12,3,9,0
"494",0,6,0,0,0
"495",24,9,6,0,0
"496",0,0,3,0,0
"497",3,3,0,0,0
"498",0,3,0,0,0
"499",3,0,3,0,0
"500",6,6,3,0,0
"501",0,6,0,0,0
"502",0,3,0,0,0
"503",12,0,0,0,0
"504",3,0,6,0,0
"505",3,0,3,0,0
"506",3,3,9,0,0
"507",3,0,3,0,0
"508",3,0,3,0,0
"509",3,0,3,0,0
"510",3,0,6,0,0
"511",3,0,3,0,0
"512",21,15,3,0,0
"513",15,3,6,3,0
"514",0,6,0,0,0
"515",6,27,6,0,0
"516",6,3,6,0,0
"517",12,27,0,0,0
"518",3,33,3,0,0
"519",0,3,0,0,0
"520",0,0,3,0,0
"521",3,3,0,0,0
"522",0,3,0,0,0
"523",3,0,3,0,0
"524",0,3,0,0,0
"525",33,6,0,0,0
"526",21,3,0,0,0
"527",3,0,3,0,0
"528",0,0,6,0,0
"529",21,18,0,0,0
"530",0,3,0,0,0
"531",0,6,0,0,0
"532",3,0,3,0,0
"533",9,0,0,0,0
"534",21,9,0,0,0
"535",0,6,0,0,0
"536",30,9,0,0,0
"537",0,0,3,0,0
"538",9,9,6,0,3
"539",3,0,3,0,0
"540",0,3,0,0,0
"541",0,6,0,0,0
"542",0,3,0,0,0
"543",21,0,0,3,0
"544",12,6,6,0,0
"545",36,3,0,0,0
"546",0,3,0,0,0
"547",18,15,6,0,0
"548",18,9,3,0,0
"549",3,0,3,0,0
"550",0,0,3,0,0
"551",0,3,0,0,0
"552",21,18,0,0,0
"553",0,0,3,0,0
"554",0,0,9,0,0
"555",24,15,0,0,0
"556",3,0,3,0,0
"557",3,0,3,0,0
"558",3,3,3,0,0
"559",12,24,3,0,0
"560",9,3,6,0,0
"561",6,0,6,0,0
"562",6,0,0,0,0
"563",0,3,0,0,0
"564",0,6,0,0,3
"565",0,3,0,0,0
"566",3,3,3,0,0
"567",36,3,0,0,0
"568",0,3,0,0,0
"569",0,6,0,0,0
"570",30,3,6,0,0
"571",12,3,0,0,0
"572",0,18,15,6,0
"573",3,6,3,0,0
"574",18,15,6,0,0
"575",21,9,3,6,0
"576",21,18,0,0,0
"577",24,6,3,0,0
"578",3,6,3,0,0
"579",6,0,6,0,0
"580",3,0,3,0,0
"581",12,3,3,0,0
"582",15,9,0,0,0
"583",3,0,3,0,0
"584",24,12,3,0,0
"585",3,6,0,0,0
"586",3,6,3,0,0
"587",0,6,0,0,3
"588",3,0,3,0,0
"589",12,3,0,0,3
"590",21,15,3,0,0
"591",27,9,3,0,0
"592",3,0,3,0,0
"593",30,6,3,0,0
"594",9,0,0,0,0
"595",0,9,0,0,0
"596",15,12,12,0,0
"597",24,3,0,0,3
"598",6,6,3,6,0
"599",0,0,3,0,0
"600",6,21,9,3,0
"601",15,18,6,0,0
"602",0,3,0,0,0
"603",21,15,3,0,0
"604",6,0,6,0,0
"605",3,30,6,0,0
"606",30,6,0,3,0
"607",6,0,3,0,0
"608",0,0,3,0,0
"609",3,3,0,0,0
"610",3,0,3,0,0
"611",0,6,0,3,3
"612",12,18,9,0,0
"613",9,3,0,0,0
"614",21,18,0,0,0
"615",15,24,0,0,0
"616",0,0,3,0,0
"617",18,21,0,0,0
"618",3,0,3,0,0
"619",0,3,0,0,0
"620",27,6,6,0,0
"621",15,18,6,0,0
"622",3,0,3,0,0
"623",6,3,3,0,0
"624",3,3,3,0,0
"625",6,6,3,0,0
"626",6,6,0,0,0
"627",0,0,3,0,0
"628",3,0,3,0,0
"629",27,9,0,0,3
"630",0,0,3,0,0
"631",0,3,0,0,0
"632",27,3,3,0,0
"633",3,0,3,0,0
"634",21,12,6,0,0
"635",0,33,6,0,0
"636",12,3,3,0,0
"637",18,12,9,0,0
"638",3,0,3,0,0
"639",3,0,3,0,0
"640",0,3,0,0,0
"641",12,0,3,0,0
"642",12,0,6,0,0
"643",0,3,0,0,0
"644",9,3,0,0,0
"645",0,3,0,0,0
"646",3,9,0,0,0
"647",15,6,6,0,0
"648",6,0,0,0,0
"649",33,3,0,3,0
"650",0,6,0,3,0
"651",0,24,12,0,3
"652",3,3,3,0,0
"653",3,0,3,0,0
"654",12,24,0,0,3
"655",3,0,3,0,0
"656",9,3,3,0,0
"657",21,9,6,0,3
"658",0,0,6,0,0
"659",15,12,3,3,3
"660",3,0,3,0,0
"661",6,9,3,0,0
"662",0,6,0,0,0
"663",3,3,3,0,0
"664",9,9,6,0,0
"665",30,6,3,0,0
"666",9,9,6,3,0
"667",18,15,6,0,0
"668",27,6,3,0,0
"669",9,0,0,0,0
"670",0,3,0,0,0
"671",27,3,6,3,0
"672",6,9,6,0,3
"673",0,0,3,0,0
"674",12,0,0,0,0
"675",21,9,3,3,0
"676",0,3,0,0,0
"677",0,3,0,0,0
"678",3,0,3,0,0
"679",3,0,0,0,0
"680",6,3,3,0,0
"681",9,0,0,0,0
"682",3,0,3,0,0
"683",0,3,0,0,0
"684",18,18,3,0,0
"685",3,0,0,0,0
"686",0,0,3,0,0
"687",18,3,3,0,0
"688",12,3,0,0,0
"689",0,6,0,0,0
"690",3,0,3,0,0
"691",0,3,0,0,0
"692",0,3,0,0,0
"693",0,3,3,3,0
"694",3,0,3,0,0
"695",0,6,0,0,0
"696",6,0,6,0,0
"697",12,9,0,0,0
"698",12,0,3,3,0
"699",9,30,0,0,0
"700",18,15,6,0,0
"701",6,0,3,0,0
"702",15,21,0,0,0
"703",6,21,12,0,0
"704",9,24,6,0,0
"705",27,9,3,0,0
"706",12,6,0,0,0
"707",0,3,0,0,0
"708",0,3,0,0,0
"709",27,9,3,0,0
"710",18,12,0,0,0
"711",0,0,3,0,0
"712",6,3,3,0,0
"713",3,0,3,0,0
"714",0,0,3,0,0
"715",3,30,6,0,0
"716",6,6,0,6,0
"717",18,15,3,0,3
"718",3,0,3,0,0
"719",0,0,3,0,0
"720",12,21,6,0,0
"721",18,12,6,3,0
"722",3,3,3,0,0
"723",24,9,6,0,0
"724",0,3,0,0,0
"725",3,3,0,0,0
"726",3,6,6,0,3
"727",0,6,0,0,0
"728",21,12,3,3,0
"729",3,3,0,0,0
"730",3,0,3,0,0
"731",0,3,0,0,0
"732",3,33,3,0,0
"733",3,0,3,0,0
"734",0,3,0,0,0
"735",3,3,3,0,0
"736",3,33,3,0,0
"737",12,12,3,3,0
"738",33,6,0,0,0
"739",0,3,0,0,0
"740",0,3,0,0,0
"741",9,0,0,0,3
"742",36,3,0,0,0
"743",0,3,0,0,0
"744",0,9,0,0,0
"745",0,0,3,0,0
"746",12,18,9,0,0
"747",18,0,3,0,0
"748",0,9,6,0,0
"749",30,6,3,0,0
"750",15,6,0,0,0
"751",6,0,3,0,0
"752",9,0,0,0,0
"753",0,3,0,0,0
"754",0,3,0,0,0
"755",3,0,3,0,0
"756",0,0,3,0,0
"757",6,6,6,0,0
"758",27,9,3,0,0
"759",0,3,0,0,0
"760",6,0,3,0,0
"761",0,3,0,0,0
"762",3,0,3,0,0
"763",21,12,6,0,0
"764",9,15,15,0,0
"765",27,6,0,0,0
"766",12,9,0,0,0
"767",0,6,0,0,0
"768",9,0,0,3,0
"769",0,0,3,0,0
"770",0,3,0,0,0
"771",18,15,0,0,3
"772",0,0,3,0,0
"773",36,0,3,0,0
"774",0,0,3,0,0
"775",3,0,0,0,0
"776",30,6,3,0,0
"777",15,12,6,6,0
"778",15,21,3,0,0
"779",0,9,0,0,0
"780",0,3,0,0,0
"781",0,3,0,0,0
"782",24,12,3,0,0
"783",30,9,0,0,0
"784",18,18,3,0,0
"785",0,3,0,0,0
"786",6,0,3,3,0
"787",0,0,3,0,0
"788",3,0,3,0,0
"789",0,3,0,0,0
"790",12,18,6,0,3
"791",12,12,12,0,3
"792",0,0,6,0,0
"793",3,0,0,0,0
"794",15,6,0,0,0
"795",9,0,0,0,0
"796",9,24,6,0,0
"797",0,3,0,0,0
"798",12,3,0,0,0
"799",0,6,0,0,0
"800",15,12,0,0,0
"801",0,3,0,0,0
"802",3,0,3,0,0
"803",0,0,3,0,0
"804",9,3,3,0,0
"805",6,3,3,0,0
"806",24,15,0,0,0
"807",15,6,3,0,0
"808",6,3,3,0,0
"809",0,3,0,0,0
"810",3,3,6,0,3
"811",0,3,0,0,0
"812",0,0,3,0,0
"813",24,12,3,0,0
"814",6,0,0,0,3
"815",3,0,3,0,0
"816",15,6,3,3,0
"817",15,21,3,0,0
"818",3,0,6,0,0
"819",27,9,3,0,0
"820",6,3,3,0,0
"821",0,6,0,0,0
"822",0,3,0,0,0
"823",30,6,3,0,0
"824",3,0,3,0,0
"825",3,3,0,0,0
"826",33,6,0,0,0
"827",3,0,3,0,0
"828",18,3,3,0,0
"829",3,3,3,0,0
"830",3,0,3,0,0
"831",27,9,3,0,0
"832",0,3,0,0,0
"833",3,0,3,0,0
"834",12,24,3,0,0
"835",6,0,0,0,3
"836",30,9,0,0,0
"837",3,0,3,0,0
"838",0,3,0,0,0
"839",3,6,3,0,0
"840",12,15,3,6,3
"841",3,0,3,0,0
"842",9,9,0,0,0
"843",15,21,3,0,0
"844",3,3,3,0,0
"845",27,9,0,0,3
"846",18,12,6,3,0
"847",0,3,0,0,0
"848",0,0,6,0,0
"849",3,0,3,0,0
"850",12,3,0,0,3
"851",0,3,0,0,0
"852",12,3,0,0,0
"853",0,3,0,0,0
"854",0,0,3,0,0
"855",24,6,9,0,0
"856",30,3,6,0,0
"857",9,3,6,0,3
"858",9,3,0,0,0
"859",0,3,0,0,0
"860",0,6,0,0,0
"861",9,3,0,0,0
"862",0,6,0,0,0
"863",0,3,0,0,0
"864",3,9,0,0,0
"865",36,3,0,0,0
"866",6,27,6,0,0
"867",9,27,3,0,0
"868",0,0,6,0,0
"869",9,3,0,0,0
"870",24,6,9,0,0
"871",0,0,3,0,0
"872",6,0,0,3,0
"873",27,9,3,0,0
"874",3,33,0,3,0
"875",6,15,12,0,6
"876",0,0,9,0,0
"877",0,3,0,0,0
"878",6,6,3,0,0
"879",0,0,9,0,0
"880",27,12,0,0,0
"881",6,3,3,0,0
"882",0,0,9,0,0
"883",27,9,3,0,0
"884",0,3,0,0,0
"885",9,12,3,0,0
"886",0,3,0,0,0
"887",18,18,3,0,0
"888",0,3,0,0,0
"889",0,3,0,0,0
"890",12,12,0,3,0
"891",15,21,3,0,0
"892",12,15,0,0,0
"893",3,0,3,0,0
"894",15,0,0,0,0
"895",0,3,0,0,0
"896",0,3,0,0,0
"897",12,9,0,0,0
"898",15,6,6,3,0
"899",0,6,0,0,0
"900",3,0,3,0,0
"901",0,0,6,0,0
"902",18,9,9,0,0
"903",27,9,3,0,0
"904",0,0,3,0,0
"905",0,6,0,0,3
"906",0,3,0,0,0
"907",12,9,0,0,0
"908",21,15,3,0,0
"909",3,0,3,0,0
"910",3,0,0,0,0
"911",12,12,9,0,0
"912",0,0,3,0,0
"913",18,6,3,0,0
"914",21,12,6,0,0
"915",0,0,3,0,0
"916",18,15,6,0,0
"917",0,3,0,0,0
"918",0,0,3,0,0
"919",24,3,0,0,0
"920",0,6,0,0,0
"921",0,9,0,3,3
"922",3,0,3,0,0
"923",6,0,0,0,0
"924",3,3,3,0,0
"925",0,3,0,0,0
"926",0,3,0,0,0
"927",30,0,6,0,0
"928",3,3,0,0,3
"929",6,6,3,0,3
"930",18,12,0,0,0
"931",0,3,0,0,0
"932",9,12,9,3,0
"933",3,0,0,0,0
"934",18,21,0,0,0
"935",27,9,3,0,0
"936",0,3,0,0,0
"937",3,0,3,0,0
"938",3,0,0,0,0
"939",6,3,0,0,0
"940",0,3,0,0,0
"941",33,3,3,0,0
"942",6,0,0,0,0
"943",0,0,3,0,0
"944",30,6,3,0,0
"945",27,9,3,0,0
"946",24,15,0,0,0
"947",0,3,0,0,0
"948",3,9,9,0,0
"949",0,0,3,0,0
"950",9,3,0,0,0
"951",3,0,3,0,0
"952",6,3,3,0,0
"953",3,15,9,3,9
"954",27,6,3,3,0
"955",3,9,3,0,0
"956",15,6,3,0,0
"957",0,3,0,0,0
"958",12,21,0,3,3
"959",0,0,3,0,0
"960",6,3,9,0,0
"961",24,9,0,0,0
"962",15,12,3,0,0
"963",0,3,0,0,0
"964",3,3,3,0,0
"965",15,21,3,0,0
"966",0,0,3,0,0
"967",0,3,0,0,0
"968",0,3,0,0,0
"969",12,12,0,0,0
"970",12,0,3,0,0
"971",33,3,0,0,3
"972",9,6,0,0,0
"973",9,0,0,0,0
"974",3,0,3,0,0
"975",0,3,0,0,0
"976",3,3,0,0,0
"977",18,6,0,3,0
"978",0,3,0,0,0
"979",6,0,0,0,0
"980",0,0,9,0,0
"981",3,0,3,0,0
"982",6,12,9,3,3
"983",18,15,0,0,0
"984",0,9,0,0,0
"985",0,18,18,3,0
"986",3,0,3,0,0
"987",3,0,3,0,0
"988",0,3,0,0,0
"989",3,0,3,0,0
"990",6,3,3,0,0
"991",12,12,9,0,3
"992",3,0,0,0,0
"993",15,0,3,0,0
"994",0,3,0,0,0
"995",3,0,3,0,0
"996",3,3,3,0,0
"997",3,0,3,0,0
"998",0,3,0,0,0
"999",18,21,0,0,0
"1000",9,21,9,0,0
"1001",27,9,0,3,0
"1002",0,3,0,0,0
"1003",24,9,6,0,0
"1004",30,6,0,0,3
"1005",30,6,3,0,0
"1006",3,0,3,0,0
"1007",6,27,6,0,0
"1008",30,3,3,3,0
"1009",0,9,0,0,0
"1010",0,0,3,0,0
"1011",3,6,3,0,0
"1012",9,12,0,0,0
"1013",24,6,9,0,0
"1014",9,27,3,0,0
"1015",3,0,0,0,0
"1016",18,18,3,0,0
"1017",9,9,0,0,0
"1018",18,12,3,0,0
"1019",12,3,3,0,0
"1020",33,6,0,0,0
"1021",0,3,0,0,0
"1022",0,0,3,0,0
"1023",12,21,6,0,0
"1024",3,3,0,0,0
"1025",0,3,0,0,0
"1026",0,0,9,0,0
"1027",12,9,0,0,0
"1028",3,0,3,0,0
"1029",24,15,0,0,0
"1030",12,3,3,0,3
"1031",3,0,3,0,0
"1032",9,0,0,0,0
"1033",3,3,0,0,0
"1034",18,15,0,0,0
"1035",27,12,0,0,0
"1036",9,0,0,0,0
"1037",18,0,0,0,3
"1038",0,3,0,0,0
"1039",0,0,6,0,0
"1040",3,0,3,0,0
"1041",6,18,3,0,0
"1042",9,0,0,0,0
"1043",0,3,0,0,0
"1044",21,6,6,6,0
"1045",6,3,0,0,0
"1046",0,3,3,0,0
"1047",3,33,3,0,0
"1048",0,3,0,0,0
"1049",3,0,0,0,0
"1050",9,6,0,0,0
"1051",3,0,3,0,0
"1052",39,0,0,0,0
"1053",6,6,6,0,0
"1054",12,3,3,0,0
"1055",0,0,3,0,0
"1056",27,9,3,0,0
"1057",0,3,0,0,0
"1058",3,0,3,0,0
"1059",9,6,0,0,0
"1060",6,9,3,0,0
"1061",0,0,3,0,0
"1062",3,0,0,0,0
"1063",12,12,0,3,3
"1064",24,9,6,0,0
"1065",3,0,3,0,0
"1066",6,0,3,0,0
"1067",6,0,3,0,0
"1068",21,18,0,0,0
