"","V1","V2","V3","V4","V5"
"1",0,2,8,8,0
"2",2,1,17,0,0
"3",2,0,1,0,0
"4",3,8,1,0,0
"5",1,10,1,0,0
"6",0,2,17,0,0
"7",1,1,14,0,0
"8",2,1,3,0,0
"9",0,0,14,2,0
"10",0,1,0,0,0
"11",1,14,3,0,0
"12",0,16,0,3,0
"13",0,13,2,5,1
"14",0,0,26,0,0
"15",4,10,2,0,0
"16",0,0,11,11,0
"17",0,2,0,0,0
"18",0,0,7,17,0
"19",0,0,0,14,6
"20",0,0,18,2,2
"21",0,16,5,0,0
"22",0,8,9,0,0
"23",0,0,18,3,0
"24",0,0,17,1,2
"25",0,8,1,0,0
"26",3,14,0,0,0
"27",0,3,9,1,0
"28",1,1,4,14,1
"29",1,13,1,0,0
"30",2,6,4,2,0
"31",5,6,1,0,0
"32",7,8,1,0,0
"33",0,3,12,1,0
"34",0,11,1,0,0
"35",1,7,0,0,0
"36",0,1,0,18,3
"37",0,6,11,0,0
"38",0,13,4,0,0
"39",0,10,7,0,0
"40",3,11,0,0,0
"41",1,14,2,0,0
"42",0,1,13,0,4
"43",0,0,0,9,6
"44",5,4,2,0,0
"45",0,0,2,0,0
"46",1,2,12,0,0
"47",0,0,23,0,0
"48",0,13,4,3,0
"49",3,6,5,0,0
"50",0,14,2,0,0
"51",0,5,12,0,0
"52",0,1,18,4,0
"53",0,0,4,19,2
"54",4,7,1,2,0
"55",0,0,7,13,0
"56",0,0,22,0,0
"57",0,0,2,20,1
"58",0,0,1,21,1
"59",0,0,16,0,0
"60",0,1,12,4,0
"61",0,0,14,3,1
"62",0,0,15,2,2
"63",0,0,3,19,1
"64",0,0,15,1,2
"65",1,1,16,0,1
"66",0,2,18,1,0
"67",0,0,15,0,0
"68",0,2,2,16,1
"69",0,0,2,17,0
"70",2,0,10,3,0
"71",3,4,0,0,0
"72",0,0,0,12,7
"73",0,0,2,20,0
"74",8,5,1,0,0
"75",0,1,0,17,0
"76",0,6,10,2,0
"77",1,1,17,0,0
"78",0,0,1,23,1
"79",1,13,3,1,0
"80",0,0,6,17,0
"81",0,6,9,0,0
"82",0,0,0,0,0
"83",0,4,17,2,0
"84",0,13,1,0,0
"85",0,0,17,5,2
"86",0,0,21,0,0
"87",1,0,3,12,1
"88",0,1,23,1,0
"89",0,9,7,0,0
"90",0,0,19,4,0
"91",0,9,8,0,0
"92",2,1,17,0,0
"93",3,10,0,0,0
"94",0,1,16,3,0
"95",7,3,0,0,0
"96",0,1,23,0,0
"97",0,8,5,0,0
"98",8,2,5,0,0
"99",1,3,13,0,0
"100",1,13,3,0,0
"101",0,0,2,13,6
"102",1,6,9,0,0
"103",0,4,16,0,2
"104",0,1,11,0,1
"105",0,8,10,3,0
"106",0,0,11,5,3
"107",0,12,8,1,0
"108",1,1,8,9,0
"109",0,1,14,5,0
"110",0,11,8,0,0
"111",0,9,6,2,0
"112",2,7,2,0,0
"113",6,0,4,1,0
"114",1,1,19,1,0
"115",0,0,0,25,2
"116",4,0,10,0,0
"117",1,0,3,0,0
"118",0,9,7,0,2
"119",4,3,2,0,0
"120",3,12,3,0,0
"121",5,9,1,0,0
"122",0,3,17,0,0
"123",0,0,2,13,5
"124",0,0,1,16,4
"125",0,1,14,5,2
"126",0,5,10,0,0
"127",0,0,20,0,0
"128",0,0,18,3,0
"129",0,15,3,2,0
"130",0,1,10,9,0
"131",0,0,22,1,1
"132",0,0,1,0,0
"133",0,1,0,0,0
"134",1,14,0,1,0
"135",0,11,0,0,0
"136",0,11,2,0,0
"137",0,12,6,1,0
"138",0,0,1,20,3
