"","V1","V2","V3","V4","V5"
"1",0,1,1,7,5
"2",1,5,7,1,0
"3",1,3,13,0,0
"4",0,0,0,16,3
"5",2,2,4,0,0
"6",0,0,2,0,20
"7",0,1,0,0,17
"8",2,8,3,0,0
"9",0,0,1,0,18
"10",1,0,15,0,0
"11",0,0,5,1,10
"12",1,0,2,13,1
"13",0,1,7,9,0
"14",0,2,12,0,0
"15",0,0,1,4,13
"16",0,14,0,0,0
"17",0,0,4,10,4
"18",0,0,1,5,13
"19",0,2,15,2,0
"20",0,0,3,14,0
"21",0,1,0,0,0
"22",0,1,10,0,6
"23",0,1,9,1,0
"24",0,1,0,20,1
"25",0,4,7,1,0
"26",0,1,17,0,0
"27",0,4,8,0,0
"28",0,0,2,11,6
"29",0,1,1,6,8
"30",0,2,1,3,14
"31",0,4,5,0,0
"32",0,0,10,4,0
"33",0,1,0,1,19
"34",0,0,0,3,22
"35",0,0,8,0,0
"36",0,1,0,0,19
"37",0,1,0,5,9
"38",0,0,1,14,1
"39",0,0,10,7,0
"40",0,0,2,18,0
"41",0,0,0,2,19
"42",0,0,0,9,3
"43",0,0,2,1,20
"44",0,0,1,1,18
"45",3,0,13,0,0
"46",0,1,1,1,18
"47",0,1,0,10,5
"48",0,1,2,15,0
"49",0,1,0,21,0
"50",0,0,1,8,2
"51",0,2,11,0,0
"52",0,1,4,16,0
"53",1,0,0,15,0
"54",0,0,1,8,10
"55",0,0,7,13,0
"56",0,0,1,0,26
"57",0,1,5,6,0
"58",0,0,0,1,22
"59",0,0,1,2,19
"60",0,0,1,4,12
"61",0,2,1,15,0
"62",0,0,1,1,19
"63",0,0,4,11,0
"64",0,1,0,6,7
"65",0,0,2,3,13
"66",0,1,0,2,13
"67",0,0,0,3,22
"68",0,4,9,0,0
"69",0,0,2,7,9
"70",0,1,0,9,6
"71",0,0,3,4,7
"72",0,0,6,0,0
"73",0,1,0,0,0
"74",0,1,15,4,0
"75",0,1,2,8,8
"76",0,0,0,11,1
"77",0,0,0,2,21
"78",0,1,5,15,0
"79",0,1,0,2,18
"80",0,2,13,0,0
"81",0,0,1,0,19
"82",0,0,0,10,8
"83",0,0,6,6,0
"84",0,0,1,14,2
"85",0,1,11,6,0
"86",0,0,5,12,0
"87",0,0,1,16,1
"88",0,0,0,3,22
"89",0,2,12,1,0
"90",0,0,0,0,14
"91",0,0,15,6,0
"92",0,3,6,6,0
"93",0,0,1,4,20
"94",0,0,15,2,0
"95",0,0,1,11,7
"96",1,0,19,0,0
"97",1,2,13,3,0
"98",0,0,4,14,0
"99",0,0,0,2,14
"100",0,0,3,5,19
"101",0,0,1,12,4
"102",1,6,1,0,0
"103",0,4,0,12,4
"104",0,3,4,8,0
"105",0,0,3,15,0
"106",0,3,11,1,0
"107",0,3,7,0,0
"108",0,1,0,0,23
"109",0,1,1,5,11
"110",0,1,4,14,0
"111",0,0,1,17,4
"112",0,6,4,0,0
"113",0,2,1,14,0
"114",0,0,0,0,0
"115",0,0,0,0,26
"116",0,0,0,1,20
"117",0,0,2,12,2
"118",0,0,15,1,0
"119",0,13,2,0,0
"120",0,0,0,11,10
"121",0,0,4,18,0
"122",0,9,5,0,0
"123",0,0,1,10,8
"124",0,4,6,3,0
"125",0,2,11,4,3
"126",0,0,0,3,14
"127",0,2,11,0,0
"128",0,1,3,10,2
"129",0,0,1,15,0
"130",0,0,4,14,2
"131",0,0,0,20,0
"132",1,10,2,0,0
"133",0,1,1,14,0
"134",0,1,2,6,0
"135",0,1,2,12,0
"136",0,0,16,1,0
"137",0,0,2,12,3
"138",0,0,2,15,3
"139",0,0,0,4,14
"140",0,0,0,3,14
"141",0,0,1,1,22
"142",0,1,11,0,0
"143",0,0,2,1,11
"144",0,0,1,4,16
"145",2,2,12,0,0
"146",0,0,1,14,0
"147",0,1,2,15,0
"148",1,3,3,8,0
"149",0,0,0,1,19
"150",1,3,11,1,0
"151",1,7,3,0,0
"152",4,6,0,0,0
"153",0,0,3,0,15
"154",0,5,4,0,0
"155",0,1,17,1,0
"156",0,0,5,15,1
"157",0,0,1,0,21
"158",0,1,0,0,19
"159",0,8,3,0,0
"160",0,0,0,2,21
"161",0,0,15,2,0
"162",1,0,3,0,0
"163",0,0,2,2,14
"164",0,0,0,1,18
"165",2,5,9,0,0
"166",0,0,7,4,2
"167",0,0,16,1,0
"168",1,0,12,1,0
"169",0,0,1,18,2
"170",0,0,0,3,19
"171",0,0,0,1,19
"172",0,0,12,7,0
"173",0,0,2,1,18
"174",0,0,4,14,3
"175",0,0,6,9,3
"176",0,0,0,1,19
"177",0,0,4,18,2
"178",2,0,7,0,0
"179",0,1,0,12,3
"180",0,0,1,6,11
"181",0,0,0,0,19
"182",0,0,4,18,2
"183",0,0,0,0,22
"184",0,3,8,0,0
"185",0,0,1,0,23
"186",0,2,12,1,0
"187",0,0,7,6,0
"188",0,12,3,0,0
"189",0,0,0,12,10
"190",0,0,1,7,9
"191",3,6,4,0,0
"192",0,2,10,2,0
"193",1,4,9,0,0
"194",0,2,8,0,0
"195",0,0,3,9,6
"196",0,0,1,0,17
"197",0,2,0,1,13
"198",0,0,0,0,12
"199",0,0,0,1,22
"200",0,0,9,2,0
"201",0,0,1,18,3
"202",0,1,14,1,0
"203",0,0,3,1,14
"204",1,1,3,3,2
"205",0,1,9,0,0
"206",1,1,7,0,3
"207",0,4,9,0,0
"208",0,0,1,0,21
"209",0,8,5,1,0
"210",0,1,0,21,1
"211",0,0,0,3,17
"212",0,0,1,12,4
"213",0,12,7,0,0
"214",0,0,1,19,0
"215",0,1,0,13,3
"216",0,0,1,0,29
"217",0,1,1,12,4
"218",0,0,8,6,0
"219",0,0,2,0,25
"220",0,0,1,19,3
"221",0,0,0,13,1
"222",0,0,0,3,17
"223",0,1,0,1,26
"224",0,0,17,0,0
"225",0,0,3,9,10
"226",0,1,0,1,23
"227",0,1,1,15,1
"228",1,4,3,0,0
"229",0,1,17,2,2
"230",0,0,1,2,19
"231",0,4,4,0,0
"232",0,0,0,9,11
"233",0,1,1,0,20
"234",2,4,2,3,0
"235",0,0,9,6,0
"236",0,0,5,11,0
"237",0,0,0,2,16
"238",0,0,0,1,22
"239",0,0,14,1,1
"240",1,2,8,0,0
"241",0,14,0,0,0
"242",0,0,0,16,5
"243",0,0,1,15,1
"244",0,0,16,0,0
"245",0,0,0,5,17
"246",0,6,11,0,0
"247",0,0,7,11,0
"248",0,0,3,17,0
"249",0,4,8,1,0
"250",0,0,0,4,22
"251",0,0,0,5,14
"252",0,0,1,2,19
"253",0,0,1,16,4
"254",0,0,3,4,12
"255",0,0,1,0,22
"256",0,0,3,4,15
"257",1,11,3,0,0
"258",0,5,1,0,0
"259",0,0,2,0,20
"260",0,0,1,7,10
"261",0,0,1,5,19
"262",0,0,0,2,23
"263",0,0,9,10,4
"264",1,0,5,10,2
"265",0,1,5,12,2
"266",8,1,0,0,0
"267",0,1,16,0,0
"268",0,0,1,19,0
"269",1,0,8,3,2
"270",0,3,3,10,0
"271",0,0,0,2,20
"272",0,1,11,1,0
"273",2,0,3,10,3
"274",0,0,2,8,10
"275",0,4,11,0,0
"276",0,0,1,2,19
"277",0,0,16,4,0
"278",0,2,6,0,0
"279",0,0,11,3,1
"280",0,0,3,0,19
"281",0,0,2,18,0
"282",1,6,0,0,0
"283",0,0,0,2,21
"284",0,0,1,1,23
"285",0,0,0,0,22
"286",0,1,3,13,0
"287",0,1,7,9,0
"288",0,0,0,3,17
"289",0,0,10,8,2
"290",0,0,1,1,15
"291",0,0,2,2,18
"292",0,3,17,0,0
"293",0,0,0,3,11
"294",0,0,18,0,0
"295",0,1,4,16,3
"296",0,1,1,11,4
"297",0,0,6,4,4
"298",0,3,3,11,2
"299",0,1,11,0,0
"300",0,0,2,7,11
"301",0,0,2,15,0
"302",0,0,1,0,16
"303",0,0,12,3,0
"304",0,0,2,0,27
"305",1,0,17,0,0
"306",0,2,15,0,1
"307",1,3,6,0,0
"308",0,6,1,0,0
"309",0,0,0,10,7
"310",0,0,1,1,16
"311",0,3,6,0,0
"312",0,11,0,0,0
"313",1,0,10,3,0
"314",0,0,1,2,19
"315",1,1,0,15,0
"316",0,0,17,1,0
"317",0,1,12,3,1
"318",0,2,0,2,14
"319",0,1,15,0,2
"320",0,0,1,0,20
"321",0,0,2,2,15
"322",0,0,0,2,23
"323",1,8,12,0,0
"324",0,0,1,2,14
"325",0,0,1,1,20
"326",0,1,17,0,0
"327",0,1,1,8,7
"328",0,1,2,6,11
"329",0,0,6,9,0
"330",0,0,1,23,0
"331",0,1,0,0,0
"332",1,1,2,16,0
"333",0,1,14,5,0
"334",0,0,12,0,0
"335",0,4,12,0,0
"336",0,1,18,3,0
"337",0,0,2,18,0
"338",1,0,0,2,17
"339",1,0,1,2,19
"340",0,2,8,0,0
"341",0,9,7,0,0
"342",1,3,1,8,0
"343",0,3,13,2,2
"344",0,0,6,15,0
"345",0,0,2,0,18
"346",0,0,0,0,25
"347",0,0,2,18,0
"348",0,2,5,8,1
"349",0,0,6,12,2
"350",0,0,0,1,27
"351",0,0,2,20,0
"352",0,0,1,16,2
"353",0,5,14,0,0
"354",0,0,11,3,0
"355",0,0,2,11,1
"356",0,1,0,0,0
"357",0,0,1,1,17
"358",0,0,0,1,12
"359",0,2,4,0,9
"360",0,3,11,0,0
"361",0,5,3,7,0
"362",0,0,5,18,0
"363",0,7,7,0,0
"364",0,1,1,1,10
"365",1,0,4,11,0
"366",0,0,0,5,18
"367",0,3,8,0,0
"368",0,0,2,2,21
"369",2,2,4,0,0
"370",1,6,5,0,0
"371",0,0,1,5,17
"372",0,10,0,0,0
"373",1,1,10,2,0
"374",0,0,5,17,2
"375",0,0,5,15,0
"376",0,1,2,16,1
"377",0,0,13,5,1
"378",0,0,2,11,3
"379",0,3,4,10,0
"380",0,1,13,1,0
"381",0,1,19,1,0
"382",1,1,14,1,0
"383",0,1,15,3,0
"384",0,0,3,10,2
"385",0,8,2,0,0
"386",0,0,1,1,14
"387",0,6,6,0,0
"388",0,0,0,2,18
"389",0,0,0,3,18
"390",1,3,7,0,0
"391",0,3,9,0,0
"392",0,1,1,18,2
"393",0,0,2,11,8
"394",0,0,16,1,0
"395",1,10,2,0,0
"396",0,0,2,2,16
"397",0,0,1,5,14
"398",0,0,14,4,0
"399",0,0,1,13,2
"400",0,1,2,15,1
"401",0,0,17,0,0
"402",0,0,0,2,20
"403",0,1,1,0,22
"404",0,0,5,15,0
"405",0,8,11,2,0
"406",0,0,0,1,20
"407",0,0,1,13,8
"408",0,0,2,3,18
"409",0,0,14,1,0
"410",0,0,0,0,23
"411",0,1,5,12,0
"412",0,0,14,2,2
"413",0,0,1,15,1
"414",0,8,7,2,3
"415",0,0,12,3,2
"416",0,1,2,17,0
"417",0,1,12,4,0
"418",0,0,3,11,5
"419",2,9,0,0,0
"420",2,6,2,0,0
"421",0,0,1,14,2
"422",0,0,6,10,1
"423",0,0,0,2,22
"424",3,0,11,0,0
"425",0,0,2,13,6
"426",0,0,1,18,0
"427",1,2,16,0,0
"428",0,0,2,1,24
"429",0,0,2,0,17
"430",0,0,9,11,0
"431",0,3,6,0,0
"432",0,8,1,0,0
"433",0,0,1,2,22
"434",0,2,14,0,0
"435",1,0,5,6,0
"436",0,0,1,0,24
"437",0,6,3,0,0
"438",0,1,13,0,0
"439",0,0,0,7,0
"440",0,1,1,14,0
"441",0,0,5,19,0
"442",0,0,12,0,0
"443",1,5,7,0,0
"444",0,1,12,4,0
"445",0,1,11,0,0
"446",0,0,5,11,0
"447",0,1,11,0,0
"448",0,0,7,8,0
"449",0,0,10,1,0
"450",0,0,1,7,17
"451",0,3,12,0,0
"452",0,0,17,0,0
"453",0,0,1,2,20
"454",1,0,1,13,3
"455",0,0,12,0,0
"456",0,8,10,0,0
"457",0,0,1,3,18
"458",0,0,1,2,18
"459",0,0,1,16,0
"460",0,0,1,18,1
"461",0,0,0,18,1
"462",0,2,9,0,0
"463",0,2,5,5,0
"464",0,10,3,0,0
"465",0,7,6,2,0
"466",0,9,4,0,0
"467",0,2,3,8,0
"468",0,0,0,18,0
"469",0,0,1,0,18
"470",0,0,4,15,0
"471",0,0,1,5,14
"472",0,0,0,0,0
"473",1,0,19,0,0
"474",0,1,9,0,10
"475",0,0,0,1,19
"476",0,1,17,0,0
"477",0,0,0,14,3
"478",0,0,1,0,20
"479",0,1,10,0,0
"480",0,0,1,1,22
"481",0,1,0,1,16
"482",0,0,12,4,0
"483",0,0,10,0,0
"484",0,5,13,0,0
"485",0,8,3,0,0
"486",1,0,13,1,0
"487",2,12,0,0,0
"488",0,0,2,8,3
"489",0,3,6,8,0
"490",2,1,0,0,0
"491",0,3,7,0,0
"492",0,0,4,11,0
"493",0,0,3,17,0
"494",0,3,3,12,2
"495",0,0,18,3,0
"496",0,3,12,1,0
"497",0,2,7,0,0
"498",0,0,1,8,15
"499",0,0,2,16,3
"500",0,0,3,16,3
"501",0,0,5,13,1
"502",0,9,4,2,0
"503",0,0,0,16,6
"504",0,0,0,2,22
"505",1,3,7,0,0
"506",0,0,2,12,3
