"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",12,27,0,0,0
"3",3,0,6,0,0
"4",12,18,3,6,0
"5",0,3,0,0,0
"6",0,6,0,0,0
"7",3,0,3,0,0
"8",0,33,0,3,3
"9",18,18,3,0,0
"10",0,33,6,0,0
"11",0,6,0,0,0
"12",3,33,0,0,3
"13",30,3,3,0,3
"14",6,33,0,0,0
"15",33,0,3,0,0
"16",12,21,3,3,0
"17",24,9,6,0,0
"18",3,0,3,0,0
"19",0,3,30,0,6
"20",21,6,3,0,0
"21",12,24,0,3,0
"22",27,6,3,3,0
"23",12,15,6,6,0
"24",0,0,3,0,0
"25",0,6,0,0,0
"26",18,0,6,0,0
"27",30,3,0,0,6
"28",3,0,3,0,0
"29",0,12,18,6,3
"30",21,15,0,0,3
"31",0,30,6,3,0
"32",30,9,0,0,0
"33",9,30,0,0,0
"34",6,27,6,0,0
"35",6,9,9,0,3
"36",9,27,0,3,0
"37",33,6,0,0,0
"38",0,33,3,3,0
"39",3,27,3,6,0
"40",3,0,0,0,0
"41",36,3,0,0,0
"42",0,21,12,3,3
"43",21,12,6,0,0
"44",3,3,3,0,0
"45",0,0,21,12,6
"46",15,21,3,0,0
"47",33,3,0,0,3
"48",18,21,0,0,0
"49",33,3,3,0,0
"50",3,30,0,3,3
"51",24,12,3,0,0
"52",0,3,0,0,0
"53",9,0,0,0,0
"54",3,3,3,0,0
"55",30,3,6,0,0
"56",3,0,0,0,0
"57",30,3,3,0,3
"58",3,33,3,0,0
"59",3,3,3,0,0
"60",24,9,6,0,0
"61",3,3,0,0,0
"62",0,33,3,3,0
"63",9,12,15,3,0
"64",3,0,3,0,0
"65",0,0,3,0,0
"66",6,15,3,0,0
"67",0,30,6,3,0
"68",6,33,0,0,0
"69",0,30,6,0,3
"70",21,18,0,0,0
"71",30,6,3,0,0
"72",3,30,6,0,0
"73",21,15,0,0,3
"74",33,3,3,0,0
"75",6,33,0,0,0
"76",6,27,6,0,0
"77",0,3,0,0,0
"78",6,6,3,0,0
"79",6,33,0,0,0
"80",3,30,6,0,0
"81",9,30,0,0,0
"82",6,6,3,0,0
"83",0,30,9,0,0
"84",3,30,6,0,0
"85",12,9,0,0,0
"86",27,3,6,3,0
"87",15,24,0,0,0
"88",0,0,3,0,0
"89",18,18,3,0,0
"90",3,12,24,0,0
"91",18,12,9,0,0
"92",12,18,0,0,0
"93",0,30,3,3,3
"94",3,0,3,0,0
"95",6,33,0,0,0
"96",18,18,3,0,0
"97",0,39,0,0,0
"98",3,3,3,0,0
"99",3,0,0,0,0
"100",0,3,0,0,0
"101",33,3,3,0,0
"102",12,3,3,0,0
"103",0,0,3,0,0
"104",3,3,3,0,0
"105",0,18,9,6,6
"106",9,0,0,0,0
"107",6,27,6,0,0
"108",3,9,3,0,0
"109",6,30,3,0,0
"110",3,0,3,0,0
"111",3,21,12,0,3
"112",0,0,3,0,0
"113",0,3,0,0,0
"114",0,0,3,0,0
"115",3,0,6,3,3
"116",3,0,3,3,0
"117",0,33,6,0,0
"118",3,24,12,0,0
"119",36,3,0,0,0
"120",0,30,6,3,0
"121",9,3,0,3,3
"122",36,0,3,0,0
"123",0,30,6,3,0
"124",3,0,3,0,0
"125",3,0,3,0,0
"126",3,3,0,0,0
"127",6,0,6,0,0
"128",15,18,6,0,0
"129",9,27,3,0,0
"130",3,30,3,0,3
"131",9,0,0,0,0
"132",6,12,3,3,0
"133",3,6,27,0,3
"134",36,3,0,0,0
"135",12,27,0,0,0
"136",9,27,0,3,0
"137",0,36,0,3,0
"138",6,30,3,0,0
"139",27,9,0,3,0
"140",18,18,3,0,0
"141",0,3,0,0,0
"142",12,0,3,0,0
"143",30,3,3,3,0
"144",9,27,0,3,0
"145",15,0,3,0,0
"146",21,12,6,0,0
"147",0,3,0,0,0
"148",30,9,0,0,0
"149",0,3,0,0,0
"150",15,21,3,0,0
"151",0,0,6,0,0
"152",0,27,9,3,0
"153",6,27,3,3,0
"154",0,3,0,0,0
"155",30,6,3,0,0
"156",12,18,6,0,3
"157",3,6,0,0,0
"158",6,30,0,0,3
"159",6,30,0,3,0
"160",21,12,6,0,0
"161",3,0,0,0,0
"162",30,3,3,3,0
"163",3,27,6,3,0
"164",3,6,30,0,0
"165",0,33,6,0,0
"166",15,18,3,0,3
"167",6,3,3,0,0
"168",9,3,0,0,0
"169",0,3,0,0,0
"170",3,0,3,0,0
"171",3,0,3,0,0
"172",9,0,0,0,0
"173",33,6,0,0,0
"174",0,3,0,0,0
"175",0,6,0,0,0
"176",27,3,9,0,0
"177",0,39,0,0,0
"178",3,0,3,0,0
"179",6,0,0,0,0
"180",15,24,0,0,0
"181",9,0,0,0,0
"182",9,24,6,0,0
"183",9,3,0,0,0
"184",9,27,0,3,0
"185",6,30,3,0,0
"186",6,27,3,0,3
"187",6,3,0,0,0
"188",3,15,21,0,0
"189",3,0,3,0,0
"190",27,9,3,0,0
"191",30,6,3,0,0
"192",6,27,3,3,0
"193",0,36,3,0,0
"194",36,3,0,0,0
"195",3,3,0,0,0
"196",3,0,3,0,0
"197",6,0,0,0,0
"198",0,3,0,0,0
"199",3,0,3,0,0
"200",0,33,0,3,3
"201",3,27,3,3,3
"202",30,0,9,0,0
"203",12,27,0,0,0
"204",6,33,0,0,0
"205",3,0,3,0,0
"206",3,3,3,0,0
"207",33,0,3,3,0
"208",0,27,12,0,0
"209",3,0,3,0,0
"210",9,0,0,0,0
"211",0,33,3,3,0
"212",9,9,3,0,0
"213",15,3,3,3,0
"214",30,3,6,0,0
"215",6,30,3,0,0
"216",0,3,0,0,0
"217",36,0,0,3,0
"218",3,30,0,3,3
"219",3,30,0,3,3
"220",9,3,0,0,0
"221",30,3,6,0,0
"222",9,0,0,0,0
"223",0,24,12,3,0
"224",15,21,3,0,0
"225",6,30,3,0,0
"226",3,0,0,0,0
"227",12,18,6,3,0
"228",12,27,0,0,0
"229",3,27,3,3,3
"230",9,3,0,3,0
"231",3,0,3,0,0
"232",15,0,3,0,0
"233",9,9,0,0,0
"234",9,3,6,0,0
"235",3,0,3,0,0
"236",0,3,36,0,0
"237",33,6,0,0,0
"238",3,0,3,0,0
"239",39,0,0,0,0
"240",6,0,6,0,0
"241",0,3,0,0,0
"242",18,15,6,0,0
"243",30,0,6,3,0
"244",6,24,3,3,3
"245",9,9,3,3,3
"246",0,30,9,0,0
"247",9,24,3,3,0
"248",27,12,0,0,0
"249",12,3,9,3,0
"250",15,24,0,0,0
"251",6,6,24,0,3
"252",12,12,12,3,0
"253",6,30,3,0,0
"254",18,18,3,0,0
"255",15,24,0,0,0
"256",0,33,6,0,0
"257",18,15,0,3,3
"258",0,33,0,6,0
"259",3,0,3,0,0
"260",0,27,9,3,0
"261",21,15,3,0,0
"262",0,0,3,0,0
"263",3,24,12,0,0
"264",12,24,0,0,3
"265",3,33,0,3,0
"266",0,9,30,0,0
"267",36,3,0,0,0
"268",0,3,0,0,0
"269",33,6,0,0,0
"270",27,6,0,6,0
"271",3,0,0,0,0
"272",3,33,3,0,0
"273",33,3,0,0,3
"274",24,12,3,0,0
"275",0,3,0,0,0
"276",9,0,0,0,0
"277",3,24,12,0,0
"278",3,24,9,0,3
"279",3,0,3,0,0
"280",30,6,3,0,0
"281",9,0,0,0,0
"282",6,30,3,0,0
"283",3,0,3,0,0
"284",39,0,0,0,0
"285",6,9,24,0,0
"286",21,15,3,0,0
"287",9,12,6,0,0
"288",12,27,0,0,0
"289",3,0,3,0,0
"290",12,0,0,0,0
"291",6,12,3,0,0
"292",27,9,3,0,0
"293",6,0,0,0,0
"294",18,18,3,0,0
"295",3,9,0,0,0
"296",3,0,0,0,0
"297",18,12,0,0,0
"298",3,0,30,0,6
"299",15,0,3,0,0
"300",3,0,3,0,0
"301",12,21,3,0,3
"302",18,21,0,0,0
"303",6,27,6,0,0
"304",3,33,3,0,0
"305",0,27,9,3,0
"306",12,24,3,0,0
"307",18,15,3,0,3
"308",24,6,3,3,0
"309",12,27,0,0,0
"310",27,9,3,0,0
"311",0,3,0,0,0
"312",9,30,0,0,0
"313",18,18,3,0,0
"314",9,0,0,0,0
"315",27,6,3,3,0
"316",33,0,6,0,0
"317",0,9,0,0,0
"318",9,21,9,0,0
"319",9,27,3,0,0
"320",3,24,12,0,0
"321",0,3,0,0,0
"322",3,3,0,0,3
"323",9,3,6,0,3
"324",15,6,6,0,0
"325",3,30,3,0,3
"326",12,0,0,0,0
"327",3,0,3,0,0
"328",3,0,0,0,0
"329",18,18,3,0,0
"330",30,9,0,0,0
"331",3,12,24,0,0
"332",12,21,3,3,0
"333",3,0,3,0,0
"334",30,3,6,0,0
"335",3,30,6,0,0
"336",0,33,3,3,0
"337",33,6,0,0,0
"338",27,6,6,0,0
"339",0,24,15,0,0
"340",6,6,0,3,0
"341",0,0,30,3,6
"342",21,12,6,0,0
"343",3,6,0,6,0
"344",3,30,6,0,0
"345",30,6,0,3,0
"346",18,18,3,0,0
"347",3,36,0,0,0
"348",0,6,0,0,0
"349",6,24,9,0,0
"350",3,36,0,0,0
"351",21,18,0,0,0
"352",0,21,18,0,0
"353",6,0,0,0,0
"354",9,0,0,0,0
"355",9,0,0,0,0
"356",39,0,0,0,0
"357",15,18,6,0,0
"358",3,0,3,0,0
"359",9,0,3,0,0
"360",0,24,6,6,3
"361",3,33,0,0,3
"362",30,9,0,0,0
"363",15,18,0,6,0
"364",0,3,0,0,0
"365",3,27,9,0,0
"366",21,0,9,0,0
"367",6,33,0,0,0
"368",12,21,6,0,0
"369",3,0,6,0,0
"370",9,3,0,0,0
"371",3,30,6,0,0
"372",0,0,3,0,0
"373",9,3,9,0,0
"374",6,0,15,0,0
"375",0,33,6,0,0
"376",3,30,3,3,0
"377",6,0,6,0,0
"378",3,27,9,0,0
"379",0,6,0,0,0
"380",0,39,0,0,0
"381",12,3,3,3,0
"382",0,3,0,0,0
"383",12,21,6,0,0
"384",36,3,0,0,0
"385",15,0,3,0,0
"386",24,12,3,0,0
"387",3,30,0,3,3
"388",36,0,3,0,0
"389",33,3,3,0,0
"390",15,15,3,0,0
"391",18,12,0,0,6
"392",39,0,0,0,0
"393",6,24,9,0,0
"394",18,12,3,0,0
"395",0,21,9,3,6
"396",27,3,3,0,0
"397",3,15,21,0,0
"398",15,18,0,0,6
"399",18,12,6,3,0
"400",3,24,12,0,0
"401",33,6,0,0,0
"402",9,27,0,3,0
"403",39,0,0,0,0
"404",0,3,0,0,0
"405",9,21,6,0,3
"406",30,9,0,0,0
"407",6,24,3,3,3
"408",30,6,3,0,0
"409",0,27,9,0,3
"410",36,3,0,0,0
"411",12,24,3,0,0
"412",9,18,6,0,0
"413",3,0,3,0,0
"414",9,30,0,0,0
"415",9,0,0,0,0
"416",33,3,3,0,0
"417",3,30,3,3,0
"418",3,0,3,0,0
"419",21,12,6,0,0
"420",3,36,0,0,0
"421",3,33,3,0,0
"422",0,27,12,0,0
"423",3,0,3,0,0
"424",3,9,6,0,3
"425",0,24,12,0,3
"426",30,6,3,0,0
"427",30,6,3,0,0
"428",3,0,3,0,0
"429",15,24,0,0,0
"430",18,15,6,0,0
"431",30,6,0,0,3
"432",9,0,0,0,0
"433",6,33,0,0,0
"434",3,0,3,0,0
"435",36,0,3,0,0
"436",6,0,6,0,0
"437",39,0,0,0,0
"438",0,39,0,0,0
"439",9,0,0,0,0
"440",30,0,9,0,0
"441",0,0,9,0,0
"442",27,3,9,0,0
"443",27,9,3,0,0
"444",30,9,0,0,0
"445",3,30,6,0,0
"446",27,12,0,0,0
"447",27,12,0,0,0
"448",6,30,0,3,0
"449",6,0,3,0,0
"450",3,0,0,0,0
"451",0,36,0,0,3
"452",3,9,27,0,0
"453",0,0,3,0,0
"454",27,3,3,3,3
"455",9,3,0,0,0
"456",12,27,0,0,0
"457",0,3,0,0,0
"458",3,0,3,0,0
"459",3,0,0,0,0
"460",3,33,3,0,0
"461",24,12,3,0,0
"462",3,0,3,0,0
"463",0,3,0,0,0
"464",27,6,3,0,3
"465",9,24,6,0,0
"466",0,3,0,0,0
"467",6,0,6,0,0
"468",3,6,3,0,0
"469",6,24,6,0,3
"470",6,3,3,0,0
"471",12,24,0,3,0
"472",24,12,3,0,0
"473",27,3,9,0,0
"474",36,0,3,0,0
"475",6,27,0,3,3
"476",3,12,3,0,0
"477",15,0,3,0,0
"478",3,3,6,0,0
"479",0,6,0,0,0
"480",3,3,33,0,0
"481",30,0,9,0,0
"482",0,39,0,0,0
"483",18,0,6,0,0
"484",12,24,3,0,0
"485",30,9,0,0,0
"486",3,0,3,0,0
"487",18,15,6,0,0
"488",24,15,0,0,0
"489",3,27,9,0,0
"490",9,21,9,0,0
"491",33,0,6,0,0
"492",6,0,6,0,0
"493",3,3,0,0,0
"494",27,9,3,0,0
"495",0,36,0,3,0
"496",0,9,24,3,3
"497",6,0,0,0,0
"498",15,3,3,0,0
"499",0,30,9,0,0
"500",9,6,0,0,0
"501",9,0,0,0,0
"502",36,0,3,0,0
"503",6,0,3,0,0
"504",30,0,6,3,0
"505",33,0,0,3,3
"506",33,6,0,0,0
"507",0,18,12,6,3
"508",3,0,3,0,0
"509",0,6,0,0,0
"510",12,27,0,0,0
"511",0,33,6,0,0
"512",3,0,0,0,0
"513",24,12,0,0,3
"514",24,12,3,0,0
"515",6,30,3,0,0
"516",18,18,3,0,0
"517",3,33,3,0,0
"518",6,0,6,0,0
"519",0,39,0,0,0
"520",3,27,3,6,0
"521",9,6,0,3,0
"522",0,36,3,0,0
"523",21,12,3,0,3
"524",3,30,6,0,0
"525",15,24,0,0,0
"526",0,0,9,0,0
"527",0,36,3,0,0
"528",12,3,6,0,0
"529",12,3,0,0,0
"530",0,6,0,0,0
"531",0,30,3,6,0
