"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,18,15,3,3
"3",6,30,3,0,0
"4",0,33,6,0,0
"5",30,0,3,0,0
"6",6,27,3,3,0
"7",0,33,6,0,0
"8",0,0,3,0,0
"9",6,0,3,0,0
"10",24,9,3,0,0
"11",21,3,3,0,0
"12",21,0,0,0,0
"13",18,21,0,0,0
"14",0,30,3,3,3
"15",27,6,6,0,0
"16",3,6,3,0,0
"17",3,30,6,0,0
"18",0,39,0,0,0
"19",3,0,3,0,0
"20",36,3,0,0,0
"21",15,18,6,0,0
"22",0,3,0,0,0
"23",3,0,3,0,0
"24",6,6,6,3,0
"25",6,33,0,0,0
"26",0,0,3,0,0
"27",6,27,6,0,0
"28",3,30,6,0,0
"29",12,24,3,0,0
"30",0,0,3,0,0
"31",0,33,6,0,0
"32",36,0,3,0,0
"33",30,6,3,0,0
"34",3,33,3,0,0
"35",6,21,12,0,0
"36",12,12,6,3,0
"37",6,24,9,0,0
"38",9,24,6,0,0
"39",30,3,6,0,0
"40",9,0,6,0,0
"41",0,18,15,6,0
"42",9,18,6,6,0
"43",6,0,3,0,0
"44",18,15,6,0,0
"45",3,0,3,0,0
"46",3,18,6,6,6
"47",27,9,3,0,0
"48",0,9,24,6,0
"49",6,9,0,0,0
"50",6,27,6,0,0
"51",9,24,6,0,0
"52",6,3,9,0,0
"53",12,9,6,0,0
"54",9,0,3,0,0
"55",18,21,0,0,0
"56",18,21,0,0,0
"57",15,0,3,0,0
"58",3,0,3,0,0
"59",0,21,15,3,0
"60",9,0,3,0,0
"61",0,36,3,0,0
"62",0,21,15,0,3
"63",6,0,3,0,0
"64",0,3,0,0,0
"65",0,18,18,3,0
"66",24,15,0,0,0
"67",9,24,3,0,3
"68",24,6,9,0,0
"69",0,27,9,3,0
"70",6,18,9,3,3
"71",0,27,12,0,0
"72",30,6,3,0,0
"73",3,30,6,0,0
"74",9,24,6,0,0
"75",24,12,3,0,0
"76",12,3,3,0,0
"77",3,3,6,0,0
"78",24,9,6,0,0
"79",12,24,0,0,3
"80",18,0,3,0,0
"81",15,15,9,0,0
"82",12,21,3,3,0
"83",0,0,3,0,0
"84",0,3,0,0,0
"85",0,24,15,0,0
"86",9,24,6,0,0
"87",12,24,3,0,0
"88",24,9,6,0,0
"89",0,3,0,0,0
"90",0,30,6,3,0
"91",3,6,0,0,0
"92",21,18,0,0,0
"93",0,0,3,0,0
"94",12,3,3,0,0
"95",24,9,6,0,0
"96",33,6,0,0,0
"97",6,15,18,0,0
"98",0,12,18,3,6
"99",30,6,3,0,0
"100",9,27,0,0,3
"101",33,0,6,0,0
"102",0,18,12,9,0
"103",0,15,21,0,3
"104",3,0,18,9,9
"105",3,33,0,3,0
"106",12,18,0,6,3
"107",6,9,0,0,0
"108",18,15,6,0,0
"109",3,18,18,0,0
"110",6,27,6,0,0
"111",3,33,3,0,0
"112",24,9,6,0,0
"113",6,21,9,3,0
"114",12,15,12,0,0
"115",0,3,27,6,3
"116",9,30,0,0,0
"117",0,0,3,0,0
"118",0,0,3,0,0
"119",0,0,6,0,0
"120",0,24,12,3,0
"121",30,3,6,0,0
"122",30,6,3,0,0
"123",0,6,24,6,3
"124",15,21,3,0,0
"125",0,0,3,0,0
"126",0,0,3,0,0
"127",0,0,3,0,0
"128",0,24,9,3,3
"129",0,15,15,6,3
"130",12,3,3,0,0
"131",0,30,6,3,0
"132",0,21,12,3,3
"133",27,3,9,0,0
"134",3,21,6,6,3
"135",27,9,0,3,0
"136",6,18,12,0,3
"137",24,15,0,0,0
"138",0,33,6,0,0
"139",3,36,0,0,0
"140",30,3,6,0,0
"141",21,15,3,0,0
"142",0,18,12,9,0
"143",0,0,3,0,0
"144",3,18,18,0,0
"145",0,0,3,0,0
"146",0,15,21,3,0
"147",24,9,0,0,0
"148",3,0,3,0,0
"149",0,3,0,0,0
"150",21,18,0,0,0
"151",6,33,0,0,0
"152",24,15,0,0,0
"153",9,27,3,0,0
"154",6,18,9,0,0
"155",33,3,3,0,0
"156",9,0,0,0,0
"157",33,3,3,0,0
"158",12,6,3,0,0
"159",3,6,0,0,0
"160",9,3,0,0,0
"161",0,3,0,0,0
"162",0,33,6,0,0
"163",0,0,3,0,0
"164",9,18,6,3,3
"165",33,6,0,0,0
"166",21,18,0,0,0
"167",9,0,3,0,0
"168",3,3,0,3,3
"169",12,21,3,3,0
"170",18,0,3,0,0
"171",12,3,3,0,0
"172",0,15,21,0,3
"173",36,0,3,0,0
"174",0,3,0,0,0
"175",33,3,3,0,0
"176",27,9,3,0,0
"177",3,33,3,0,0
"178",0,21,9,6,3
"179",3,30,3,0,3
"180",12,0,0,0,0
"181",30,6,3,0,0
"182",3,6,0,0,0
"183",0,33,6,0,0
"184",9,21,9,0,0
"185",18,9,6,0,0
"186",0,0,6,0,0
"187",15,6,0,6,0
"188",6,27,6,0,0
"189",15,18,6,0,0
"190",0,15,21,3,0
"191",0,18,15,0,6
"192",0,21,12,0,6
"193",6,27,6,0,0
"194",0,0,3,0,0
"195",30,6,3,0,0
"196",9,21,6,0,3
"197",9,9,6,0,3
"198",6,18,15,0,0
"199",27,12,0,0,0
"200",3,12,21,3,0
"201",6,21,12,0,0
"202",0,0,3,0,0
"203",21,15,3,0,0
"204",0,27,12,0,0
"205",0,0,3,0,0
"206",0,27,9,0,3
"207",6,0,3,0,0
"208",24,3,3,0,0
"209",9,6,6,0,0
"210",0,0,3,0,0
"211",3,12,18,6,0
"212",12,6,3,0,0
"213",18,15,3,3,0
"214",27,3,9,0,0
"215",0,33,6,0,0
"216",6,0,0,0,0
"217",3,36,0,0,0
"218",6,0,3,0,0
"219",0,6,30,0,3
"220",0,30,9,0,0
"221",33,3,3,0,0
"222",3,15,18,0,3
"223",6,0,3,0,0
"224",39,0,0,0,0
"225",33,6,0,0,0
"226",15,21,3,0,0
"227",0,0,36,3,0
"228",3,15,15,3,3
"229",18,15,6,0,0
"230",12,3,0,0,0
"231",0,21,6,9,3
"232",0,0,3,0,0
"233",0,21,9,6,3
"234",6,24,9,0,0
"235",12,24,3,0,0
"236",0,21,6,9,3
"237",0,3,0,0,0
"238",0,3,0,0,0
"239",6,33,0,0,0
"240",6,12,21,0,0
"241",3,30,3,3,0
"242",21,12,6,0,0
"243",9,18,12,0,0
"244",3,0,0,0,0
"245",3,0,0,0,0
"246",6,0,3,0,0
"247",21,18,0,0,0
"248",6,18,9,3,3
"249",15,15,6,3,0
"250",9,3,9,0,0
"251",0,12,21,6,0
"252",3,0,3,0,0
"253",0,3,0,0,0
"254",9,0,0,0,0
"255",0,3,0,0,0
"256",18,3,3,0,0
"257",21,3,3,0,0
"258",6,21,12,0,0
"259",6,24,9,0,0
"260",21,12,6,0,0
"261",6,12,3,0,3
"262",0,18,12,6,3
"263",27,9,3,0,0
"264",9,0,3,0,0
"265",9,27,3,0,0
"266",18,9,6,3,3
"267",3,3,6,0,0
"268",3,33,3,0,0
"269",0,0,3,0,0
"270",21,15,0,3,0
"271",3,30,6,0,0
"272",0,30,9,0,0
"273",0,0,6,0,0
"274",3,3,30,3,0
"275",3,27,3,3,3
"276",3,0,0,0,0
"277",18,15,6,0,0
"278",12,21,0,3,3
"279",0,0,3,0,0
"280",0,0,3,0,0
"281",6,12,18,3,0
"282",6,0,3,0,0
"283",6,0,3,0,0
"284",21,9,6,3,0
"285",3,0,3,0,0
"286",9,9,3,0,3
"287",0,24,12,3,0
"288",33,0,6,0,0
"289",0,21,15,3,0
"290",3,30,6,0,0
"291",0,3,12,18,6
"292",12,18,9,0,0
"293",12,9,9,0,3
"294",12,21,0,3,3
"295",3,18,15,0,3
"296",0,24,15,0,0
"297",3,27,9,0,0
"298",6,0,3,0,0
"299",39,0,0,0,0
"300",0,0,3,0,0
"301",27,3,6,3,0
"302",3,30,6,0,0
"303",0,18,18,0,3
"304",0,6,33,0,0
"305",3,18,15,3,0
"306",6,33,0,0,0
"307",6,21,12,0,0
"308",15,15,9,0,0
"309",6,24,9,0,0
"310",30,6,3,0,0
"311",0,30,6,0,3
"312",33,6,0,0,0
"313",0,39,0,0,0
"314",0,27,12,0,0
"315",30,3,6,0,0
"316",18,12,9,0,0
"317",0,18,18,3,0
"318",9,0,6,0,0
"319",6,3,9,0,0
"320",24,12,3,0,0
"321",0,27,12,0,0
"322",33,3,0,3,0
"323",12,24,0,3,0
"324",0,33,6,0,0
"325",21,6,3,0,0
"326",3,30,6,0,0
"327",9,12,12,3,3
"328",21,12,6,0,0
"329",0,3,9,0,0
"330",3,30,6,0,0
"331",36,3,0,0,0
"332",30,3,6,0,0
"333",36,0,3,0,0
"334",0,3,0,0,0
"335",3,27,9,0,0
"336",0,24,12,3,0
"337",18,3,6,0,0
"338",18,12,9,0,0
"339",3,0,3,0,0
"340",24,12,3,0,0
"341",6,0,3,0,0
"342",0,3,0,0,0
"343",9,15,15,0,0
"344",9,30,0,0,0
"345",0,24,12,3,0
"346",0,27,9,3,0
"347",21,9,9,0,0
"348",12,12,12,3,0
"349",3,24,12,0,0
"350",0,39,0,0,0
"351",9,21,9,0,0
"352",3,27,3,3,3
"353",18,18,3,0,0
"354",0,33,6,0,0
"355",12,9,3,0,0
"356",6,30,3,0,0
"357",15,21,3,0,0
"358",6,24,9,0,0
"359",0,27,12,0,0
"360",12,12,0,3,3
"361",15,21,3,0,0
"362",0,3,0,0,0
"363",3,30,6,0,0
"364",33,6,0,0,0
"365",27,3,0,3,0
"366",0,3,0,0,0
"367",0,30,3,6,0
"368",36,0,3,0,0
"369",24,9,6,0,0
"370",33,0,6,0,0
"371",9,24,6,0,0
"372",33,3,3,0,0
"373",30,3,6,0,0
"374",30,0,6,0,0
"375",6,0,3,0,0
"376",12,18,6,3,0
"377",6,3,3,0,0
"378",6,18,15,0,0
"379",36,3,0,0,0
"380",24,0,6,0,0
"381",0,3,0,0,0
"382",0,33,3,0,3
"383",3,33,3,0,0
"384",3,3,6,0,0
"385",36,0,3,0,0
"386",9,3,6,0,0
"387",9,0,0,0,0
"388",24,9,3,0,0
"389",21,3,9,0,0
"390",21,15,3,0,0
"391",0,33,6,0,0
"392",0,33,6,0,0
"393",9,3,3,0,0
"394",24,9,3,3,0
"395",21,9,6,3,0
"396",0,3,0,0,0
"397",15,15,9,0,0
"398",3,0,0,0,0
"399",6,3,3,0,0
"400",9,21,9,0,0
"401",12,24,3,0,0
"402",3,30,6,0,0
"403",3,21,12,3,0
"404",3,30,6,0,0
"405",6,24,3,0,6
"406",12,15,12,0,0
"407",24,9,3,0,3
"408",30,6,3,0,0
"409",3,12,24,0,0
"410",30,9,0,0,0
"411",36,3,0,0,0
"412",12,6,3,0,0
"413",12,24,3,0,0
"414",9,24,3,0,3
"415",3,24,12,0,0
"416",15,21,0,3,0
"417",30,6,3,0,0
"418",0,18,12,6,3
"419",24,15,0,0,0
"420",21,0,0,0,0
"421",27,9,3,0,0
"422",12,6,3,0,0
"423",3,3,33,0,0
"424",21,15,3,0,0
"425",12,0,3,0,0
"426",27,12,0,0,0
"427",33,3,3,0,0
"428",24,9,6,0,0
"429",0,0,3,0,0
"430",33,3,3,0,0
"431",0,30,6,0,3
"432",36,0,3,0,0
"433",15,21,3,0,0
"434",0,6,33,0,0
"435",3,0,3,0,0
"436",3,27,9,0,0
"437",15,21,3,0,0
"438",0,30,6,3,0
"439",0,30,6,3,0
"440",27,12,0,0,0
"441",0,24,6,6,3
"442",15,21,3,0,0
"443",0,3,6,9,21
"444",21,12,0,3,3
"445",33,3,3,0,0
"446",3,3,0,0,0
"447",27,9,3,0,0
"448",0,27,12,0,0
"449",6,0,3,0,0
"450",24,6,6,3,0
"451",0,3,0,0,0
"452",3,24,12,0,0
"453",3,12,24,0,0
"454",9,27,3,0,0
"455",3,27,6,3,0
"456",21,15,3,0,0
"457",3,30,6,0,0
"458",3,24,12,0,0
"459",0,3,0,0,0
"460",3,15,21,0,0
"461",3,33,3,0,0
"462",0,30,9,0,0
"463",0,3,0,0,0
"464",24,3,9,0,0
"465",18,12,9,0,0
"466",3,24,12,0,0
"467",0,27,6,3,3
"468",3,3,6,3,3
"469",3,6,0,0,0
"470",33,6,0,0,0
"471",0,0,3,0,0
"472",6,0,0,0,0
"473",24,12,0,3,0
"474",0,0,3,0,0
"475",30,6,3,0,0
"476",9,24,3,3,0
"477",15,6,3,0,0
"478",12,12,6,0,0
"479",24,12,3,0,0
"480",0,30,6,3,0
"481",0,33,3,3,0
"482",0,3,0,0,0
"483",18,6,0,0,0
"484",6,0,3,0,0
"485",18,18,3,0,0
"486",6,0,3,0,0
"487",6,30,3,0,0
"488",24,12,3,0,0
"489",9,24,6,0,0
"490",0,30,9,0,0
"491",21,15,3,0,0
"492",21,3,15,0,0
"493",12,21,6,0,0
"494",30,6,3,0,0
"495",9,27,3,0,0
"496",3,27,9,0,0
"497",6,24,9,0,0
"498",3,33,3,0,0
"499",21,9,9,0,0
"500",12,24,0,0,3
"501",0,21,12,3,3
"502",0,0,3,0,0
"503",21,18,0,0,0
"504",9,24,6,0,0
"505",27,12,0,0,0
"506",0,24,6,3,6
"507",30,3,6,0,0
"508",30,6,3,0,0
"509",15,24,0,0,0
"510",9,27,3,0,0
"511",0,3,0,0,0
"512",6,24,6,0,3
"513",3,24,12,0,0
"514",30,6,3,0,0
"515",0,24,12,0,3
"516",0,0,27,9,3
"517",3,27,9,0,0
"518",9,0,0,0,0
"519",0,3,30,3,3
"520",0,21,15,3,0
"521",18,12,6,0,3
"522",0,27,9,3,0
"523",0,33,6,0,0
"524",3,3,9,0,0
"525",0,21,18,0,0
"526",6,30,3,0,0
"527",6,0,3,0,0
"528",0,0,3,0,0
"529",21,18,0,0,0
"530",3,3,21,12,0
"531",12,24,3,0,0
"532",24,9,6,0,0
"533",0,3,0,0,0
"534",15,3,3,0,3
"535",12,15,9,3,0
"536",0,30,9,0,0
"537",24,9,3,3,0
"538",6,0,3,0,0
"539",9,15,12,3,0
"540",9,9,18,3,0
"541",12,24,3,0,0
"542",21,9,3,3,0
"543",6,27,6,0,0
"544",0,12,27,0,0
"545",21,18,0,0,0
"546",3,3,3,0,0
"547",21,3,0,0,0
"548",6,27,6,0,0
"549",0,0,3,0,0
"550",6,0,3,0,0
"551",3,27,9,0,0
"552",12,0,3,0,0
"553",3,0,3,0,0
"554",0,0,3,0,0
"555",0,0,3,0,0
"556",9,21,3,3,3
"557",21,15,3,0,0
"558",6,27,3,0,3
"559",21,15,3,0,0
"560",0,21,18,0,0
"561",3,30,6,0,0
"562",0,0,3,0,0
"563",9,24,6,0,0
"564",3,0,0,0,0
"565",6,0,3,0,0
"566",21,12,6,0,0
"567",0,36,3,0,0
"568",21,9,9,0,0
"569",3,6,0,0,0
"570",3,3,3,0,0
"571",3,0,3,0,0
"572",6,24,3,3,3
"573",27,9,3,0,0
"574",15,9,0,0,0
"575",6,33,0,0,0
"576",0,3,0,0,0
"577",0,12,24,0,3
"578",0,27,9,0,3
"579",21,6,12,0,0
"580",0,3,0,0,0
"581",6,24,9,0,0
"582",3,12,21,0,3
"583",12,3,6,0,0
"584",9,24,6,0,0
"585",27,9,3,0,0
"586",0,24,6,3,6
"587",21,6,9,0,3
"588",12,24,3,0,0
"589",3,0,3,0,0
"590",0,0,3,0,0
"591",18,18,3,0,0
"592",0,18,15,0,6
"593",3,33,3,0,0
"594",6,0,9,0,0
"595",3,27,9,0,0
"596",3,3,6,0,0
"597",9,21,3,3,3
"598",0,3,0,0,0
"599",3,0,0,0,0
"600",3,15,18,0,3
"601",3,6,0,0,0
"602",0,9,27,0,3
"603",0,6,0,0,0
"604",3,3,3,0,0
"605",0,15,21,3,0
"606",0,0,3,0,0
"607",0,15,24,0,0
"608",24,12,0,3,0
"609",3,12,24,0,0
"610",3,6,30,0,0
"611",12,3,0,0,0
"612",30,6,3,0,0
"613",6,30,3,0,0
"614",15,6,15,0,3
"615",3,21,9,6,0
"616",33,3,3,0,0
"617",0,18,18,3,0
"618",24,9,6,0,0
"619",9,27,3,0,0
"620",9,21,9,0,0
"621",33,0,6,0,0
"622",3,36,0,0,0
"623",3,3,3,0,0
"624",0,0,3,0,0
"625",3,36,0,0,0
"626",30,9,0,0,0
"627",0,0,3,0,0
"628",9,0,3,0,0
"629",0,3,0,0,0
"630",24,3,0,0,0
"631",3,6,3,0,0
"632",3,36,0,0,0
"633",0,6,24,9,0
"634",9,18,12,0,0
"635",9,6,24,0,0
"636",24,9,6,0,0
"637",6,33,0,0,0
"638",24,9,6,0,0
"639",21,6,12,0,0
"640",0,30,6,0,3
"641",12,18,6,0,3
"642",24,15,0,0,0
"643",9,27,3,0,0
"644",24,3,6,0,6
"645",24,12,0,3,0
"646",12,21,6,0,0
"647",0,18,15,6,0
"648",0,3,0,0,0
"649",24,6,3,0,0
"650",6,0,3,0,0
"651",6,18,9,3,3
"652",30,6,3,0,0
"653",3,21,12,3,0
"654",0,21,12,3,3
"655",0,3,0,0,0
"656",15,15,9,0,0
"657",33,3,3,0,0
"658",0,21,9,3,6
"659",18,15,6,0,0
"660",30,9,0,0,0
"661",30,6,3,0,0
"662",3,30,3,3,0
"663",6,0,3,0,0
"664",0,30,6,3,0
"665",3,30,6,0,0
"666",9,9,21,0,0
"667",6,0,3,0,0
"668",0,24,12,3,0
"669",0,0,3,0,0
"670",15,18,3,3,0
"671",9,0,0,0,0
"672",0,6,30,0,3
"673",33,0,6,0,0
"674",24,9,3,3,0
"675",30,6,3,0,0
"676",3,0,3,0,0
"677",18,18,3,0,0
"678",0,33,3,0,3
"679",0,24,15,0,0
"680",27,6,6,0,0
"681",30,6,3,0,0
"682",18,6,6,9,0
"683",0,15,15,9,0
"684",3,30,6,0,0
"685",0,6,0,0,0
"686",9,27,3,0,0
"687",0,3,0,0,0
"688",3,6,27,3,0
"689",0,3,0,0,0
"690",33,6,0,0,0
"691",0,0,6,0,0
"692",3,24,12,0,0
"693",0,12,27,0,0
"694",0,15,18,3,3
"695",9,0,0,0,0
"696",27,9,3,0,0
"697",24,12,3,0,0
"698",6,24,9,0,0
"699",33,3,3,0,0
"700",27,6,6,0,0
"701",12,9,18,0,0
"702",33,0,3,3,0
"703",3,21,12,3,0
"704",15,6,3,0,0
"705",9,12,18,0,0
"706",3,0,3,0,0
"707",0,33,3,3,0
"708",18,12,9,0,0
"709",18,18,3,0,0
"710",39,0,0,0,0
"711",18,3,6,0,0
"712",3,18,15,0,3
"713",21,18,0,0,0
"714",27,12,0,0,0
"715",3,30,3,0,3
"716",24,12,3,0,0
"717",12,15,12,0,0
"718",30,6,3,0,0
"719",6,0,3,0,0
"720",6,27,0,0,6
"721",0,0,3,0,0
"722",6,24,9,0,0
"723",12,24,3,0,0
"724",3,0,0,0,0
"725",9,27,3,0,0
"726",3,6,0,0,0
"727",3,36,0,0,0
"728",0,12,15,12,0
"729",6,6,0,0,0
"730",0,3,0,0,0
"731",0,3,0,0,0
"732",15,12,12,0,0
"733",0,21,12,6,0
"734",24,15,0,0,0
"735",0,36,3,0,0
"736",9,27,3,0,0
"737",18,0,3,0,0
"738",0,3,0,0,0
"739",15,21,3,0,0
"740",0,3,0,0,0
"741",9,24,6,0,0
"742",0,24,9,3,3
"743",3,30,3,0,3
"744",3,18,18,0,0
"745",6,0,3,0,0
"746",6,30,3,0,0
"747",12,27,0,0,0
"748",24,9,6,0,0
"749",30,6,3,0,0
"750",9,3,0,0,0
"751",39,0,0,0,0
"752",0,0,6,0,0
"753",15,18,3,3,0
"754",0,21,12,3,3
"755",0,36,3,0,0
"756",3,3,3,0,0
"757",0,0,6,0,0
"758",9,3,0,0,0
"759",6,27,6,0,0
"760",33,6,0,0,0
"761",3,21,12,3,0
"762",0,21,15,3,0
"763",6,0,3,0,0
"764",0,27,12,0,0
"765",12,24,3,0,0
"766",18,15,3,3,0
"767",6,0,3,0,0
"768",3,0,6,0,0
"769",15,21,3,0,0
"770",9,0,3,0,0
"771",3,0,3,0,0
"772",6,30,3,0,0
"773",3,15,21,0,0
"774",0,18,18,3,0
"775",0,6,33,0,0
"776",12,27,0,0,0
"777",0,3,15,18,3
"778",6,24,9,0,0
"779",0,33,3,3,0
"780",9,3,0,0,0
"781",15,3,6,0,0
"782",12,24,3,0,0
"783",21,0,3,0,0
"784",39,0,0,0,0
"785",3,3,27,6,0
"786",6,30,3,0,0
"787",30,6,3,0,0
"788",9,3,0,0,0
"789",9,0,3,0,0
"790",24,9,6,0,0
"791",0,24,9,6,0
"792",3,21,15,0,0
"793",0,36,0,3,0
"794",0,3,0,0,0
"795",18,9,3,0,9
"796",6,33,0,0,0
"797",24,12,3,0,0
"798",3,6,24,0,6
"799",21,18,0,0,0
"800",9,0,0,0,0
"801",0,0,39,0,0
"802",21,12,6,0,0
"803",3,27,6,0,3
"804",36,0,3,0,0
"805",0,33,6,0,0
"806",6,0,0,0,0
"807",9,27,3,0,0
"808",15,12,9,0,3
"809",0,3,0,0,0
"810",18,15,6,0,0
"811",27,9,3,0,0
"812",9,21,6,3,0
"813",0,3,0,0,0
"814",0,0,3,0,0
"815",9,27,3,0,0
"816",0,3,0,0,0
"817",0,3,0,0,0
"818",21,12,6,0,0
"819",36,0,3,0,0
"820",21,15,3,0,0
"821",3,0,0,0,0
"822",12,24,3,0,0
"823",0,0,3,0,0
"824",3,3,6,0,0
"825",6,21,12,0,0
"826",27,6,6,0,0
"827",0,0,36,3,0
"828",30,3,3,0,0
"829",0,27,9,3,0
"830",3,24,12,0,0
"831",18,18,3,0,0
"832",3,3,27,3,3
"833",15,15,6,0,3
"834",27,3,6,0,3
"835",36,0,3,0,0
"836",33,3,3,0,0
"837",3,3,6,0,0
"838",18,21,0,0,0
"839",0,27,9,3,0
"840",6,0,3,0,0
"841",33,3,3,0,0
"842",0,30,3,3,3
"843",3,24,3,3,6
"844",27,6,6,0,0
"845",21,18,0,0,0
"846",0,0,6,0,0
"847",24,9,3,3,0
"848",33,0,0,0,0
"849",6,30,0,0,3
"850",27,12,0,0,0
"851",12,21,6,0,0
"852",3,36,0,0,0
"853",12,6,12,0,0
"854",27,9,3,0,0
"855",3,30,6,0,0
"856",3,0,3,0,0
"857",27,12,0,0,0
"858",15,15,9,0,0
"859",6,24,9,0,0
"860",12,21,3,3,0
"861",15,6,3,0,0
"862",3,33,3,0,0
"863",39,0,0,0,0
"864",0,33,3,3,0
"865",0,27,6,3,3
"866",9,0,3,0,0
"867",27,12,0,0,0
"868",3,0,3,0,0
"869",0,3,0,0,0
"870",18,18,3,0,0
"871",6,21,12,0,0
"872",33,3,3,0,0
"873",0,6,30,3,0
"874",0,24,15,0,0
"875",3,9,3,0,0
"876",33,0,6,0,0
"877",12,3,3,0,0
