"","V1","V2","V3","V4","V5"
"102",6,27,6,0,0
"103",0,3,3,15,18
"104",0,6,30,3,0
"105",0,30,9,0,0
"106",6,30,0,0,3
"107",0,0,30,3,6
"108",3,36,0,0,0
"109",0,0,6,24,9
"110",6,27,0,0,6
"111",30,3,3,3,0
"112",0,30,6,3,0
"113",0,0,30,9,0
"114",6,33,0,0,0
"115",6,30,3,0,0
"116",0,3,6,0,30
"117",0,36,0,0,3
"118",0,6,30,3,0
"119",3,3,30,3,0
"120",0,0,36,3,0
"121",0,30,0,3,6
"122",0,36,3,0,0
"123",6,33,0,0,0
"124",6,30,0,0,3
"125",0,30,9,0,0
"126",0,30,3,3,3
"127",21,18,0,0,0
"128",0,30,3,3,3
"129",3,33,3,0,0
"130",3,3,3,0,30
"131",0,0,33,6,0
"132",30,3,3,0,3
"133",0,3,27,3,6
"134",36,0,3,0,0
"135",12,27,0,0,0
"136",6,30,3,0,0
"137",0,30,9,0,0
"138",6,0,30,3,0
"139",0,0,39,0,0
"140",0,30,3,3,3
"141",0,0,33,6,0
"142",0,30,6,3,0
"143",0,30,6,0,3
"144",15,15,9,0,0
"145",21,15,3,0,0
"146",0,30,3,0,6
"147",0,0,24,15,0
"148",30,3,3,3,0
"149",3,33,3,0,0
"150",24,15,0,0,0
"151",6,33,0,0,0
"152",0,36,3,0,0
"153",6,3,30,0,0
"154",0,30,6,3,0
"155",3,6,27,3,0
"156",3,33,0,0,3
"157",0,0,6,30,3
"158",27,9,3,0,0
"159",0,33,6,0,0
"160",0,9,27,3,0
"161",6,3,30,0,0
"162",3,36,0,0,0
"163",0,30,3,0,6
"164",0,39,0,0,0
"165",3,3,33,0,0
"166",3,3,27,6,0
"167",3,33,0,0,3
"168",0,33,6,0,0
"169",0,0,3,3,33
"170",33,0,6,0,0
"171",27,3,3,6,0
"172",0,30,9,0,0
"173",30,3,3,3,0
"174",6,30,3,0,0
"175",0,30,6,3,0
"176",36,0,3,0,0
"177",33,0,0,3,3
"178",12,24,3,0,0
"179",3,30,3,3,0
"180",0,36,0,3,0
"181",9,24,6,0,0
"182",0,36,3,0,0
"183",0,30,9,0,0
"184",0,30,6,0,3
"185",30,6,0,3,0
"186",3,9,27,0,0
"187",0,9,30,0,0
"188",0,3,27,9,0
"189",0,36,0,3,0
"190",0,3,0,0,0
"191",3,27,3,3,3
"192",0,33,6,0,0
"193",0,0,36,3,0
"194",3,30,6,0,0
"195",0,0,36,3,0
"196",33,3,3,0,0
"197",3,0,30,0,6
"198",30,0,6,3,0
"199",0,30,6,3,0
"200",0,3,27,6,3
"201",0,33,6,0,0
"202",0,30,9,0,0
"203",3,15,18,3,0
"204",3,33,3,0,0
"205",6,30,3,0,0
"206",33,6,0,0,0
"207",12,24,3,0,0
"208",0,0,3,0,36
"209",15,21,0,3,0
"210",33,0,3,0,3
"211",3,30,6,0,0
"212",0,36,3,0,0
"213",12,6,18,0,3
"214",0,0,3,27,9
"215",30,3,3,3,0
"216",0,0,36,0,3
"217",0,0,6,21,12
"218",0,33,3,0,3
"219",0,0,36,0,3
"220",3,30,3,3,0
"221",0,3,3,0,33
"222",0,0,30,3,6
"223",0,0,30,6,3
"224",30,0,9,0,0
"225",0,30,6,3,0
"226",0,0,33,3,3
"227",0,33,6,0,0
"228",9,21,9,0,0
"229",0,0,3,30,6
"230",3,3,30,3,0
"231",3,30,6,0,0
"232",30,9,0,0,0
"233",3,36,0,0,0
"234",0,30,9,0,0
"235",6,33,0,0,0
"236",0,0,33,3,3
"237",0,30,6,3,0
"238",0,0,39,0,0
"239",6,0,3,0,0
"240",0,0,6,24,9
"241",6,24,6,3,0
"242",0,39,0,0,0
"243",3,27,6,0,3
"244",0,33,0,6,0
"245",0,30,3,0,6
"246",3,30,3,3,0
"247",0,0,3,15,21
"248",6,6,27,0,0
"249",3,0,3,0,0
"250",3,3,33,0,0
"251",6,24,3,3,3
"252",0,12,21,3,3
"253",12,18,3,6,0
"254",3,36,0,0,0
"255",6,30,3,0,0
"256",3,3,30,0,3
"257",33,0,0,3,3
"258",6,27,6,0,0
"259",30,6,3,0,0
"260",0,30,9,0,0
"261",3,0,30,6,0
"262",6,24,3,3,3
"263",3,0,33,0,3
"264",33,0,6,0,0
"265",15,18,3,3,0
"266",3,0,3,0,0
"267",9,24,3,3,0
"268",3,0,0,30,6
"269",21,15,3,0,0
"270",36,0,3,0,0
"271",3,30,3,3,0
"272",3,27,9,0,0
"273",0,0,33,6,0
"274",3,0,30,3,3
"275",0,3,0,0,0
"276",3,24,9,0,3
"277",9,27,3,0,0
"278",0,30,6,3,0
"279",0,30,9,0,0
"280",0,6,33,0,0
"281",0,36,0,0,3
"282",0,6,30,3,0
"283",0,0,6,30,3
"284",0,0,3,6,30
"285",36,0,3,0,0
"286",0,33,6,0,0
"287",0,0,33,0,6
"288",0,0,39,0,0
"289",3,30,6,0,0
"290",0,33,6,0,0
"291",0,3,30,6,0
"292",0,36,3,0,0
"293",0,0,33,6,0
"294",0,0,3,0,36
"295",0,33,0,3,3
"296",0,9,30,0,0
"297",3,0,33,3,0
"298",0,33,3,3,0
"299",0,0,36,3,0
"300",24,9,3,3,0
"301",0,9,27,3,0
"302",0,30,3,0,6
"303",0,30,6,3,0
"304",0,0,36,3,0
"305",0,0,36,0,3
"306",0,3,0,6,30
"307",6,27,6,0,0
"308",0,3,6,27,3
"309",18,15,0,0,6
"310",0,3,30,3,3
"311",15,21,3,0,0
"312",0,33,6,0,0
"313",30,0,3,0,6
"314",0,6,33,0,0
"315",0,6,33,0,0
"316",6,30,0,3,0
"317",0,0,39,0,0
"318",0,0,3,0,36
"319",0,3,0,21,15
"320",30,6,3,0,0
"321",0,33,3,3,0
"322",0,30,6,3,0
"323",3,6,6,21,3
"324",0,36,0,3,0
"325",0,0,33,6,0
"326",0,33,6,0,0
"327",0,0,3,3,33
"328",6,33,0,0,0
"329",30,6,3,0,0
"330",30,6,0,3,0
"331",33,6,0,0,0
"332",12,24,3,0,0
"333",0,3,30,6,0
"334",0,0,33,3,3
"335",0,0,30,3,6
"336",0,30,9,0,0
"337",0,0,6,30,3
"338",6,30,3,0,0
"339",30,0,6,3,0
"340",0,3,0,3,33
"341",0,3,36,0,0
"342",3,33,3,0,0
"343",6,33,0,0,0
"344",0,30,9,0,0
"345",0,0,9,30,0
"346",0,0,30,6,3
"347",30,3,3,3,0
"348",0,3,33,3,0
"349",0,0,36,0,3
"350",0,33,6,0,0
"351",0,33,3,0,3
"352",6,30,3,0,0
"353",33,6,0,0,0
"354",6,30,3,0,0
"355",33,0,3,3,0
"356",30,0,6,3,0
"357",3,33,3,0,0
"358",33,3,3,0,0
"359",3,33,0,3,0
"360",0,12,21,6,0
"361",3,27,6,3,0
"362",0,30,3,6,0
"363",0,0,33,6,0
"364",0,30,3,0,6
"365",0,0,39,0,0
"366",21,18,0,0,0
"367",0,3,36,0,0
"368",6,30,3,0,0
"369",9,21,9,0,0
"370",0,36,3,0,0
"371",6,27,3,3,0
"372",0,33,6,0,0
"373",0,33,3,3,0
"374",0,0,36,3,0
"375",0,0,30,6,3
"376",3,33,3,0,0
"377",30,3,6,0,0
"378",12,24,3,0,0
"379",33,3,3,0,0
"380",0,3,27,3,6
"381",0,3,30,3,3
"382",9,24,6,0,0
"383",15,21,3,0,0
"384",0,30,6,0,3
"385",0,0,18,21,0
"386",0,0,30,3,6
"387",0,0,36,3,0
"388",0,0,30,9,0
"389",6,27,3,3,0
"390",0,3,0,18,18
"391",0,3,36,0,0
"392",0,30,6,0,3
"393",6,27,3,0,3
"394",0,3,21,12,3
"395",0,33,6,0,0
"396",6,30,3,0,0
"397",0,3,33,3,0
"398",0,0,3,3,33
"399",0,30,3,0,6
"400",9,27,3,0,0
"401",9,30,0,0,0
"402",30,9,0,0,0
"403",3,30,6,0,0
"404",0,3,6,30,0
"405",0,30,9,0,0
"406",0,0,33,6,0
"407",15,21,3,0,0
"408",27,9,3,0,0
"409",3,30,3,3,0
"410",0,30,3,3,3
"411",0,12,27,0,0
"412",0,36,3,0,0
"413",0,9,27,3,0
"414",0,3,30,6,0
"415",0,30,9,0,0
"416",0,30,3,6,0
"417",3,0,0,0,0
"418",21,15,3,0,0
"419",0,0,39,0,0
"420",3,12,24,0,0
"421",0,3,9,24,3
"422",0,0,9,24,6
"423",0,3,3,12,21
"424",0,0,3,0,36
"425",3,30,3,3,0
"426",0,0,3,9,27
"427",0,0,15,18,6
"428",0,9,30,0,0
"429",9,30,0,0,0
"430",3,33,3,0,0
"431",0,3,30,6,0
"432",0,15,24,0,0
"433",3,0,33,0,3
"434",0,3,0,6,30
"435",15,15,3,6,0
"436",3,33,3,0,0
"437",0,0,39,0,0
"438",21,15,3,0,0
"439",0,0,36,0,3
"440",3,6,30,0,0
"441",3,27,6,3,0
"442",15,18,3,3,0
"443",3,30,0,3,3
"444",0,9,27,3,0
"445",9,24,6,0,0
"446",0,3,36,0,0
"447",0,30,9,0,0
"448",0,36,3,0,0
"449",0,0,3,30,6
"450",6,30,3,0,0
"451",0,0,30,6,3
"452",0,0,36,0,3
"453",6,30,3,0,0
"454",30,9,0,0,0
"455",0,30,9,0,0
"456",0,0,39,0,0
"457",3,3,30,3,0
"458",6,30,0,0,3
"459",9,27,3,0,0
"460",3,9,24,0,3
"461",0,0,18,15,6
"462",0,0,9,30,0
"463",3,30,3,3,0
"464",0,33,0,0,6
"465",6,30,3,0,0
"466",0,3,3,30,3
"467",3,33,3,0,0
"468",0,0,36,3,0
"469",6,0,3,0,0
"470",0,6,27,3,3
"471",33,3,3,0,0
"472",0,0,9,3,27
"473",0,30,9,0,0
"474",0,0,33,3,3
"475",0,3,21,9,6
"476",9,3,27,0,0
"477",9,24,6,0,0
"478",0,33,6,0,0
"479",3,30,3,0,3
"480",0,3,3,33,0
"481",0,30,9,0,0
"482",0,0,3,6,30
"483",0,30,6,0,3
"484",0,33,3,3,0
"485",0,0,33,3,3
"486",0,30,9,0,0
"487",0,0,6,30,3
"488",33,3,3,0,0
"489",3,0,36,0,0
"490",3,33,3,0,0
"491",3,30,3,0,3
"492",0,30,6,3,0
"493",3,0,24,9,3
"494",3,30,3,0,3
"495",0,0,3,33,3
"496",0,0,3,0,36
"497",6,24,6,3,0
"498",6,30,3,0,0
"499",0,0,3,21,15
"500",0,30,9,0,0
"501",0,6,3,27,3
"502",3,36,0,0,0
"503",33,3,3,0,0
"504",36,0,3,0,0
"505",0,0,39,0,0
"506",30,6,0,0,3
"507",0,39,0,0,0
"508",0,0,33,3,3
"509",3,27,9,0,0
"510",3,3,30,3,0
"511",3,3,27,3,3
"512",15,18,6,0,0
"513",6,30,0,0,3
"514",0,6,27,3,3
"515",0,39,0,0,0
"516",0,0,3,33,3
"517",0,0,33,3,3
"518",6,27,6,0,0
"519",6,30,3,0,0
"520",0,0,24,15,0
"521",33,3,3,0,0
"522",0,0,36,3,0
"523",21,12,3,0,3
"524",0,3,30,3,3
"525",30,3,3,3,0
"526",0,30,0,0,9
"527",0,3,30,6,0
"528",33,3,3,0,0
"529",0,0,33,0,6
"530",0,0,6,6,27
"531",3,0,33,3,0
"532",30,0,9,0,0
"533",3,0,3,3,30
"534",27,12,0,0,0
"535",0,0,36,3,0
"536",0,0,3,6,30
"537",0,0,30,6,3
"538",12,27,0,0,0
"539",0,30,3,6,0
"540",0,0,30,9,0
"541",18,21,0,0,0
"542",0,0,36,3,0
"543",3,33,3,0,0
"544",0,30,9,0,0
"545",30,6,3,0,0
"546",33,3,3,0,0
"547",0,33,6,0,0
"548",0,36,3,0,0
"549",0,3,33,0,3
"550",0,0,39,0,0
"551",0,33,6,0,0
"552",33,3,0,3,0
"553",6,0,3,0,0
"554",6,30,0,3,0
"555",3,3,30,0,3
"556",3,0,33,3,0
"557",0,36,3,0,0
"558",0,21,18,0,0
"559",3,33,0,0,3
"560",27,6,0,6,0
"561",6,33,0,0,0
"562",30,6,3,0,0
"563",33,3,3,0,0
"564",36,3,0,0,0
"565",3,3,30,0,3
"566",30,0,3,0,6
"567",3,33,3,0,0
"568",33,0,6,0,0
"569",3,36,0,0,0
"570",0,30,3,3,3
"571",0,30,9,0,0
"572",0,30,6,3,0
"573",0,0,36,3,0
"574",6,27,3,0,3
"575",0,0,3,9,27
"576",0,0,39,0,0
"577",3,0,33,3,0
"578",0,0,33,6,0
"579",0,30,3,3,3
"580",0,0,36,3,0
"581",6,33,0,0,0
"582",3,30,0,3,3
"583",6,30,3,0,0
"584",3,9,24,0,3
"585",33,6,0,0,0
"586",0,3,30,0,6
"587",3,33,3,0,0
"588",0,33,6,0,0
"589",0,0,3,33,3
"590",30,3,6,0,0
"591",0,33,3,3,0
"592",0,0,33,3,3
"593",36,3,0,0,0
"594",0,0,36,3,0
"595",30,3,3,3,0
"596",6,30,3,0,0
"597",30,0,6,3,0
"598",3,33,3,0,0
"599",0,0,15,24,0
"600",12,27,0,0,0
"601",0,3,36,0,0
"602",12,27,0,0,0
"603",6,0,0,0,0
"604",33,6,0,0,0
"605",0,3,0,33,3
"606",3,33,3,0,0
"607",3,27,9,0,0
"608",3,3,30,3,0
"609",0,30,3,6,0
"610",3,3,21,12,0
"611",3,6,30,0,0
"612",0,3,33,3,0
"613",6,3,30,0,0
"614",9,30,0,0,0
"615",0,3,0,33,3
"616",27,9,3,0,0
"617",3,0,18,18,0
"618",0,0,39,0,0
"619",0,0,24,15,0
"620",30,3,6,0,0
"621",0,0,33,3,3
"622",0,30,9,0,0
"623",3,30,6,0,0
"624",0,9,24,0,6
"625",3,12,24,0,0
"626",6,27,3,0,3
"627",6,27,6,0,0
"628",6,3,27,3,0
"629",0,36,3,0,0
"630",3,27,9,0,0
"631",0,30,3,3,3
"632",36,0,3,0,0
"633",30,6,3,0,0
"634",0,3,33,0,3
"635",0,0,36,3,0
"636",3,36,0,0,0
"637",0,6,30,3,0
"638",33,6,0,0,0
"639",6,30,3,0,0
"640",0,3,0,0,0
"641",0,3,33,0,3
"642",9,3,27,0,0
"643",0,0,3,6,30
"644",0,30,0,6,3
"645",3,27,9,0,0
"646",15,18,0,3,3
"647",33,6,0,0,0
"648",9,27,3,0,0
"649",0,30,0,3,6
"650",0,3,0,24,12
"651",6,24,6,3,0
"652",0,0,33,0,6
"653",0,6,33,0,0
"654",0,0,33,3,3
"655",0,3,36,0,0
"656",30,3,6,0,0
"657",0,0,36,3,0
"658",9,0,0,0,0
"659",3,0,3,30,3
"660",0,0,6,3,30
"661",3,0,6,0,30
"662",0,0,3,3,33
"663",0,3,0,0,0
"664",30,9,0,0,0
"665",0,33,3,0,3
"666",6,27,3,3,0
"667",6,30,0,0,3
"668",0,0,3,3,33
"669",15,18,6,0,0
"670",3,3,33,0,0
"671",0,3,36,0,0
"672",0,6,30,3,0
"673",0,30,3,0,6
"674",0,33,3,0,3
"675",27,9,0,0,3
"676",0,33,6,0,0
"677",0,0,39,0,0
"678",0,3,30,3,3
"679",0,0,33,0,6
"680",0,30,0,6,3
"681",0,0,33,3,3
"682",6,0,30,3,0
"683",6,27,6,0,0
"684",0,6,30,0,3
"685",6,6,24,0,3
"686",0,0,33,6,0
"687",15,18,6,0,0
"688",0,0,3,3,33
"689",30,6,3,0,0
"690",27,6,3,3,0
"691",0,30,6,3,0
"692",0,30,6,3,0
"693",0,33,3,3,0
"694",3,3,30,3,0
"695",30,3,6,0,0
"696",36,3,0,0,0
"697",6,24,3,6,0
"698",0,6,33,0,0
"699",0,30,9,0,0
"700",15,18,6,0,0
"701",30,3,3,0,3
"702",0,3,3,0,33
"703",6,24,9,0,0
"704",0,3,0,0,0
"705",3,30,6,0,0
"706",30,3,3,0,3
"707",0,30,3,0,6
"708",0,0,39,0,0
"709",0,3,33,3,0
"710",0,0,30,6,3
"711",0,21,18,0,0
"712",0,0,33,3,3
"713",0,0,3,33,3
"714",0,0,6,3,30
"715",6,24,9,0,0
"716",27,3,6,3,0
"717",3,30,6,0,0
"718",0,30,3,6,0
"719",33,0,3,0,3
"720",0,0,30,0,9
"721",3,33,3,0,0
"722",0,0,6,0,33
"723",6,27,3,0,3
"724",0,9,24,3,3
"725",18,21,0,0,0
"726",0,3,30,0,6
"727",9,12,15,0,3
"728",0,0,3,0,36
"729",0,21,18,0,0
"730",6,30,3,0,0
"731",0,36,3,0,0
"732",0,6,30,3,0
"733",33,6,0,0,0
"734",18,18,3,0,0
"735",3,33,0,3,0
"736",3,6,30,0,0
"737",0,0,36,3,0
"738",0,3,3,24,9
"739",15,24,0,0,0
"740",3,30,6,0,0
"741",0,33,3,3,0
"742",30,6,0,0,3
"743",0,0,33,6,0
"744",0,36,3,0,0
"745",3,0,33,0,3
"746",0,6,27,3,3
"747",0,30,3,0,6
"748",0,0,33,6,0
"749",30,0,9,0,0
"750",0,30,3,0,6
"751",30,6,0,3,0
"752",0,30,9,0,0
"753",0,3,33,3,0
"754",0,3,18,18,0
"755",0,33,6,0,0
"756",0,0,30,6,3
"757",30,6,3,0,0
"758",0,33,3,0,3
"759",3,36,0,0,0
"760",3,33,3,0,0
"761",21,12,6,0,0
"762",3,36,0,0,0
"763",0,6,30,3,0
"764",3,30,3,3,0
"765",0,30,0,3,6
"766",0,0,3,33,3
"767",0,9,27,3,0
"768",3,0,33,0,3
"769",3,3,33,0,0
"770",0,0,39,0,0
"771",0,3,36,0,0
"772",15,15,3,3,3
"773",0,21,12,3,3
"774",0,30,3,3,3
"775",0,3,3,18,15
"776",0,33,3,0,3
"777",0,0,21,15,3
"778",0,30,6,0,3
"779",0,3,3,12,21
"780",30,6,3,0,0
"781",15,21,3,0,0
"782",0,30,6,3,0
"783",0,0,3,3,33
"784",0,0,36,3,0
"785",30,9,0,0,0
"786",0,0,6,33,0
"787",0,15,18,3,3
"788",0,0,6,33,0
"789",0,36,3,0,0
"790",27,9,3,0,0
"791",0,3,30,6,0
"792",0,0,30,6,3
"793",0,0,33,3,3
"794",0,30,9,0,0
"795",3,33,0,0,3
"796",0,0,9,27,3
"797",3,30,6,0,0
"798",0,0,30,3,6
"799",0,0,36,3,0
"800",3,36,0,0,0
"801",0,0,9,9,21
"802",0,0,33,3,3
"803",0,30,3,3,3
"804",3,12,21,0,3
"805",0,3,27,6,3
"806",27,3,6,0,3
"807",0,39,0,0,0
"808",9,30,0,0,0
"809",3,30,0,6,0
"810",0,0,33,6,0
"811",0,0,12,27,0
"812",0,0,30,3,6
"813",6,30,3,0,0
"814",30,0,9,0,0
"815",9,27,3,0,0
"816",0,0,30,6,3
"817",0,33,3,3,0
"818",0,0,6,6,27
"819",33,6,0,0,0
"820",0,33,6,0,0
"821",15,21,3,0,0
"822",6,27,0,3,3
"823",0,3,33,3,0
"824",24,9,6,0,0
"825",33,3,3,0,0
"826",0,0,39,0,0
"827",30,6,0,3,0
"828",21,15,0,3,0
"829",0,3,36,0,0
"830",0,9,27,3,0
"831",0,30,9,0,0
"832",0,30,3,0,6
"833",0,0,30,0,9
"834",0,0,3,36,0
"835",0,33,0,3,3
"836",0,3,36,0,0
"837",0,0,39,0,0
"838",0,0,3,9,27
"839",33,6,0,0,0
"840",0,0,30,6,3
"841",0,0,3,33,3
"842",0,30,9,0,0
"843",30,9,0,0,0
"844",9,9,21,0,0
"845",0,36,3,0,0
"846",3,3,33,0,0
"847",3,33,3,0,0
"848",6,27,6,0,0
"849",0,30,9,0,0
"850",27,6,6,0,0
"851",0,3,3,27,6
"852",0,33,6,0,0
"853",0,0,3,3,33
"854",6,27,6,0,0
"855",0,0,39,0,0
"856",0,18,18,3,0
"857",0,0,30,0,9
"858",3,30,3,3,0
"859",0,33,6,0,0
"860",0,0,3,15,21
"861",0,0,6,33,0
"862",0,30,3,3,3
"863",0,30,9,0,0
"864",0,0,3,0,36
"865",3,33,3,0,0
"866",0,6,30,3,0
"867",3,30,0,0,6
"868",0,0,36,3,0
"869",0,0,36,3,0
"870",3,6,30,0,0
"871",3,6,30,0,0
"872",0,0,3,6,30
"873",0,36,0,0,3
"874",3,3,27,3,3
"875",0,0,3,3,33
"876",3,3,30,3,0
"877",0,36,3,0,0
"878",0,6,0,3,30
"879",0,0,30,6,3
"880",0,3,9,27,0
"881",0,0,3,0,36
"882",9,30,0,0,0
"883",0,33,6,0,0
"884",6,30,0,3,0
"885",3,0,30,3,3
"886",0,30,9,0,0
"887",3,9,27,0,0
"888",0,0,3,6,30
"889",0,3,30,3,3
"890",0,33,6,0,0
"891",0,3,30,3,3
"892",0,3,3,0,33
"893",3,3,27,3,3
"894",3,0,30,0,6
"895",39,0,0,0,0
"896",0,33,0,3,3
"897",6,24,9,0,0
"898",0,6,3,30,0
"899",0,15,18,3,3
"900",0,3,0,0,0
"901",0,24,15,0,0
"902",0,30,9,0,0
"903",24,12,3,0,0
"904",30,3,3,0,3
"905",0,0,9,27,3
"906",3,30,3,3,0
"907",30,6,3,0,0
"908",0,0,33,6,0
"909",12,27,0,0,0
"910",0,0,3,30,6
"911",0,6,30,0,3
"912",3,3,33,0,0
"913",0,6,27,3,3
"914",33,3,3,0,0
"915",6,6,24,3,0
"916",0,0,3,30,6
"917",33,3,3,0,0
"918",0,33,6,0,0
"919",0,0,12,27,0
"920",36,0,3,0,0
"921",0,0,36,3,0
"922",0,3,30,0,6
"923",0,30,9,0,0
"924",0,3,33,3,0
"925",12,18,6,3,0
"926",0,30,9,0,0
"927",12,24,3,0,0
"928",0,3,0,12,24
"929",0,3,3,21,12
"930",0,33,3,0,3
"931",0,6,30,3,0
"932",3,30,3,3,0
"933",6,0,0,0,0
"934",3,36,0,0,0
"935",0,3,33,3,0
"936",0,30,3,6,0
"937",30,0,6,3,0
"938",0,0,39,0,0
"939",0,30,3,3,3
"940",0,3,3,30,3
"941",9,24,6,0,0
"942",0,0,3,30,6
"943",0,0,6,6,27
"944",9,27,3,0,0
"945",0,3,27,3,6
"946",0,33,6,0,0
"947",30,3,6,0,0
"948",9,27,0,0,3
"949",3,30,3,3,0
"950",3,0,0,3,33
"951",33,0,3,3,0
"952",0,0,33,0,6
"953",3,36,0,0,0
"954",0,30,3,3,3
"955",6,6,24,3,0
"956",3,3,30,3,0
"957",0,33,3,3,0
"958",0,30,3,3,3
"959",0,0,30,9,0
"960",30,3,3,3,0
"961",6,15,15,3,0
"962",33,6,0,0,0
"963",33,0,3,3,0
"964",0,3,3,3,30
"965",3,9,24,3,0
"966",3,3,0,6,27
"967",0,0,30,0,9
"968",30,6,3,0,0
"969",36,0,3,0,0
"970",6,27,6,0,0
"971",0,0,30,3,6
"972",6,27,6,0,0
"973",30,3,6,0,0
"974",0,0,39,0,0
"975",0,33,6,0,0
"976",30,3,6,0,0
"977",0,36,3,0,0
"978",0,0,33,6,0
"979",6,3,27,0,3
"980",3,3,33,0,0
"981",18,15,6,0,0
"982",33,0,0,3,3
"983",0,30,6,0,3
"984",0,3,3,0,0
"985",0,0,6,30,3
"986",6,30,3,0,0
"987",0,30,3,0,6
"988",0,0,39,0,0
"989",6,30,3,0,0
"990",0,3,33,3,0
"991",0,0,36,3,0
"992",0,0,3,30,6
"993",0,30,6,3,0
"994",6,30,3,0,0
"995",18,15,0,3,3
"996",0,0,6,18,15
"997",0,0,36,3,0
"998",0,3,30,0,6
"999",0,0,3,6,30
"1000",9,30,0,0,0
"1001",0,3,0,36,0
"1002",3,6,27,3,0
"1003",0,3,30,0,6
"1004",0,30,6,0,3
"1005",0,3,0,36,0
"1006",6,33,0,0,0
"1007",6,27,3,0,3
"1008",0,9,21,6,3
"1009",27,9,0,3,0
"1010",33,6,0,0,0
"1011",30,3,3,3,0
"1012",9,24,6,0,0
"1013",9,24,3,0,3
"1014",6,27,6,0,0
"1015",0,0,3,33,3
"1016",6,3,30,0,0
"1017",0,0,3,33,3
"1018",0,30,6,3,0
"1019",6,33,0,0,0
"1020",0,3,36,0,0
"1021",3,0,3,33,0
"1022",0,33,0,6,0
"1023",0,0,36,3,0
"1024",3,30,6,0,0
"1025",0,3,30,6,0
"1026",3,0,0,21,15
"1027",3,0,12,24,0
"1028",24,12,3,0,0
"1029",3,33,3,0,0
"1030",0,9,30,0,0
"1031",0,3,33,3,0
"1032",3,30,6,0,0
"1033",27,12,0,0,0
"1034",0,33,3,3,0
"1035",6,30,3,0,0
"1036",6,24,9,0,0
"1037",6,27,3,3,0
"1038",3,36,0,0,0
"1039",0,33,6,0,0
"1040",6,27,6,0,0
"1041",0,0,6,30,3
"1042",15,21,3,0,0
"1043",0,30,6,3,0
"1044",3,18,18,0,0
"1045",0,30,9,0,0
"1046",0,9,27,3,0
"1047",0,33,6,0,0
"1048",33,3,3,0,0
"1049",0,30,9,0,0
"1050",0,0,33,3,3
"1051",0,3,9,24,3
"1052",0,33,0,3,3
"1053",3,0,33,3,0
"1054",3,0,0,6,30
"1055",9,27,3,0,0
"1056",0,30,9,0,0
"1057",3,33,3,0,0
"1058",30,6,0,3,0
"1059",0,0,3,33,3
"1060",0,30,6,3,0
"1061",0,3,30,6,0
"1062",33,6,0,0,0
"1063",33,6,0,0,0
"1064",3,30,3,0,3
"1065",0,36,3,0,0
"1066",0,0,30,6,3
"1067",0,0,3,33,3
"1068",0,30,6,3,0
