"","V1","V2","V3","V4","V5"
"1",27,3,3,0,6
"2",6,24,3,3,3
"3",3,0,0,0,0
"4",9,15,15,0,0
"5",3,30,0,0,6
"6",0,6,0,0,0
"7",24,0,9,6,0
"8",30,3,3,0,3
"9",3,6,24,6,0
"10",33,6,0,0,0
"11",3,0,6,27,3
"12",27,0,6,6,0
"13",0,27,9,0,3
"14",6,30,3,0,0
"15",30,0,3,3,3
"16",3,33,3,0,0
"17",9,15,6,9,0
"18",21,18,0,0,0
"19",0,6,27,6,0
"20",24,9,3,3,0
"21",18,6,9,6,0
"22",30,3,6,0,0
"23",9,24,6,0,0
"24",30,3,3,3,0
"25",30,0,3,3,3
"26",27,3,9,0,0
"27",30,3,6,0,0
"28",3,30,6,0,0
"29",21,6,3,6,3
"30",30,3,3,3,0
"31",27,6,3,0,3
"32",27,6,3,3,0
"33",6,6,27,0,0
"34",15,6,6,6,6
"35",33,0,6,0,0
"36",0,6,0,0,0
"37",21,12,0,3,3
"38",30,9,0,0,0
"39",30,6,0,0,3
"40",0,33,3,0,3
"41",9,27,0,0,3
"42",0,30,6,0,3
"43",3,3,21,12,0
"44",33,3,3,0,0
"45",33,6,0,0,0
"46",21,15,0,3,0
"47",33,3,0,0,3
"48",9,15,15,0,0
"49",30,3,3,3,0
"50",27,0,3,3,6
"51",6,6,18,6,3
"52",24,3,3,6,3
"53",9,27,3,0,0
"54",36,3,0,0,0
"55",3,15,15,3,3
"56",0,3,0,0,0
"57",12,15,6,3,3
"58",3,30,3,3,0
"59",30,0,3,3,3
"60",24,3,6,3,3
"61",9,0,6,18,6
"62",21,6,3,3,6
"63",27,3,3,3,3
"64",3,27,3,3,3
"65",18,3,12,3,3
"66",27,0,3,6,3
"67",0,3,6,24,6
"68",30,3,0,3,3
"69",27,6,3,0,3
"70",24,3,3,3,6
"71",27,3,0,3,6
"72",21,3,6,6,3
"73",0,30,3,3,3
"74",30,0,6,0,3
"75",30,3,6,0,0
"76",30,3,3,3,0
"77",15,3,6,6,9
"78",30,0,6,0,3
"79",0,3,0,0,0
"80",21,3,3,6,6
"81",3,12,3,0,0
"82",3,0,3,0,0
"83",21,15,0,3,0
"84",33,3,3,0,0
"85",3,0,3,0,0
"86",9,3,18,3,6
"87",33,0,6,0,0
"88",18,12,6,0,3
"89",6,18,3,3,9
"90",3,15,15,0,6
"91",33,0,0,6,0
"92",9,30,0,0,0
"93",0,3,0,0,0
"94",3,30,6,0,0
"95",30,0,3,6,0
"96",30,6,3,0,0
"97",3,33,3,0,0
"98",3,0,3,0,0
"99",6,18,15,0,0
"100",30,0,3,3,3
"101",0,18,3,12,6
"102",18,6,0,6,9
"103",30,3,3,0,3
"104",24,12,0,0,3
"105",0,27,9,0,3
"106",9,24,3,0,3
"107",33,0,3,0,3
"108",0,3,0,0,0
"109",15,6,9,3,6
"110",15,6,9,3,6
"111",15,9,9,3,3
"112",0,24,12,0,3
"113",21,9,0,6,3
"114",0,15,6,3,15
"115",18,15,6,0,0
"116",33,3,0,0,3
"117",30,0,3,0,6
"118",30,0,3,6,0
"119",0,3,0,0,0
"120",36,0,0,0,3
"121",0,30,6,0,3
"122",9,24,6,0,0
"123",15,6,9,3,6
"124",33,3,0,0,3
"125",0,24,6,3,6
"126",3,24,12,0,0
"127",27,0,3,6,3
"128",21,12,3,3,0
"129",0,12,21,6,0
"130",27,0,6,3,3
"131",3,9,12,6,9
"132",18,9,6,3,3
"133",33,0,3,3,0
"134",30,0,0,6,3
"135",0,3,0,0,0
"136",21,3,9,3,3
"137",24,6,9,0,0
"138",3,30,0,0,6
"139",3,3,9,21,3
"140",24,3,6,3,3
"141",0,21,15,3,0
"142",24,3,6,6,0
"143",0,33,6,0,0
"144",3,27,6,0,3
"145",3,6,6,0,0
"146",27,3,6,0,3
"147",21,3,12,3,0
"148",27,0,3,3,6
"149",0,15,21,3,0
"150",3,3,0,3,0
"151",9,9,3,15,3
"152",21,12,6,0,0
"153",3,15,15,0,6
"154",0,27,6,3,3
"155",6,6,6,21,0
"156",0,30,6,3,0
"157",0,30,3,0,6
"158",30,3,6,0,0
"159",27,3,6,0,3
"160",36,0,3,0,0
"161",30,3,3,3,0
"162",3,30,0,6,0
"163",21,0,6,6,6
"164",3,0,0,0,0
"165",18,18,3,0,0
"166",24,6,3,0,6
"167",0,12,27,0,0
"168",9,6,21,0,3
"169",6,6,18,3,6
"170",30,3,6,0,0
"171",12,6,3,3,15
"172",24,6,3,3,3
"173",30,6,3,0,0
"174",24,6,0,3,6
"175",30,3,3,0,3
"176",0,6,9,18,6
"177",3,24,3,6,3
"178",24,0,6,3,6
"179",12,12,6,6,3
"180",21,0,6,3,9
"181",3,33,0,0,3
"182",0,33,0,3,3
"183",21,6,3,3,6
"184",27,3,3,3,3
"185",0,36,3,0,0
"186",30,3,3,3,0
"187",18,0,18,3,0
"188",3,12,12,6,6
"189",15,21,3,0,0
"190",0,9,27,0,3
"191",3,33,0,0,3
"192",24,0,3,6,6
"193",27,0,6,3,3
"194",30,0,3,3,3
"195",30,0,3,3,3
"196",27,0,3,6,3
"197",30,6,3,0,0
"198",6,18,12,3,0
"199",9,24,3,0,3
"200",30,3,3,0,3
