"","V1","V2","V3","V4","V5"
"106",3,12,9,6,9
"107",0,27,6,6,0
"108",6,0,18,3,12
"109",27,6,3,0,3
"110",6,0,0,6,27
"111",3,30,6,0,0
"112",6,30,0,3,0
"113",6,30,0,0,3
"114",0,0,9,12,18
"115",33,0,3,3,0
"116",3,12,6,0,18
"117",18,15,3,3,0
"118",3,36,0,0,0
"119",21,3,3,9,3
"120",30,0,3,3,3
"121",3,6,3,9,18
"122",30,3,3,3,0
"123",3,30,0,3,3
"124",12,0,9,0,18
"125",30,0,6,3,0
"126",3,27,3,3,3
"127",3,33,3,0,0
"128",33,3,0,3,0
"129",0,33,0,6,0
"130",9,27,0,0,3
"131",3,30,0,6,0
"132",0,9,27,0,3
"133",3,33,0,0,3
"134",6,24,6,3,0
"135",36,0,3,0,0
"136",3,33,0,3,0
"137",0,6,24,3,6
"138",3,30,0,6,0
"139",0,24,3,6,6
"140",3,27,9,0,0
"141",0,24,9,3,3
"142",0,3,33,0,3
"143",27,3,3,0,6
"144",30,0,3,3,3
"145",3,3,21,0,12
"146",3,0,12,21,3
"147",9,3,6,12,9
"148",21,6,6,3,3
"149",3,21,6,0,9
"150",33,3,0,3,0
"151",0,3,6,3,27
"152",0,30,0,6,3
"153",12,0,21,6,0
"154",0,0,3,6,30
"155",33,6,0,0,0
"156",9,12,6,0,12
"157",12,24,0,3,0
"158",21,3,12,0,3
"159",12,3,18,0,6
"160",0,3,33,0,3
"161",24,0,3,6,6
"162",0,27,3,3,6
"163",6,3,6,6,18
"164",3,30,3,0,3
"165",21,6,6,0,6
"166",24,6,3,3,3
"167",0,21,15,0,3
"168",30,3,0,3,3
"169",33,3,0,3,0
"170",3,3,30,0,3
"171",27,6,0,0,6
"172",30,3,0,3,3
"173",0,21,12,6,0
"174",3,27,3,6,0
"175",30,0,3,3,3
"176",3,0,27,3,6
"177",30,0,9,0,0
"178",3,3,30,0,3
"179",0,0,18,3,18
"180",30,0,0,9,0
"181",6,6,6,3,18
"182",3,3,18,12,3
"183",3,12,12,12,0
"184",3,27,3,3,3
"185",3,30,3,0,3
"186",33,0,0,3,3
"187",9,15,3,6,6
"188",24,3,0,6,6
"189",24,6,3,0,6
"190",12,6,9,3,9
"191",3,9,24,0,3
"192",21,9,3,0,6
"193",0,18,3,9,9
"194",30,3,3,0,3
"195",15,6,9,9,0
"196",0,39,0,0,0
"197",18,6,15,0,0
"198",0,30,3,3,3
"199",6,30,0,3,0
"200",21,12,0,6,0
"201",6,15,3,3,12
"202",27,3,3,0,6
"203",0,0,6,9,24
"204",9,12,6,6,6
"205",0,3,0,0,0
"206",3,27,6,0,3
"207",27,6,3,0,3
"208",18,12,0,3,6
"209",3,0,15,3,18
"210",33,3,0,0,3
"211",6,27,3,0,3
"212",3,21,15,0,0
"213",6,6,3,18,6
"214",12,21,6,0,0
"215",30,3,3,0,3
"216",18,12,3,3,3
"217",3,33,0,0,3
"218",30,9,0,0,0
"219",30,0,6,3,0
"220",0,33,0,0,6
"221",30,3,0,6,0
"222",27,3,6,0,3
"223",3,24,3,0,9
"224",0,27,0,6,6
"225",0,3,3,9,24
"226",0,24,3,3,9
"227",18,9,6,0,6
"228",0,30,6,0,3
"229",9,27,0,3,0
"230",3,9,24,0,3
"231",0,33,3,3,0
"232",6,0,15,12,6
"233",0,39,0,0,0
"234",3,30,3,3,0
"235",6,33,0,0,0
"236",0,30,6,3,0
"237",3,33,3,0,0
"238",27,6,0,3,3
"239",0,33,3,0,3
"240",3,27,0,9,0
"241",0,0,33,3,3
"242",3,27,6,3,0
"243",3,30,3,3,0
"244",3,27,3,3,3
"245",15,3,6,3,12
"246",3,30,6,0,0
"247",9,24,3,3,0
"248",3,33,3,0,0
"249",0,3,33,0,3
"250",3,0,15,6,15
"251",3,18,6,3,9
"252",3,33,3,0,0
"253",0,33,3,3,0
"254",0,30,6,0,3
"255",3,15,6,3,12
"256",3,30,6,0,0
"257",0,3,9,0,27
"258",3,24,6,0,6
"259",3,6,27,0,3
"260",0,27,3,3,6
"261",6,18,3,0,12
"262",33,3,0,3,0
"263",0,33,0,6,0
"264",9,0,3,6,21
"265",6,3,15,6,9
"266",30,3,0,0,6
"267",9,24,6,0,0
"268",6,9,9,0,15
"269",0,30,3,3,3
"270",0,39,0,0,0
"271",0,3,30,0,6
"272",0,27,6,3,3
"273",3,30,6,0,0
"274",6,27,3,0,3
"275",6,0,6,3,24
"276",33,3,0,3,0
"277",0,9,27,3,0
"278",0,21,0,6,12
"279",21,3,12,0,3
"280",0,30,3,3,3
"281",21,15,3,0,0
"282",0,30,6,0,3
"283",0,6,24,0,9
"284",6,15,3,0,15
"285",0,3,12,6,18
"286",3,12,24,0,0
"287",0,15,9,0,15
"288",3,15,6,0,15
"289",0,21,3,6,9
"290",0,33,0,3,3
"291",15,6,3,6,9
"292",0,6,21,0,12
"293",0,36,0,0,3
"294",0,33,3,0,3
"295",3,33,0,3,0
"296",6,21,6,3,3
"297",3,33,3,0,0
"298",12,6,6,12,3
"299",3,30,0,3,3
"300",0,0,33,3,3
"301",3,0,18,0,18
"302",0,30,3,3,3
"303",0,30,9,0,0
"304",3,33,3,0,0
"305",21,15,0,0,3
"306",0,21,6,6,6
"307",3,33,0,3,0
"308",0,3,24,6,6
"309",9,21,6,0,3
"310",3,0,15,3,18
"311",0,9,12,12,6
"312",0,0,6,30,3
"313",0,0,3,3,33
"314",0,3,27,6,3
"315",21,12,3,0,3
"316",6,6,24,0,3
"317",3,0,6,0,30
"318",0,30,6,3,0
"319",3,3,12,9,12
"320",0,0,6,15,18
"321",15,21,3,0,0
"322",3,3,27,3,3
"323",12,24,0,0,3
"324",3,0,6,0,30
"325",33,0,3,3,0
"326",6,30,0,0,3
"327",36,0,3,0,0
"328",3,30,6,0,0
"329",6,24,0,3,6
"330",3,3,3,0,0
"331",21,6,6,0,6
"332",3,9,24,3,0
"333",0,30,6,0,3
"334",9,0,9,12,9
"335",33,0,3,3,0
"336",12,6,6,6,9
"337",0,15,6,3,15
"338",0,30,3,3,3
"339",3,3,0,3,30
"340",3,3,3,0,30
"341",3,0,3,0,0
"342",0,27,3,3,6
"343",0,3,24,6,6
"344",6,21,3,3,6
"345",9,12,15,3,0
"346",12,24,3,0,0
"347",3,27,0,6,3
"348",3,30,0,6,0
"349",0,27,3,3,6
"350",0,27,6,3,3
"351",12,21,3,0,3
"352",3,3,18,6,9
"353",0,27,0,3,9
"354",0,0,6,0,33
"355",3,18,3,0,15
"356",0,30,3,3,3
"357",0,6,6,0,27
"358",0,18,0,3,18
"359",27,3,3,0,6
"360",3,12,18,0,6
"361",3,3,21,6,6
"362",0,24,0,12,3
"363",15,24,0,0,0
"364",6,12,6,0,15
"365",0,33,0,3,3
"366",21,9,3,0,6
"367",30,3,3,0,3
"368",0,3,27,3,6
"369",9,0,3,24,3
"370",6,15,3,6,9
"371",0,3,30,3,3
"372",9,27,0,3,0
"373",12,21,3,3,0
"374",6,0,9,0,24
"375",27,0,6,0,6
"376",27,0,3,6,3
"377",0,3,6,24,6
"378",0,6,9,0,24
"379",3,3,21,12,0
"380",9,24,3,3,0
"381",36,0,3,0,0
"382",3,30,6,0,0
"383",3,27,6,0,3
"384",3,30,3,0,3
"385",0,6,27,6,0
"386",3,30,3,3,0
"387",3,0,24,6,6
"388",0,36,3,0,0
"389",3,3,27,0,6
"390",9,21,3,6,0
"391",3,0,33,0,3
"392",6,21,12,0,0
"393",0,6,24,6,3
"394",0,27,6,3,3
"395",3,15,18,3,0
"396",6,24,0,3,6
"397",3,0,30,3,3
"398",33,3,3,0,0
"399",0,30,3,6,0
"400",6,0,3,12,18
"401",3,33,0,0,3
"402",0,33,0,3,3
"403",15,12,3,6,3
"404",0,6,6,0,27
"405",0,18,6,3,12
"406",6,15,15,0,3
"407",0,6,18,9,6
"408",3,3,15,12,6
"409",3,9,6,12,9
"410",30,3,3,0,3
"411",0,30,3,3,3
"412",3,0,0,6,30
"413",15,6,6,3,9
"414",18,6,9,3,3
"415",18,12,6,3,0
"416",3,33,0,0,3
"417",3,3,24,3,6
"418",6,9,12,3,9
"419",3,0,12,15,9
"420",3,0,6,21,9
"421",6,27,3,0,3
"422",3,9,9,0,18
"423",3,33,3,0,0
"424",12,9,3,9,6
"425",0,0,12,24,3
"426",3,30,0,3,3
"427",0,30,9,0,0
"428",3,30,6,0,0
"429",9,21,6,0,3
"430",27,3,3,0,6
"431",21,9,3,0,6
"432",3,6,30,0,0
"433",15,21,3,0,0
"434",3,0,9,3,24
"435",6,0,6,3,24
"436",3,0,15,3,18
"437",3,0,6,3,27
"438",0,30,0,6,3
"439",3,33,3,0,0
"440",30,6,0,3,0
"441",3,3,24,3,6
"442",0,33,3,0,3
"443",3,18,9,3,6
"444",6,24,0,6,3
"445",33,0,3,0,3
"446",3,21,3,6,6
"447",3,15,6,9,6
"448",3,3,9,3,21
"449",0,18,15,0,6
"450",9,18,3,3,6
"451",0,9,9,15,6
"452",3,27,6,0,3
"453",0,30,3,6,0
"454",3,33,0,3,0
"455",0,21,6,6,6
"456",0,0,21,12,6
"457",24,6,6,0,3
"458",33,0,3,3,0
"459",30,0,6,3,0
"460",0,27,9,0,3
"461",33,0,0,3,3
"462",3,21,6,0,9
"463",3,30,0,6,0
"464",3,30,0,3,3
"465",18,15,6,0,0
"466",3,3,24,3,6
"467",6,21,9,0,3
"468",0,15,6,6,12
"469",0,21,3,0,15
"470",3,0,0,33,3
"471",6,27,6,0,0
"472",30,6,3,0,0
"473",0,24,9,6,0
"474",3,3,27,6,0
"475",6,18,6,3,6
"476",3,30,3,3,0
"477",0,33,6,0,0
"478",18,12,6,3,0
"479",6,9,15,3,6
"480",9,24,0,3,3
"481",3,27,6,0,3
"482",9,3,18,9,0
"483",3,27,3,0,6
"484",21,0,6,3,9
"485",0,24,6,6,3
"486",6,3,15,0,15
"487",9,24,3,0,3
"488",3,30,6,0,0
"489",0,6,27,0,6
"490",0,33,6,0,0
"491",3,33,3,0,0
"492",9,3,0,0,27
"493",0,18,21,0,0
"494",3,27,3,0,6
"495",3,0,33,3,0
"496",0,6,12,0,21
"497",27,0,6,0,6
"498",0,27,6,6,0
"499",0,36,3,0,0
"500",30,3,3,3,0
"501",3,30,3,0,3
"502",0,33,3,0,3
"503",0,24,6,3,6
"504",3,18,12,0,6
"505",3,30,0,3,3
"506",3,6,3,0,27
"507",0,36,0,0,3
"508",0,3,12,9,15
"509",0,27,6,3,3
"510",3,0,24,0,12
"511",9,0,27,0,3
"512",0,30,0,0,9
"513",3,30,0,3,3
"514",36,0,0,0,3
"515",30,3,0,3,3
"516",0,36,0,0,3
"517",6,27,3,0,3
"518",33,0,0,3,3
"519",18,6,0,3,12
"520",21,3,9,3,3
"521",0,24,3,3,9
"522",0,18,6,6,9
"523",21,0,9,0,9
"524",3,33,3,0,0
"525",21,15,3,0,0
"526",9,18,3,3,6
"527",0,30,3,3,3
"528",3,18,12,3,3
"529",0,36,3,0,0
"530",0,30,3,3,3
"531",0,24,6,6,3
"532",6,27,3,0,3
"533",33,0,6,0,0
"534",3,3,12,18,3
"535",3,0,24,0,12
"536",0,3,9,18,9
"537",0,30,3,3,3
"538",6,9,3,6,15
"539",3,6,24,0,6
"540",3,0,24,0,12
"541",6,30,3,0,0
"542",21,12,3,0,3
"543",27,0,3,6,3
"544",18,12,3,6,0
"545",0,30,3,0,6
"546",3,12,9,6,9
"547",3,0,0,6,30
"548",3,27,6,3,0
"549",6,0,6,3,24
"550",9,24,3,3,0
"551",0,6,27,0,6
"552",3,21,6,3,6
"553",3,30,3,3,0
"554",0,3,9,15,12
"555",36,3,0,0,0
"556",3,30,0,0,6
"557",0,33,3,0,3
"558",21,12,3,3,0
"559",3,3,6,3,24
"560",0,33,0,3,3
"561",0,30,6,3,0
"562",33,0,0,0,6
"563",6,18,0,6,9
"564",6,6,24,0,3
"565",0,3,0,0,0
"566",6,0,27,0,6
"567",9,27,3,0,0
"568",30,3,0,6,0
"569",6,30,0,3,0
"570",0,30,6,3,0
"571",3,6,27,0,3
"572",0,3,30,0,6
"573",3,24,3,3,6
"574",0,33,0,3,3
"575",30,3,0,3,3
"576",24,0,6,3,6
"577",6,30,3,0,0
"578",0,27,9,0,3
"579",9,18,6,3,3
"580",9,18,6,0,6
"581",0,33,3,3,0
"582",3,0,3,0,0
"583",3,30,3,0,3
"584",3,30,3,3,0
"585",3,18,15,0,3
"586",6,24,3,0,6
"587",9,24,3,3,0
"588",18,18,0,0,3
"589",3,27,3,0,6
"590",6,30,3,0,0
"591",3,3,3,3,27
"592",3,0,15,15,6
"593",27,3,3,3,3
"594",27,3,6,3,0
"595",3,33,0,0,3
"596",6,30,3,0,0
"597",15,18,3,0,3
"598",3,33,3,0,0
"599",0,6,3,12,18
"600",0,27,0,9,3
"601",6,3,18,0,12
"602",0,6,12,3,18
"603",6,30,0,0,3
"604",30,0,3,3,3
"605",0,33,3,0,3
"606",0,3,0,0,0
"607",3,9,3,0,24
"608",9,24,0,3,3
"609",3,3,27,0,6
"610",3,0,27,3,6
"611",12,24,0,3,0
"612",15,18,3,0,3
"613",33,3,0,3,0
"614",3,12,3,0,21
"615",33,3,0,0,3
"616",12,15,9,0,3
"617",24,3,6,3,3
"618",9,0,30,0,0
"619",15,24,0,0,0
"620",6,0,15,0,18
"621",6,27,3,0,3
"622",6,3,9,3,18
"623",6,30,0,3,0
"624",21,3,6,6,3
"625",0,6,15,9,9
"626",30,0,3,3,3
"627",33,0,6,0,0
"628",3,0,6,9,21
"629",6,18,9,3,3
"630",6,27,6,0,0
"631",30,3,3,3,0
"632",3,27,0,3,6
"633",36,0,0,3,0
"634",0,24,3,6,6
"635",3,0,15,6,15
"636",6,3,24,0,6
"637",0,24,6,3,6
"638",0,30,6,0,3
"639",27,3,3,0,6
"640",0,36,0,0,3
"641",33,0,3,0,3
"642",3,0,0,0,0
"643",18,12,3,3,3
"644",3,0,3,24,9
"645",3,30,6,0,0
"646",21,6,0,6,6
"647",27,3,0,3,6
"648",0,0,3,0,0
"649",18,6,9,0,6
"650",3,24,3,3,6
"651",15,6,0,3,15
"652",12,15,3,0,9
"653",3,30,0,3,3
"654",0,21,9,3,6
"655",3,0,6,6,24
"656",3,33,3,0,0
"657",6,3,6,18,6
"658",9,6,24,0,0
"659",0,6,9,9,15
"660",33,0,6,0,0
"661",3,3,30,0,3
"662",15,3,9,6,6
"663",3,3,30,0,3
"664",15,12,0,6,6
"665",6,0,27,0,6
"666",3,27,0,0,9
"667",15,18,3,0,3
"668",3,18,15,0,3
"669",0,36,0,3,0
"670",3,12,21,0,3
"671",0,27,6,0,6
"672",0,12,9,3,15
"673",9,27,3,0,0
"674",3,9,27,0,0
"675",0,24,12,3,0
"676",3,30,3,3,0
"677",0,6,12,6,15
"678",0,9,6,6,18
"679",0,6,21,0,12
"680",3,33,3,0,0
"681",0,33,3,0,3
"682",33,0,3,0,3
"683",0,9,24,3,3
"684",3,0,24,0,12
"685",15,9,9,0,6
"686",0,24,3,6,6
"687",9,30,0,0,0
"688",6,12,6,3,12
"689",24,3,3,3,6
"690",6,12,12,6,3
"691",0,33,3,0,3
"692",3,30,3,0,3
"693",30,6,3,0,0
"694",3,33,0,0,3
"695",0,24,9,0,6
"696",3,30,6,0,0
"697",3,6,18,0,12
"698",6,0,30,0,3
"699",33,3,0,3,0
"700",15,18,3,3,0
"701",3,30,3,0,3
"702",30,3,0,3,3
"703",3,9,18,3,6
"704",9,24,3,0,3
"705",6,3,24,6,0
"706",0,9,27,0,3
"707",18,18,0,0,3
"708",6,30,3,0,0
"709",15,21,3,0,0
"710",3,0,0,0,0
"711",3,33,0,3,0
"712",6,30,3,0,0
"713",0,33,3,0,3
"714",15,21,0,0,3
"715",9,9,0,6,15
"716",3,30,6,0,0
"717",6,30,0,3,0
"718",3,18,3,3,12
"719",0,3,12,3,21
"720",36,0,0,3,0
"721",3,33,0,0,3
"722",0,33,6,0,0
"723",33,3,3,0,0
"724",6,24,6,0,3
"725",12,24,3,0,0
"726",9,12,9,0,9
"727",3,18,6,3,9
"728",0,33,6,0,0
"729",0,33,3,0,3
"730",3,30,0,3,3
"731",33,3,0,0,3
"732",9,24,3,3,0
"733",3,24,3,0,9
"734",3,30,3,3,0
"735",9,24,3,0,3
"736",3,33,3,0,0
"737",24,9,0,6,0
"738",6,0,18,3,12
"739",3,9,24,3,0
"740",3,33,0,3,0
"741",0,30,0,3,6
"742",0,0,30,3,6
"743",36,0,0,3,0
"744",3,9,3,6,18
"745",3,30,3,3,0
"746",27,3,3,0,6
"747",33,3,0,0,3
"748",3,0,21,0,15
"749",0,27,6,0,6
"750",6,24,3,6,0
"751",3,15,21,0,0
"752",0,33,3,3,0
"753",6,27,3,3,0
"754",0,18,12,0,9
"755",30,3,0,3,3
"756",0,36,0,3,0
"757",21,3,3,9,3
"758",3,30,3,3,0
"759",9,30,0,0,0
"760",0,0,36,3,0
"761",0,30,3,3,3
"762",6,3,3,18,9
"763",24,12,3,0,0
"764",21,15,3,0,0
"765",3,21,3,6,6
"766",15,15,3,0,6
"767",0,6,27,3,3
"768",6,30,3,0,0
"769",18,9,9,0,3
"770",18,9,6,3,3
"771",24,3,6,3,3
"772",3,0,3,15,18
"773",0,30,3,6,0
"774",3,3,30,3,0
"775",0,30,6,0,3
"776",0,6,30,0,3
"777",3,30,0,0,6
"778",0,33,0,6,0
"779",12,15,6,0,6
"780",0,21,9,3,6
"781",6,15,12,0,6
"782",27,9,3,0,0
"783",24,9,3,0,3
"784",27,6,0,0,6
"785",6,33,0,0,0
"786",0,9,6,12,12
"787",0,12,18,0,9
"788",0,3,18,0,18
"789",30,6,0,3,0
"790",30,3,0,3,3
"791",6,27,3,0,3
"792",0,30,0,3,6
"793",3,24,0,3,9
"794",0,33,6,0,0
"795",9,27,3,0,0
"796",0,15,21,0,3
"797",0,30,6,3,0
"798",3,33,0,0,3
"799",6,30,0,3,0
"800",0,33,0,0,6
"801",27,6,3,0,3
"802",3,6,6,15,9
"803",3,27,6,0,3
"804",0,30,9,0,0
"805",0,21,9,0,9
"806",27,6,0,0,6
"807",12,21,0,3,3
"808",15,18,6,0,0
"809",0,30,0,3,6
"810",0,30,3,3,3
"811",3,27,3,0,6
"812",12,18,6,0,3
"813",24,3,6,0,6
"814",3,24,6,0,6
"815",3,24,6,6,0
"816",9,24,3,3,0
"817",6,33,0,0,0
"818",0,0,3,3,33
"819",15,21,0,3,0
"820",3,18,15,0,3
"821",3,33,3,0,0
"822",6,21,3,6,3
"823",0,6,30,3,0
"824",0,33,3,3,0
"825",0,3,15,0,21
"826",3,27,0,6,3
"827",0,30,3,3,3
"828",15,9,9,0,6
"829",0,33,0,3,3
"830",3,30,0,6,0
"831",0,6,30,0,3
"832",6,30,0,0,3
"833",0,18,6,3,12
"834",3,15,15,3,3
"835",0,18,18,0,3
"836",3,3,15,15,3
"837",3,30,0,3,3
"838",21,9,3,3,3
"839",27,3,6,0,3
"840",6,12,15,0,6
"841",3,24,3,0,9
"842",3,36,0,0,0
"843",6,9,9,9,6
"844",0,33,6,0,0
"845",30,3,0,3,3
"846",33,3,3,0,0
"847",24,9,0,3,3
"848",3,9,12,6,9
"849",0,3,9,12,15
"850",6,30,0,0,3
"851",0,27,3,6,3
"852",3,30,6,0,0
"853",3,30,3,0,3
"854",3,0,15,6,15
"855",3,0,15,6,15
"856",0,3,15,3,18
"857",0,33,3,3,0
"858",3,33,0,0,3
"859",0,18,9,3,9
"860",0,33,3,0,3
"861",3,33,3,0,0
"862",3,33,0,0,3
"863",9,21,0,3,6
"864",3,33,3,0,0
"865",3,0,15,3,18
"866",0,36,0,3,0
"867",0,6,15,3,15
"868",3,30,0,6,0
"869",15,18,0,0,6
"870",0,30,3,3,3
"871",6,30,0,0,3
"872",3,33,3,0,0
"873",27,6,0,3,3
"874",24,3,6,3,3
"875",0,9,27,0,3
"876",36,3,0,0,0
"877",0,33,0,3,3
"878",18,12,0,3,6
"879",6,0,15,0,18
"880",3,27,6,0,3
"881",0,3,9,6,21
"882",12,3,12,9,3
"883",0,27,0,3,9
"884",24,0,9,6,0
"885",9,27,3,0,0
"886",0,30,6,3,0
"887",0,27,6,6,0
"888",0,30,3,3,3
"889",9,15,3,0,12
"890",3,27,9,0,0
"891",9,24,0,3,3
"892",0,15,21,0,3
"893",6,30,3,0,0
"894",6,12,15,0,6
"895",24,0,6,3,6
"896",0,33,0,3,3
"897",0,6,6,15,12
"898",3,15,3,6,12
"899",3,0,24,9,3
"900",24,3,6,3,3
"901",15,18,0,6,0
"902",0,30,0,6,3
"903",0,3,3,3,30
"904",3,3,30,3,0
"905",0,9,15,12,3
"906",3,3,6,9,18
"907",27,3,3,3,3
"908",0,9,12,6,12
"909",0,0,33,3,3
"910",12,27,0,0,0
"911",0,33,6,0,0
"912",3,3,6,12,15
"913",0,6,3,12,18
"914",0,6,33,0,0
"915",3,3,6,9,18
"916",3,0,18,0,18
"917",0,0,27,0,12
"918",3,15,21,0,0
"919",3,3,12,3,18
"920",0,0,27,9,3
"921",15,18,3,3,0
"922",0,12,24,0,3
"923",3,27,0,0,9
"924",3,36,0,0,0
"925",3,3,27,6,0
"926",0,30,6,0,3
"927",30,3,3,3,0
"928",0,30,3,0,6
"929",0,30,6,3,0
"930",3,27,3,0,6
"931",0,0,30,0,9
"932",0,33,6,0,0
"933",0,0,9,9,21
"934",21,15,0,0,3
"935",3,30,3,3,0
"936",3,0,12,15,9
"937",0,3,0,0,0
"938",3,0,9,6,21
"939",3,27,3,0,6
"940",0,3,21,0,15
"941",27,6,6,0,0
"942",3,3,21,3,9
"943",27,3,3,0,6
"944",30,0,3,0,6
"945",21,6,3,6,3
"946",0,15,18,0,6
"947",0,15,3,9,12
"948",3,33,3,0,0
"949",0,36,3,0,0
"950",9,0,3,3,24
"951",0,30,3,3,3
"952",6,30,0,0,3
"953",3,24,9,0,3
"954",24,6,6,0,3
"955",15,6,3,6,9
"956",0,33,3,3,0
"957",0,33,3,3,0
"958",0,30,3,6,0
"959",3,21,12,0,3
"960",6,30,0,0,3
"961",30,0,6,0,3
"962",30,3,3,3,0
"963",24,6,3,3,3
"964",6,0,30,0,3
"965",30,0,6,3,0
"966",0,0,36,0,3
"967",3,27,3,0,6
"968",6,9,15,9,0
"969",3,0,3,0,33
"970",6,3,15,0,15
"971",0,33,6,0,0
"972",3,0,33,3,0
"973",9,0,3,0,0
"974",0,33,0,3,3
"975",6,24,6,0,3
"976",0,30,3,3,3
"977",0,33,0,3,3
"978",0,30,6,0,3
"979",0,0,21,0,18
"980",6,9,15,3,6
"981",6,21,3,0,9
"982",3,33,3,0,0
"983",0,6,3,9,21
"984",0,15,18,3,3
"985",3,3,18,3,12
"986",3,6,24,6,0
"987",0,27,12,0,0
"988",3,9,18,3,6
"989",27,3,6,0,3
"990",3,21,9,3,3
"991",0,15,12,3,9
"992",3,30,0,0,6
"993",9,27,0,0,3
"994",0,18,6,3,12
"995",3,30,3,0,3
"996",36,0,3,0,0
"997",3,12,0,12,12
"998",0,33,3,3,0
"999",3,3,6,3,24
"1000",0,3,27,3,6
"1001",3,0,18,12,6
"1002",3,18,6,0,12
"1003",3,30,3,0,3
"1004",0,21,12,0,6
"1005",9,0,21,9,0
"1006",27,3,3,3,3
"1007",3,30,3,3,0
"1008",0,6,9,12,12
"1009",0,30,6,3,0
"1010",3,30,6,0,0
"1011",33,3,0,3,0
"1012",9,15,15,0,0
"1013",3,0,30,0,6
"1014",6,21,6,0,6
"1015",33,3,0,3,0
"1016",6,30,0,0,3
"1017",3,30,3,3,0
"1018",3,0,6,21,9
"1019",3,30,3,3,0
"1020",0,27,9,0,3
"1021",3,30,0,6,0
"1022",3,3,30,0,3
"1023",3,21,3,0,12
"1024",3,33,3,0,0
"1025",3,33,3,0,0
"1026",3,15,3,6,12
"1027",9,27,0,3,0
"1028",6,0,0,24,9
"1029",30,0,3,3,3
"1030",27,0,6,3,3
"1031",0,18,6,9,6
"1032",0,33,3,3,0
"1033",24,6,3,3,3
"1034",27,9,0,0,3
"1035",3,3,24,0,9
"1036",0,24,6,3,6
"1037",0,3,18,18,0
"1038",3,6,3,3,24
"1039",6,30,0,0,3
"1040",0,0,36,0,3
"1041",3,33,0,0,3
"1042",6,0,15,3,15
"1043",15,12,9,0,3
"1044",0,33,6,0,0
"1045",15,18,3,3,0
"1046",30,3,0,6,0
"1047",0,0,9,6,24
"1048",3,3,3,27,3
"1049",3,24,6,0,6
"1050",27,0,6,3,3
"1051",3,6,3,6,21
"1052",0,30,0,6,3
"1053",0,6,3,12,18
"1054",6,21,3,3,6
"1055",3,30,3,0,3
"1056",33,0,6,0,0
"1057",27,3,6,3,0
"1058",0,0,6,3,30
"1059",0,33,6,0,0
"1060",27,12,0,0,0
"1061",27,3,3,3,3
"1062",3,0,9,3,24
"1063",0,33,3,0,3
"1064",0,3,30,3,3
"1065",24,6,3,6,0
"1066",3,30,3,0,3
"1067",0,33,0,3,3
"1068",6,27,0,3,3
