"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",17,2,3,0,0
"3",0,0,3,0,0
"4",0,2,0,0,0
"5",3,4,0,0,0
"6",0,12,6,3,0
"7",1,0,2,0,0
"8",20,4,0,0,1
"9",0,11,12,0,0
"10",9,10,4,0,0
"11",5,18,0,0,0
"12",4,18,1,0,0
"13",8,5,6,0,1
"14",0,17,3,0,0
"15",2,0,3,0,0
"16",0,2,0,0,0
"17",21,0,2,0,0
"18",1,16,3,1,0
"19",3,18,4,0,0
"20",1,14,2,2,1
"21",2,0,2,0,0
"22",0,11,8,4,0
"23",0,25,4,0,0
"24",17,0,4,0,0
"25",18,4,2,0,0
"26",3,0,2,0,0
"27",3,17,0,0,0
"28",25,0,7,0,0
"29",2,18,0,0,2
"30",4,19,2,0,0
"31",3,5,0,1,0
"32",16,0,7,0,0
"33",23,1,0,0,0
"34",18,8,0,0,0
"35",1,20,2,0,0
"36",1,5,14,0,0
"37",12,5,0,2,0
"38",26,0,0,0,0
"39",10,9,4,0,0
"40",0,15,6,0,0
"41",4,17,4,0,0
"42",5,0,2,0,0
"43",0,22,2,0,2
"44",8,2,11,4,0
"45",3,2,2,0,0
"46",7,3,0,0,0
"47",1,5,0,0,0
"48",1,15,4,0,0
"49",17,5,0,0,3
"50",0,19,1,2,0
"51",8,15,3,0,0
"52",20,2,4,0,0
"53",1,5,0,0,0
"54",8,17,3,0,0
"55",4,17,1,0,0
"56",3,14,2,0,3
"57",5,0,1,0,0
"58",20,3,0,0,0
"59",7,0,5,0,0
"60",19,3,0,0,0
"61",18,0,5,0,0
"62",19,3,3,0,0
"63",5,4,1,0,0
"64",5,0,1,0,0
"65",0,19,0,2,0
"66",0,19,6,0,0
"67",24,0,0,0,0
"68",0,26,0,0,2
"69",0,24,3,2,0
"70",24,1,0,0,0
"71",22,0,3,0,3
"72",24,4,2,0,0
"73",2,3,0,0,0
"74",17,1,1,0,2
"75",0,22,2,0,2
"76",20,0,0,0,0
"77",1,21,6,0,0
"78",0,1,0,0,0
"79",9,2,2,0,3
"80",2,18,5,0,0
"81",0,20,6,0,0
"82",10,0,0,0,0
"83",22,4,2,0,0
"84",19,6,3,0,0
"85",20,2,4,0,0
"86",0,0,2,0,0
"87",19,2,0,2,0
"88",0,0,0,0,0
"89",0,18,1,0,0
"90",0,0,2,0,0
"91",11,13,3,0,0
"92",5,6,4,1,4
"93",14,4,0,3,0
"94",24,3,0,0,0
"95",6,11,1,0,1
"96",1,3,5,0,0
"97",0,4,20,4,0
"98",23,0,2,0,0
"99",0,24,3,3,0
"100",0,0,2,0,0
"101",2,0,2,0,0
"102",0,3,0,0,0
"103",0,2,0,0,0
"104",26,0,1,0,0
"105",10,1,0,0,0
"106",5,16,0,0,0
"107",15,2,4,0,0
"108",14,10,2,0,0
"109",23,0,3,0,0
"110",2,2,2,0,0
"111",23,2,2,0,0
"112",0,16,2,3,0
"113",27,0,1,0,0
"114",10,9,0,1,3
"115",0,10,10,5,0
"116",16,1,3,0,0
"117",18,0,2,0,0
"118",8,18,0,0,0
"119",0,21,2,0,5
"120",12,0,0,0,0
"121",0,0,2,0,0
"122",4,14,0,0,3
"123",20,0,3,0,0
"124",18,0,3,0,0
"125",5,16,2,0,0
"126",18,2,2,0,2
"127",3,0,3,0,0
"128",9,4,0,0,0
"129",0,0,3,0,0
"130",0,20,5,0,0
"131",0,23,2,0,0
"132",5,15,6,0,0
"133",4,0,2,0,0
"134",0,0,2,0,0
"135",17,2,0,0,0
"136",2,0,5,0,0
"137",23,0,6,0,0
"138",19,5,0,0,0
"139",3,0,2,0,0
"140",10,13,0,0,0
"141",0,19,0,0,1
"142",0,0,3,0,0
"143",3,3,0,0,0
