"","V1","V2","V3","V4","V5"
"1",0,36,3,0,0
"2",0,9,24,3,3
"3",3,6,3,27,0
"4",0,15,21,3,0
"5",3,0,0,0,0
"6",0,0,36,3,0
"7",6,24,0,9,0
"8",0,12,24,3,0
"9",12,18,6,3,0
"10",0,3,0,0,0
"11",0,33,0,3,3
"12",30,6,3,0,0
"13",0,3,0,0,0
"14",21,15,3,0,0
"15",30,6,0,3,0
"16",0,3,33,3,0
"17",12,12,15,0,0
"18",0,3,0,0,0
"19",30,3,6,0,0
"20",3,33,3,0,0
"21",24,15,0,0,0
"22",0,3,0,0,0
"23",36,0,3,0,0
"24",6,12,21,0,0
"25",0,36,0,0,3
"26",0,6,30,0,3
"27",27,12,0,0,0
"28",6,30,0,0,3
"29",6,27,3,0,3
"30",3,30,3,3,0
"31",9,27,0,3,0
"32",6,24,6,3,0
"33",0,0,33,6,0
"34",0,0,39,0,0
"35",0,30,9,0,0
"36",6,27,6,0,0
"37",0,3,0,0,0
"38",9,24,6,0,0
"39",36,0,0,0,3
"40",0,27,6,0,6
"41",0,0,30,6,3
"42",9,24,3,0,3
"43",3,6,21,9,0
"44",0,30,3,3,3
"45",6,0,0,0,0
"46",0,0,36,3,0
"47",12,12,15,0,0
"48",9,27,0,3,0
"49",3,0,3,0,0
"50",3,33,3,0,0
"51",6,15,18,0,0
"52",0,3,0,0,0
"53",3,0,33,3,0
"54",3,6,21,6,3
"55",0,3,0,0,0
"56",33,3,3,0,0
"57",27,6,3,3,0
"58",0,6,3,0,0
"59",27,3,6,0,3
"60",0,33,0,6,0
"61",0,30,6,3,0
"62",3,9,24,3,0
"63",0,3,30,0,6
"64",3,0,33,0,3
"65",0,33,3,0,3
"66",3,3,0,12,21
"67",3,27,6,3,0
"68",0,9,30,0,0
"69",0,3,33,3,0
"70",0,3,6,30,0
"71",3,33,3,0,0
"72",0,30,9,0,0
"73",3,3,3,0,0
"74",0,36,3,0,0
"75",3,30,6,0,0
"76",0,6,27,3,3
"77",24,12,3,0,0
"78",3,3,30,0,3
"79",36,3,0,0,0
"80",12,24,3,0,0
"81",0,0,24,12,3
"82",0,3,27,6,3
"83",0,33,0,6,0
"84",0,33,6,0,0
"85",36,3,0,0,0
"86",0,30,9,0,0
"87",0,3,0,0,0
"88",0,18,15,3,3
"89",9,3,0,0,0
"90",6,30,3,0,0
"91",3,0,0,0,0
"92",0,0,6,33,0
"93",0,3,33,0,3
"94",36,0,3,0,0
"95",0,3,33,3,0
"96",0,30,6,0,3
"97",24,6,9,0,0
"98",3,33,0,0,3
"99",12,21,3,0,3
"100",0,33,0,0,6
"101",12,21,0,0,6
"102",24,15,0,0,0
"103",0,30,6,3,0
"104",6,0,15,15,3
"105",0,3,24,12,0
"106",3,3,33,0,0
"107",3,33,0,3,0
"108",3,0,30,3,3
"109",0,30,6,3,0
"110",0,6,0,0,0
"111",0,0,30,9,0
"112",9,30,0,0,0
"113",33,6,0,0,0
"114",9,27,0,0,3
"115",6,33,0,0,0
"116",0,36,3,0,0
"117",12,24,0,3,0
"118",0,18,21,0,0
"119",0,3,33,0,3
"120",6,0,27,3,3
"121",0,30,3,6,0
"122",36,3,0,0,0
"123",3,30,6,0,0
"124",0,3,33,0,3
"125",0,6,0,30,3
"126",0,39,0,0,0
"127",27,12,0,0,0
"128",3,0,30,3,3
"129",3,30,0,6,0
"130",18,18,3,0,0
"131",6,27,3,3,0
"132",3,0,3,0,0
"133",3,3,27,6,0
"134",30,3,3,0,3
"135",36,3,0,0,0
"136",0,6,33,0,0
"137",9,30,0,0,0
"138",6,6,24,3,0
"139",0,36,3,0,0
"140",9,6,21,3,0
"141",18,15,6,0,0
"142",0,3,0,33,3
"143",3,30,6,0,0
"144",3,21,15,0,0
"145",30,9,0,0,0
"146",0,3,0,0,0
"147",3,21,9,3,3
"148",0,0,30,9,0
"149",0,3,36,0,0
"150",6,30,3,0,0
"151",3,27,9,0,0
"152",30,3,6,0,0
"153",3,3,3,27,3
"154",0,30,0,6,3
"155",6,30,3,0,0
"156",6,27,6,0,0
"157",15,24,0,0,0
"158",0,0,3,30,6
"159",12,27,0,0,0
"160",3,33,3,0,0
"161",3,0,33,3,0
"162",3,0,3,0,0
"163",3,0,36,0,0
"164",6,30,3,0,0
"165",30,6,3,0,0
"166",9,27,0,3,0
"167",36,0,3,0,0
"168",3,30,6,0,0
"169",0,6,21,12,0
"170",0,0,3,15,21
"171",0,33,3,0,3
"172",12,24,0,0,3
"173",0,30,6,3,0
"174",24,12,3,0,0
"175",3,27,6,3,0
"176",9,24,3,3,0
"177",0,36,3,0,0
"178",33,0,3,3,0
"179",0,0,27,6,6
"180",6,6,21,6,0
"181",15,24,0,0,0
"182",12,3,0,0,0
"183",6,9,21,0,3
"184",0,0,3,21,15
"185",0,33,6,0,0
"186",0,3,0,0,0
"187",0,0,24,12,3
"188",0,33,6,0,0
"189",0,30,9,0,0
"190",12,27,0,0,0
"191",0,0,27,6,6
"192",6,24,3,0,6
"193",15,18,3,3,0
"194",0,3,30,0,6
"195",33,0,3,0,3
"196",0,33,6,0,0
