"","V1","V2","V3","V4","V5"
"94",17,0,2,0,0
"95",21,6,0,0,0
"96",0,16,5,0,0
"97",14,6,0,0,0
"98",0,0,17,0,0
"99",8,10,0,0,1
"100",2,2,0,0,0
"101",21,2,0,0,0
"102",1,16,2,0,0
"103",0,24,2,0,0
"104",21,1,2,0,1
"105",0,21,1,0,0
"106",4,6,5,0,0
"107",20,3,0,0,0
"108",21,2,0,0,0
"109",2,0,0,0,0
"110",0,22,0,0,0
"111",8,1,0,0,0
"112",3,14,1,0,0
"113",0,21,1,0,0
"114",1,17,3,0,0
"115",3,9,1,0,0
"116",0,0,9,1,0
"117",0,14,1,1,0
"118",0,2,11,0,0
"119",19,1,0,0,0
"120",18,0,0,0,0
"121",1,8,8,0,0
"122",23,3,0,0,0
"123",3,1,0,0,0
"124",1,2,12,0,0
"125",0,2,5,4,0
"126",3,11,3,0,0
"127",2,16,2,0,0
"128",0,5,2,4,0
"129",1,0,0,0,0
"130",1,16,0,0,0
"131",4,12,0,0,0
"132",19,1,0,0,0
"133",19,0,0,0,0
"134",0,20,0,0,0
"135",0,5,3,0,0
"136",18,5,0,0,0
"137",0,14,5,0,0
"138",22,1,0,0,0
"139",2,14,0,0,0
"140",0,0,18,0,0
"141",0,15,0,1,1
"142",0,3,11,0,1
"143",1,18,2,0,0
"144",15,2,0,0,0
"145",0,1,0,0,0
"146",13,4,0,0,0
"147",0,5,10,0,0
"148",22,2,0,0,0
"149",19,6,0,0,0
"150",0,20,1,0,0
"151",2,4,5,1,0
"152",0,14,4,4,0
"153",22,0,1,2,0
"154",17,0,1,0,0
"155",0,0,10,1,0
"156",1,1,9,0,0
"157",24,3,0,0,0
"158",25,1,2,0,0
"159",1,18,2,2,0
"160",0,1,12,1,0
"161",23,0,1,0,0
"162",19,2,2,0,0
"163",24,2,0,0,0
"164",15,0,2,0,0
"165",0,16,6,0,0
"166",5,2,3,0,0
"167",23,0,5,0,0
"168",22,0,3,0,0
"169",19,0,2,0,0
"170",0,26,0,0,0
"171",13,1,0,0,0
"172",0,19,2,1,0
"173",24,2,0,0,0
"174",24,0,3,2,0
"175",2,14,0,0,0
"176",9,5,0,0,0
"177",17,0,0,0,1
"178",0,21,0,1,0
"179",21,3,0,0,0
"180",1,12,2,0,0
"181",13,1,1,1,0
"182",13,1,3,0,0
"183",2,21,0,0,0
"184",0,7,3,3,0
"185",0,17,1,0,0
"186",13,5,1,0,0
"187",0,19,0,0,0
"188",1,11,1,0,0
"189",6,3,0,0,0
"190",19,2,0,0,0
"191",21,1,1,1,0
"192",17,0,0,1,0
"193",0,0,1,0,0
"194",24,2,0,0,0
"195",19,0,4,2,0
"196",4,15,2,0,0
"197",23,2,0,0,0
"198",1,20,2,0,0
"199",0,0,4,4,2
"200",4,19,0,0,0
"201",17,1,0,0,0
"202",24,1,0,0,0
"203",8,3,5,0,0
"204",6,0,0,0,0
"205",21,0,2,0,0
"206",0,4,5,1,3
"207",7,5,5,0,0
"208",20,0,0,1,0
"209",0,16,7,0,0
"210",19,0,3,0,0
"211",0,15,2,0,0
"212",7,7,1,0,0
"213",21,5,0,0,0
"214",12,5,3,0,0
"215",25,0,0,0,0
"216",13,1,2,0,0
"217",15,4,1,0,0
"218",13,5,0,1,0
"219",15,1,2,0,0
"220",0,0,3,6,0
"221",18,0,1,0,0
"222",16,3,0,0,0
"223",1,3,10,2,1
"224",3,9,2,0,0
"225",19,0,1,1,0
"226",25,1,0,0,0
"227",10,11,0,0,0
"228",0,3,0,0,0
"229",0,12,4,1,0
"230",1,17,1,0,0
"231",22,0,1,0,1
"232",0,17,2,0,0
"233",0,3,12,0,0
"234",3,0,1,0,0
"235",25,0,1,0,0
"236",0,1,0,0,0
"237",16,0,2,1,0
"238",18,4,1,0,0
"239",15,5,0,0,1
"240",0,3,0,0,0
"241",3,16,0,0,0
"242",17,5,0,0,0
"243",26,0,0,0,0
"244",25,0,0,0,0
"245",0,12,5,0,0
"246",17,0,0,0,0
"247",13,4,1,0,0
"248",6,3,1,0,0
"249",1,1,14,0,0
"250",0,2,16,0,1
"251",1,13,2,0,1
"252",0,21,0,0,0
"253",16,3,0,0,0
"254",0,0,12,0,4
"255",0,8,5,2,0
"256",0,2,13,1,0
"257",27,0,2,0,0
"258",20,2,4,0,0
"259",0,2,4,5,1
"260",1,2,11,1,0
"261",0,1,16,0,0
"262",16,2,1,0,0
"263",15,4,1,0,0
"264",0,1,13,1,0
"265",5,16,1,0,0
"266",1,20,2,0,0
"267",17,3,0,0,0
"268",0,15,4,0,0
"269",20,2,1,0,0
"270",19,1,1,0,0
"271",2,4,4,2,0
"272",0,16,4,0,0
"273",8,3,0,0,0
"274",24,1,1,1,0
"275",17,1,2,0,0
"276",0,15,3,1,0
"277",18,0,0,2,1
"278",18,2,1,0,0
"279",0,7,14,0,0
"280",0,1,13,2,0
"281",14,4,1,1,0
"282",1,3,11,0,0
"283",0,16,2,0,0
"284",1,17,2,0,0
"285",22,0,0,0,0
"286",2,7,2,0,0
"287",0,0,12,1,0
"288",1,14,3,0,0
"289",20,4,0,0,0
"290",18,0,1,2,0
"291",15,0,0,0,0
"292",2,20,0,1,0
"293",3,9,2,0,0
"294",1,0,0,0,0
"295",22,0,0,0,0
"296",20,0,0,0,0
"297",0,18,3,1,0
"298",10,9,0,0,0
"299",2,0,1,0,0
"300",0,6,5,2,1
"301",0,3,7,1,2
"302",0,17,2,0,0
"303",0,1,2,3,3
"304",19,4,1,0,0
"305",20,4,0,0,0
"306",19,2,1,0,0
"307",28,0,0,0,0
"308",17,0,3,0,0
"309",0,1,0,0,0
"310",2,0,0,0,0
"311",19,1,3,1,0
"312",3,16,0,0,1
"313",0,14,4,0,0
"314",28,1,0,0,0
"315",24,4,1,0,0
"316",22,2,4,0,0
"317",14,0,0,1,0
"318",25,3,0,0,0
"319",24,4,0,0,0
"320",26,0,0,0,0
"321",3,0,2,0,0
"322",16,2,0,0,0
"323",13,1,0,2,1
"324",0,3,0,0,0
"325",0,0,3,0,0
"326",2,19,1,0,0
"327",20,2,0,0,0
"328",9,8,1,0,0
"329",20,1,2,1,0
"330",13,3,0,0,0
"331",17,2,0,0,0
"332",0,3,13,0,0
"333",0,3,10,0,1
"334",0,14,4,0,0
"335",26,0,0,0,0
"336",3,0,1,0,0
"337",0,0,11,1,0
"338",0,14,3,0,0
"339",0,14,7,0,0
"340",22,0,0,1,0
"341",19,0,0,1,0
"342",7,9,0,0,1
"343",1,0,0,0,0
"344",0,2,15,0,0
"345",0,3,14,1,1
"346",9,2,6,0,0
"347",0,1,4,4,1
"348",1,16,2,0,0
"349",20,2,0,0,0
"350",6,16,2,0,0
"351",18,0,2,0,0
"352",18,2,1,0,0
"353",12,0,3,0,0
"354",0,1,0,0,0
"355",1,0,16,1,0
"356",20,3,0,0,0
"357",14,0,3,0,0
"358",0,16,2,1,0
"359",25,2,1,0,0
"360",6,0,2,3,0
"361",18,1,2,0,0
"362",0,7,5,4,0
"363",19,5,0,0,1
"364",19,2,1,0,0
"365",21,0,2,1,0
"366",14,0,1,0,0
"367",2,18,3,0,0
"368",18,1,1,0,0
"369",18,1,2,0,0
"370",0,3,0,0,0
"371",21,0,1,0,0
"372",2,2,9,0,0
"373",20,6,0,0,0
"374",18,1,0,0,0
"375",22,3,0,0,0
"376",8,6,0,1,1
"377",0,10,4,1,0
"378",5,8,3,0,0
"379",3,2,6,3,0
"380",0,1,0,0,0
"381",0,13,2,0,0
"382",14,0,0,0,1
"383",23,1,0,0,0
"384",0,14,1,0,0
"385",12,11,0,0,0
"386",0,7,12,0,0
"387",14,1,1,2,0
"388",16,1,2,0,0
"389",3,19,0,0,0
"390",14,0,0,0,0
"391",11,2,0,0,1
"392",0,1,0,0,0
"393",16,3,0,0,0
"394",24,0,0,0,0
"395",21,0,0,0,0
"396",0,20,1,1,1
"397",17,0,3,0,0
"398",17,2,2,0,0
"399",0,13,1,0,0
"400",22,0,1,0,1
"401",15,5,0,0,0
"402",0,0,3,5,4
"403",15,2,0,0,0
"404",3,18,2,0,0
"405",18,0,1,0,0
"406",0,0,12,3,1
"407",21,0,1,0,0
"408",4,20,0,0,0
"409",23,0,1,0,0
"410",2,0,2,2,2
"411",23,0,0,0,0
"412",3,15,0,0,0
"413",5,0,2,0,0
"414",6,1,1,0,0
"415",0,17,2,0,0
"416",1,23,0,0,0
"417",11,0,4,0,1
"418",11,5,0,0,0
"419",5,0,4,1,2
"420",18,2,0,0,0
"421",9,3,5,1,0
"422",19,2,1,0,1
"423",7,7,2,1,0
"424",0,3,8,6,0
"425",21,3,0,0,0
"426",25,4,0,0,0
"427",19,2,0,0,0
"428",21,2,0,0,0
"429",4,15,0,0,0
"430",17,1,0,0,0
"431",2,0,2,0,0
"432",1,2,5,0,1
"433",20,1,0,0,0
"434",1,0,2,0,0
"435",0,0,1,8,0
"436",3,11,2,0,0
"437",24,1,1,0,0
"438",25,3,0,0,0
"439",26,0,0,0,0
"440",0,0,2,0,0
"441",17,2,1,0,0
"442",23,0,0,0,0
"443",1,1,13,0,0
"444",0,1,2,9,4
"445",12,4,1,1,0
"446",0,19,1,0,1
"447",4,0,0,0,0
"448",11,3,2,0,0
"449",2,19,0,0,0
"450",21,2,0,0,0
"451",15,2,0,0,1
"452",16,3,0,0,0
"453",23,1,0,0,0
"454",18,3,1,0,0
"455",26,0,0,0,0
"456",0,1,0,0,0
"457",0,19,2,1,0
"458",0,0,14,2,1
"459",0,0,3,7,2
"460",2,22,0,0,0
"461",0,1,1,7,1
"462",18,1,4,0,0
"463",0,3,13,1,0
"464",1,6,5,0,0
"465",0,7,14,0,0
"466",3,13,1,1,0
"467",6,15,2,0,0
"468",14,5,0,0,0
"469",21,2,3,0,0
"470",3,20,2,0,0
"471",1,0,14,4,0
"472",25,0,2,1,0
"473",21,1,0,0,0
"474",2,19,2,0,0
"475",1,4,8,2,0
"476",3,18,0,0,0
"477",20,1,0,0,0
"478",24,0,2,0,0
"479",0,18,0,1,1
"480",0,10,3,1,0
"481",0,2,0,0,0
"482",0,21,0,1,0
"483",2,1,0,0,0
"484",12,8,0,1,0
"485",0,1,10,3,0
"486",3,1,7,0,0
"487",0,14,3,0,0
"488",0,1,14,0,0
"489",0,17,2,0,0
"490",2,19,1,0,0
"491",4,5,4,0,1
"492",2,16,1,0,0
"493",22,0,1,0,0
"494",1,14,5,0,0
"495",25,0,0,0,0
"496",3,11,5,2,0
"497",24,0,0,0,0
"498",0,9,5,0,0
"499",1,19,0,0,1
"500",20,1,0,0,0
"501",23,0,0,0,0
"502",21,1,0,0,0
"503",24,2,0,0,0
"504",22,4,0,0,0
"505",0,5,12,0,0
"506",19,4,0,0,0
"507",0,13,2,0,0
"508",2,0,0,0,0
"509",19,4,0,0,0
"510",14,1,0,1,1
"511",0,1,17,0,0
"512",0,2,8,3,2
"513",0,1,11,3,0
"514",0,0,0,0,0
"515",15,3,2,0,0
"516",9,4,6,0,0
"517",14,4,0,0,0
"518",24,0,0,0,0
"519",0,2,12,0,0
"520",0,0,5,4,1
"521",15,3,1,0,0
"522",20,1,0,0,0
"523",4,2,3,0,0
"524",5,7,4,0,0
"525",2,0,0,0,0
"526",21,1,0,1,0
"527",3,6,5,1,0
"528",0,10,4,2,2
"529",20,5,0,0,0
"530",26,0,0,0,0
"531",0,11,0,4,0
"532",15,3,0,1,0
"533",6,9,3,0,0
"534",18,2,2,0,0
"535",0,14,6,1,0
"536",3,12,2,0,0
"537",12,10,0,0,0
"538",0,18,2,1,0
"539",21,1,2,0,0
"540",15,4,0,0,0
"541",1,18,1,2,0
"542",24,4,2,0,0
"543",27,0,0,0,0
"544",2,14,0,1,0
"545",2,1,10,2,0
"546",23,2,1,0,0
"547",21,0,0,0,0
"548",7,5,4,0,0
"549",19,6,1,0,0
"550",10,7,1,0,0
"551",1,1,12,0,0
"552",6,11,3,0,1
"553",0,10,5,1,0
"554",0,1,8,3,0
"555",17,2,1,0,0
"556",1,0,0,0,0
"557",22,5,0,0,0
"558",20,0,1,0,0
"559",0,7,5,4,0
"560",0,4,0,0,0
"561",3,0,0,0,0
"562",0,0,0,8,3
"563",24,3,0,0,0
"564",25,1,1,0,0
"565",21,6,0,0,0
"566",0,3,6,0,0
"567",16,5,1,1,0
"568",1,25,0,0,0
"569",23,1,0,0,0
"570",2,14,4,0,0
"571",4,7,5,0,0
"572",20,0,5,0,0
"573",21,0,0,0,0
"574",11,1,2,0,0
"575",9,9,0,1,0
"576",16,5,0,0,0
"577",21,0,0,0,1
"578",0,14,2,1,1
"579",13,2,0,1,0
"580",18,0,1,1,0
"581",0,12,5,0,0
"582",14,3,1,0,0
"583",27,0,1,0,0
"584",3,18,0,0,0
"585",4,16,1,0,0
"586",11,0,4,1,0
"587",0,0,0,0,0
"588",3,14,2,0,0
"589",12,6,1,0,0
"590",23,2,0,0,0
"591",0,2,0,0,0
"592",1,5,4,4,0
"593",16,2,1,0,0
"594",21,2,0,0,0
"595",0,10,2,2,2
"596",14,2,0,0,0
"597",0,16,4,0,0
"598",0,23,0,0,0
"599",20,3,0,0,0
"600",12,7,0,1,0
"601",20,0,3,0,0
"602",2,0,11,2,0
"603",0,16,2,0,0
"604",25,1,0,0,0
"605",0,0,1,3,5
"606",18,0,1,0,0
"607",23,0,0,0,3
"608",0,2,12,3,0
"609",26,1,2,0,0
"610",1,7,7,0,0
"611",20,3,0,0,0
"612",24,1,0,0,1
"613",5,0,0,0,0
"614",23,1,0,0,0
"615",0,0,6,3,2
"616",0,16,2,0,0
"617",0,17,2,0,0
"618",19,1,0,0,0
"619",0,9,8,1,0
"620",5,19,0,1,0
"621",24,0,0,0,0
"622",0,15,5,0,0
"623",20,2,0,0,0
"624",25,0,0,0,0
"625",1,0,0,0,0
"626",0,15,0,0,0
"627",19,1,2,0,0
"628",26,0,0,0,0
"629",0,22,1,0,0
"630",21,0,0,0,0
"631",19,5,2,0,0
"632",1,11,4,0,0
"633",0,20,1,0,0
"634",0,7,12,0,0
"635",6,13,0,0,1
"636",6,9,1,0,0
"637",1,10,2,1,0
"638",0,2,1,5,2
"639",26,1,0,0,0
"640",24,0,3,2,0
"641",19,1,2,0,0
"642",10,2,3,0,0
"643",0,11,6,0,0
"644",0,4,16,0,0
"645",0,0,8,3,0
"646",0,4,0,0,0
"647",20,0,1,1,0
"648",0,2,10,4,0
"649",23,2,0,0,0
"650",20,2,0,0,0
"651",8,10,1,0,0
"652",1,18,1,0,0
"653",24,1,3,0,0
"654",0,1,8,5,0
"655",18,2,0,0,0
"656",27,3,1,0,0
"657",27,1,0,0,0
"658",0,18,1,1,0
"659",0,0,1,11,0
"660",6,1,4,1,0
"661",21,0,3,0,0
"662",21,2,2,0,1
"663",20,2,0,0,0
"664",0,13,6,0,0
"665",14,3,0,0,0
"666",0,17,2,0,0
"667",21,2,1,0,0
"668",1,12,3,0,0
"669",7,9,0,0,0
"670",2,7,5,0,0
"671",0,1,2,6,1
"672",0,3,6,5,0
"673",28,0,0,0,0
"674",19,1,0,0,0
"675",21,6,0,0,0
"676",1,0,10,1,0
"677",19,3,0,0,0
"678",2,18,2,0,0
"679",22,3,0,0,0
"680",15,5,0,0,0
"681",17,2,0,0,0
"682",8,4,2,1,0
"683",6,11,1,0,0
"684",23,0,0,0,0
"685",0,0,8,5,3
"686",0,5,0,2,3
"687",3,18,0,0,0
"688",21,0,1,0,0
"689",1,1,9,4,0
"690",27,0,0,0,0
"691",0,1,1,9,1
"692",19,0,0,1,0
"693",14,0,1,0,0
"694",1,10,2,0,0
"695",0,0,6,2,1
"696",0,3,9,4,0
"697",0,1,6,3,0
"698",1,16,1,0,0
"699",18,1,2,0,0
"700",0,0,4,7,0
"701",0,4,5,4,1
"702",17,1,3,0,0
"703",1,20,1,0,0
"704",7,11,1,1,0
"705",1,0,18,0,0
"706",15,0,0,0,0
"707",0,16,5,0,0
"708",21,0,0,0,0
"709",16,4,1,0,0
"710",0,19,1,0,0
"711",5,6,5,1,0
"712",0,5,14,0,0
"713",22,3,1,0,0
"714",22,1,0,0,0
"715",0,5,5,2,1
"716",19,1,0,0,0
"717",11,3,1,2,0
"718",13,1,5,0,0
"719",0,23,0,0,0
"720",6,14,3,0,0
"721",1,5,7,0,2
"722",23,2,1,0,0
"723",0,17,1,1,1
"724",21,2,0,0,0
"725",20,6,0,0,0
"726",2,17,2,0,0
"727",1,0,14,3,0
"728",16,3,1,0,0
"729",23,0,0,0,0
"730",0,0,5,6,0
"731",13,1,1,0,1
"732",0,7,14,0,0
"733",0,1,0,0,0
"734",19,0,1,0,0
"735",1,18,2,0,0
"736",23,0,0,0,0
"737",4,15,0,0,0
"738",27,0,0,0,0
"739",19,2,0,1,0
"740",17,1,2,0,0
"741",1,0,0,0,0
"742",24,3,5,0,0
"743",22,1,1,0,0
"744",21,2,1,1,0
"745",0,19,0,0,0
"746",12,10,1,0,0
"747",3,17,3,0,0
"748",0,2,7,6,1
"749",17,0,0,0,0
"750",0,0,13,4,0
"751",1,23,0,0,0
"752",0,13,4,1,0
"753",18,2,0,0,0
"754",26,4,0,0,0
"755",1,12,2,0,0
"756",2,12,2,0,0
"757",24,0,2,0,1
"758",4,0,4,2,0
"759",0,3,0,0,0
"760",15,0,1,0,0
"761",0,14,8,0,0
"762",0,16,2,1,0
"763",0,16,5,0,1
"764",17,0,3,2,0
"765",2,22,1,0,0
"766",20,2,0,0,0
"767",20,5,0,0,0
"768",15,0,2,0,0
"769",14,3,2,0,0
"770",17,1,3,0,0
"771",0,10,7,1,0
"772",0,21,0,0,0
"773",0,0,5,4,0
"774",13,2,2,0,0
"775",21,1,0,0,0
"776",2,14,0,0,1
"777",19,0,1,0,0
"778",17,2,3,0,0
"779",15,4,1,0,0
"780",1,5,7,0,0
"781",0,8,0,1,1
"782",1,10,5,0,0
"783",20,3,0,0,0
"784",0,0,6,6,0
"785",8,9,0,1,0
"786",26,2,1,0,0
"787",8,0,7,0,0
"788",0,17,2,1,0
"789",0,14,5,0,0
"790",22,0,1,0,0
"791",5,10,3,1,0
"792",19,3,0,0,0
"793",16,4,2,0,1
"794",0,0,20,4,0
"795",20,1,0,1,0
"796",13,1,0,1,0
"797",23,0,0,0,0
"798",0,5,5,0,0
"799",2,21,1,0,0
"800",1,1,9,2,0
"801",17,1,0,1,0
"802",25,0,0,0,0
"803",1,0,11,4,0
"804",22,3,0,0,0
"805",5,5,3,2,0
"806",15,1,0,0,1
"807",0,22,1,0,0
"808",1,9,0,5,0
"809",0,15,1,0,0
"810",18,0,0,1,0
"811",23,0,0,0,0
"812",0,0,6,3,0
"813",10,3,1,0,0
"814",1,16,2,0,0
"815",17,1,1,0,0
"816",21,4,0,0,0
"817",0,0,1,10,0
"818",0,12,7,0,1
"819",2,19,1,0,0
"820",3,14,0,1,0
"821",0,17,1,0,0
"822",16,2,1,0,0
"823",4,3,5,0,1
"824",15,0,2,2,0
"825",2,15,0,0,0
"826",1,2,15,0,2
"827",25,0,1,0,0
"828",18,4,0,0,0
"829",0,17,6,0,0
"830",5,11,0,0,1
"831",23,3,0,0,0
"832",17,0,0,0,0
"833",3,16,1,0,0
"834",12,2,0,0,0
"835",19,2,2,0,0
"836",14,0,0,1,0
"837",15,0,0,0,0
"838",24,3,0,0,0
"839",19,2,0,0,0
"840",2,3,10,0,0
"841",10,8,0,0,0
"842",3,20,0,0,0
"843",18,1,1,0,1
"844",0,1,1,8,1
"845",1,1,15,2,0
"846",18,3,0,0,0
"847",27,0,1,0,0
"848",0,14,2,0,0
"849",0,2,0,0,0
"850",0,1,0,0,0
"851",22,0,2,1,1
"852",2,0,0,0,0
"853",18,3,0,0,0
"854",0,10,0,0,0
"855",14,4,0,0,0
"856",0,15,0,0,1
"857",0,2,10,1,0
"858",3,10,2,0,0
"859",3,10,2,1,0
"860",4,3,9,0,0
"861",23,0,0,0,0
"862",26,0,0,0,0
"863",2,20,0,0,0
"864",0,0,0,0,0
"865",26,0,1,0,0
"866",0,19,0,0,1
"867",13,2,1,0,0
"868",23,1,0,0,0
"869",19,0,4,0,0
"870",20,0,2,0,0
"871",20,0,1,0,0
"872",23,3,0,0,0
"873",0,21,2,0,0
"874",16,0,1,1,0
"875",0,3,4,1,0
"876",0,24,0,0,0
"877",19,0,1,0,0
"878",17,0,2,0,0
"879",1,17,0,1,0
"880",22,0,0,0,0
"881",15,0,2,0,0
"882",20,2,1,0,0
"883",4,9,3,2,0
"884",22,3,0,0,0
"885",0,4,4,6,0
"886",0,4,12,0,1
"887",21,0,1,0,0
"888",1,13,0,3,0
"889",19,0,5,0,0
"890",16,2,1,0,0
"891",0,1,7,4,2
"892",19,1,1,1,0
"893",5,12,4,0,0
"894",0,22,0,0,0
"895",19,6,0,0,0
"896",1,9,2,2,0
"897",0,10,8,2,0
"898",20,3,0,0,0
"899",11,7,1,0,0
"900",19,0,0,2,0
"901",0,2,5,6,0
"902",0,13,4,0,0
"903",19,0,4,1,0
"904",2,2,0,0,0
"905",0,25,0,0,0
"906",9,5,3,0,0
"907",0,1,13,1,0
"908",0,2,17,0,0
"909",13,5,2,0,0
"910",0,15,4,0,0
"911",23,0,2,0,1
"912",6,16,0,0,0
"913",0,14,0,0,0
"914",19,1,0,1,0
"915",1,0,0,0,0
"916",4,1,3,3,0
"917",5,16,0,0,0
"918",1,24,0,0,0
"919",1,18,2,0,0
"920",0,1,3,5,3
"921",21,0,2,0,0
"922",21,0,2,0,0
"923",9,6,2,0,0
"924",24,2,0,0,0
"925",0,2,16,0,0
"926",19,0,0,0,0
"927",8,2,0,0,0
"928",1,0,1,0,0
"929",0,4,6,1,0
"930",0,16,6,0,0
"931",5,9,3,0,0
"932",0,16,4,0,0
"933",13,1,5,0,0
"934",14,2,3,0,0
"935",0,0,1,0,0
"936",22,1,2,0,0
"937",0,0,9,0,2
"938",22,4,0,0,0
"939",22,0,0,1,0
"940",16,2,2,0,0
"941",21,5,1,0,0
"942",0,0,15,1,0
"943",19,3,0,0,0
"944",17,3,0,0,0
"945",24,2,0,0,0
"946",21,2,0,0,0
"947",0,4,0,0,0
"948",0,1,12,0,0
"949",0,14,5,0,0
"950",0,12,5,0,0
"951",25,0,0,0,0
"952",6,0,4,1,1
"953",0,22,0,0,0
"954",0,3,9,3,1
"955",22,0,1,0,0
"956",0,21,2,0,0
"957",24,1,0,0,0
"958",18,2,0,0,0
"959",4,18,0,0,0
"960",24,1,0,0,0
"961",0,18,4,0,0
"962",10,8,3,0,0
"963",2,17,0,2,0
"964",14,4,0,0,0
"965",22,2,0,0,0
"966",19,4,0,1,0
"967",0,0,9,1,0
"968",22,6,0,0,0
"969",13,1,2,0,0
"970",9,0,0,0,0
"971",15,0,1,1,0
"972",21,5,2,0,0
"973",16,5,0,0,0
"974",23,5,0,0,0
"975",0,21,1,0,0
"976",1,3,4,0,2
"977",21,4,0,2,0
"978",0,0,1,7,4
"979",0,1,8,1,1
"980",29,2,0,0,1
"981",1,3,11,0,0
"982",1,21,3,0,0
"983",5,13,1,0,0
"984",1,1,8,0,3
"985",1,15,7,0,0
"986",21,0,1,0,0
"987",23,0,4,0,0
"988",22,2,2,0,0
"989",13,3,1,0,0
"990",3,11,2,0,0
"991",27,0,0,0,0
"992",23,2,3,0,0
"993",20,2,0,0,0
"994",19,3,0,0,0
"995",21,0,0,0,0
"996",5,8,2,0,0
"997",17,3,0,0,0
"998",0,21,3,0,0
"999",15,1,0,0,0
"1000",8,7,2,0,0
"1001",12,5,0,0,0
"1002",0,2,9,7,0
"1003",1,5,6,1,0
"1004",0,0,8,2,0
"1005",0,2,13,0,1
"1006",0,3,13,1,0
"1007",7,11,2,0,0
"1008",0,11,7,0,0
"1009",21,3,0,0,0
"1010",6,13,0,0,0
"1011",15,7,1,0,0
"1012",1,2,3,7,0
"1013",25,0,0,0,0
"1014",21,0,2,0,0
"1015",0,0,13,1,0
"1016",24,1,1,0,0
"1017",1,1,10,2,1
"1018",14,4,0,0,0
"1019",18,0,0,1,0
"1020",0,0,1,7,0
"1021",27,0,0,0,0
"1022",0,0,21,0,1
"1023",0,0,15,2,0
"1024",21,1,0,0,0
"1025",23,0,0,0,1
"1026",0,0,18,0,0
"1027",0,19,1,2,0
"1028",27,0,0,0,0
"1029",25,2,1,0,0
"1030",25,0,0,0,0
"1031",19,0,0,0,0
"1032",2,12,3,0,0
"1033",20,3,0,0,0
"1034",19,4,0,0,0
"1035",3,0,1,0,0
"1036",21,3,0,0,0
"1037",18,1,0,0,0
"1038",20,4,0,0,0
"1039",1,9,2,0,2
"1040",20,0,2,0,0
"1041",2,16,0,0,0
"1042",0,2,2,4,3
"1043",24,3,0,0,0
"1044",0,0,15,2,1
"1045",0,3,11,1,0
"1046",0,3,10,3,0
"1047",24,2,0,0,0
"1048",15,1,0,0,0
"1049",19,0,2,0,0
"1050",18,2,1,0,0
"1051",0,0,1,7,0
"1052",0,2,8,4,0
"1053",20,2,0,0,0
"1054",23,0,0,0,0
"1055",0,1,17,0,0
"1056",18,1,1,0,0
"1057",0,1,5,3,1
"1058",27,2,0,0,0
"1059",0,0,0,0,0
"1060",1,3,11,1,0
"1061",21,3,0,0,0
"1062",10,0,1,1,1
"1063",2,0,1,0,0
"1064",5,8,1,0,0
"1065",11,3,0,0,0
"1066",25,1,0,0,0
"1067",1,0,4,3,2
"1068",20,1,2,0,0
