"","V1","V2","V3","V4","V5"
"87",0,6,6,24,3
"88",0,6,30,0,3
"89",3,6,0,0,30
"90",3,3,3,3,27
"91",3,3,3,0,30
"92",3,30,6,0,0
"93",0,21,12,6,0
"94",0,3,3,3,30
"95",0,3,0,12,24
"96",0,3,6,21,9
"97",0,30,6,3,0
"98",6,9,21,3,0
"99",6,3,30,0,0
"100",3,3,6,24,3
"101",3,12,18,3,3
"102",3,30,3,3,0
"103",0,0,6,3,30
"104",0,15,15,9,0
"105",0,33,0,3,3
"106",3,3,30,3,0
"107",0,9,27,3,0
"108",0,6,33,0,0
"109",0,3,0,0,0
"110",0,0,3,3,33
"111",0,39,0,0,0
"112",9,6,21,3,0
"113",3,0,3,9,24
"114",3,0,33,3,0
"115",0,3,18,18,0
"116",6,27,6,0,0
"117",0,3,6,21,9
"118",0,0,6,30,3
"119",0,0,3,12,24
"120",0,0,6,3,30
"121",3,0,3,15,18
"122",0,6,30,3,0
"123",3,3,3,27,3
"124",18,21,0,0,0
"125",0,0,9,27,3
"126",0,0,24,12,3
"127",12,21,6,0,0
"128",3,3,33,0,0
"129",6,9,12,12,0
"130",3,0,33,3,0
"131",3,0,0,0,36
"132",6,0,6,3,24
"133",0,0,6,6,27
"134",0,9,24,6,0
"135",0,3,6,0,30
"136",0,18,18,3,0
"137",3,0,6,18,12
"138",0,0,3,15,21
"139",0,0,6,3,30
"140",3,0,3,27,6
"141",0,3,3,3,30
"142",0,6,0,0,33
"143",3,3,0,9,24
"144",0,30,6,3,0
"145",3,0,3,6,27
"146",3,0,6,21,9
"147",3,0,33,3,0
"148",6,0,6,24,3
"149",3,3,0,6,27
"150",3,3,6,9,18
"151",0,6,30,0,3
"152",30,6,3,0,0
"153",0,12,0,27,0
"154",27,9,0,3,0
"155",0,3,3,12,21
"156",0,3,9,0,27
"157",6,9,24,0,0
"158",3,0,15,21,0
"159",3,6,15,15,0
"160",6,3,9,21,0
"161",3,3,6,27,0
"162",3,12,21,0,3
"163",0,0,6,0,33
"164",0,3,36,0,0
"165",6,0,30,3,0
"166",6,15,18,0,0
"167",3,3,15,18,0
"168",3,0,18,15,3
"169",0,3,3,30,3
"170",0,3,6,30,0
"171",0,9,27,3,0
"172",3,0,3,30,3
"173",3,21,6,6,3
"174",15,9,9,3,3
"175",12,6,9,12,0
"176",9,12,18,0,0
"177",0,6,24,3,6
"178",0,3,6,9,21
"179",6,6,3,0,24
"180",6,9,24,0,0
"181",0,33,6,0,0
"182",6,27,6,0,0
"183",3,3,0,3,30
"184",0,3,3,6,27
"185",0,6,30,0,3
"186",0,12,21,6,0
"187",0,21,9,9,0
"188",24,6,6,3,0
"189",0,6,6,6,21
"190",0,6,3,15,15
"191",6,27,6,0,0
"192",0,30,9,0,0
"193",0,3,9,27,0
"194",0,30,3,6,0
"195",3,12,24,0,0
"196",9,6,24,0,0
"197",0,3,0,33,3
"198",0,9,30,0,0
"199",0,3,0,9,27
"200",0,3,6,3,27
"201",0,9,30,0,0
"202",0,6,30,3,0
"203",6,0,9,15,9
"204",0,0,36,3,0
"205",3,0,0,9,27
"206",3,3,33,0,0
"207",6,0,9,15,9
"208",3,6,27,0,3
"209",0,6,30,3,0
"210",0,3,9,0,27
"211",0,0,3,6,30
"212",0,0,9,12,18
"213",3,6,9,21,0
"214",3,3,30,3,0
"215",0,6,30,3,0
"216",0,3,3,3,30
"217",0,3,3,3,30
"218",3,0,6,27,3
"219",9,12,9,9,0
"220",3,0,36,0,0
"221",9,9,21,0,0
"222",6,21,6,3,3
"223",3,24,12,0,0
"224",9,15,3,12,0
"225",12,24,3,0,0
"226",6,6,0,3,24
"227",3,0,27,6,3
"228",0,3,18,9,9
"229",0,9,21,9,0
"230",3,0,0,0,36
"231",0,3,33,0,3
"232",0,3,6,9,21
"233",0,3,9,0,27
"234",0,21,15,0,3
"235",3,9,24,3,0
"236",0,3,0,0,0
"237",3,0,9,27,0
"238",3,18,9,9,0
"239",0,15,21,0,3
"240",6,0,6,21,6
"241",3,0,9,3,24
"242",3,3,18,15,0
"243",3,0,36,0,0
"244",3,0,9,3,24
"245",0,12,9,15,3
"246",0,3,36,0,0
"247",3,0,9,15,12
"248",12,6,15,6,0
"249",6,0,30,0,3
"250",6,6,27,0,0
"251",3,3,21,12,0
"252",0,15,24,0,0
"253",0,6,3,3,27
"254",3,3,3,24,6
"255",3,0,3,3,30
"256",0,3,6,3,27
"257",0,0,6,3,30
"258",0,6,0,3,30
"259",0,6,0,9,24
"260",3,36,0,0,0
"261",0,0,36,3,0
"262",3,3,18,15,0
"263",0,3,9,6,21
"264",3,0,18,18,0
"265",3,3,0,12,21
"266",27,3,6,0,3
"267",3,0,3,3,30
"268",0,9,18,12,0
"269",0,3,33,3,0
"270",0,0,3,33,3
"271",0,3,6,0,30
"272",6,33,0,0,0
"273",0,12,24,3,0
"274",0,3,3,6,27
"275",0,6,6,27,0
"276",6,9,21,3,0
"277",0,6,18,15,0
"278",3,0,6,24,6
"279",6,33,0,0,0
"280",3,0,3,0,33
"281",0,3,9,24,3
"282",27,9,0,3,0
"283",9,0,30,0,0
"284",6,6,27,0,0
"285",0,3,3,0,33
"286",0,6,3,3,27
"287",0,3,9,18,9
"288",6,6,24,3,0
"289",0,3,3,3,30
"290",3,3,3,21,9
"291",0,0,30,3,6
"292",3,0,3,18,15
"293",0,6,3,3,27
"294",3,0,3,0,0
"295",3,18,18,0,0
"296",0,6,24,9,0
"297",3,3,0,3,30
"298",0,0,33,0,6
"299",0,12,21,3,3
"300",0,0,3,0,36
"301",0,0,3,0,36
"302",0,3,3,27,6
"303",0,3,6,0,30
"304",3,3,0,6,27
"305",0,3,6,0,30
"306",0,0,9,27,3
"307",0,3,36,0,0
"308",6,27,6,0,0
"309",0,6,30,3,0
"310",0,9,27,3,0
"311",6,3,6,6,18
"312",3,0,3,30,3
"313",0,3,9,3,24
"314",3,0,3,3,30
"315",0,6,30,3,0
"316",3,0,9,0,27
"317",0,3,24,9,3
"318",6,6,27,0,0
"319",0,0,15,0,24
"320",3,9,27,0,0
"321",0,3,6,9,21
"322",0,3,3,0,33
"323",9,27,0,0,3
"324",3,6,9,21,0
"325",6,24,3,3,3
"326",0,0,6,3,30
"327",0,0,6,3,30
"328",0,9,0,18,12
"329",0,6,27,6,0
"330",3,3,18,12,3
"331",0,30,9,0,0
"332",3,9,12,15,0
"333",3,12,24,0,0
"334",0,3,3,6,27
"335",3,0,3,33,0
"336",0,0,36,3,0
"337",3,0,15,18,3
"338",6,30,3,0,0
"339",3,0,33,3,0
"340",0,6,3,3,27
"341",0,15,15,9,0
"342",3,12,21,3,0
"343",0,6,33,0,0
"344",3,12,15,9,0
"345",6,3,3,27,0
"346",3,30,0,3,3
"347",0,6,3,24,6
"348",0,3,33,3,0
"349",6,0,12,18,3
"350",3,0,33,3,0
"351",0,33,6,0,0
"352",3,3,33,0,0
"353",3,9,9,18,0
"354",9,15,15,0,0
"355",3,6,9,18,3
"356",0,3,0,3,33
"357",3,33,3,0,0
"358",6,6,3,24,0
"359",0,30,3,0,6
"360",0,6,6,27,0
"361",3,0,3,9,24
"362",3,0,3,27,6
"363",3,9,27,0,0
"364",0,9,9,21,0
"365",3,0,24,6,6
"366",0,0,12,0,27
"367",3,0,33,0,3
"368",0,0,6,30,3
"369",3,3,30,0,3
"370",6,3,15,15,0
"371",6,0,3,30,0
"372",0,3,6,0,30
"373",3,3,9,24,0
"374",3,3,6,9,18
"375",3,6,15,12,3
"376",3,0,0,33,3
"377",6,9,21,0,3
"378",6,21,9,0,3
"379",0,6,15,12,6
"380",0,3,3,30,3
"381",3,6,21,9,0
"382",3,0,3,21,12
"383",0,3,6,15,15
"384",3,12,24,0,0
"385",6,12,15,6,0
"386",3,0,9,9,18
"387",0,6,0,30,3
"388",0,3,0,36,0
"389",3,0,3,0,0
"390",9,9,21,0,0
"391",0,3,24,9,3
"392",0,3,0,0,0
"393",0,3,6,0,30
"394",6,0,0,0,33
"395",3,3,6,24,3
"396",3,3,3,0,30
"397",0,9,30,0,0
"398",0,6,6,27,0
"399",3,0,3,3,30
"400",0,3,0,30,6
"401",0,3,0,3,33
"402",0,0,30,9,0
"403",6,3,30,0,0
"404",3,3,0,33,0
"405",0,9,0,0,30
"406",3,3,9,0,24
"407",0,0,33,3,3
"408",0,12,24,3,0
"409",0,3,0,36,0
"410",3,0,9,24,3
"411",0,0,9,0,30
"412",3,3,9,24,0
"413",0,3,0,6,30
"414",9,3,3,9,15
"415",9,24,6,0,0
"416",3,0,30,6,0
"417",0,0,9,0,30
"418",0,9,24,3,3
"419",0,0,6,3,30
"420",12,6,21,0,0
"421",3,0,3,0,0
"422",0,0,30,3,6
"423",0,3,3,0,33
"424",0,0,6,3,30
"425",6,3,27,0,3
"426",0,3,9,27,0
"427",0,6,0,0,33
"428",0,0,36,0,3
"429",0,3,3,15,18
"430",3,6,27,3,0
"431",3,0,3,15,18
"432",0,3,0,0,0
"433",0,3,3,3,30
"434",6,3,3,6,21
"435",33,6,0,0,0
"436",3,6,0,12,18
"437",0,6,30,3,0
"438",0,3,3,3,30
"439",0,0,9,9,21
"440",6,0,3,27,3
"441",9,27,0,3,0
"442",6,0,6,0,27
"443",0,12,27,0,0
"444",6,24,9,0,0
"445",0,3,33,0,3
"446",0,3,33,3,0
"447",6,24,9,0,0
"448",18,21,0,0,0
"449",0,6,0,0,0
"450",0,0,6,30,3
"451",0,6,9,12,12
"452",18,15,6,0,0
"453",0,12,0,24,3
"454",0,0,3,21,15
"455",6,0,0,3,30
"456",9,15,15,0,0
"457",3,3,30,0,3
"458",0,33,0,0,6
"459",3,3,33,0,0
"460",0,9,27,0,3
"461",0,0,33,3,3
"462",3,0,33,3,0
"463",0,9,27,3,0
"464",12,6,21,0,0
"465",3,3,30,3,0
"466",0,6,0,15,18
"467",0,0,6,30,3
"468",0,6,15,18,0
"469",0,0,6,33,0
"470",0,12,24,3,0
"471",6,27,6,0,0
"472",9,6,15,9,0
"473",0,3,27,9,0
"474",6,15,18,0,0
"475",3,0,0,33,3
"476",9,6,24,0,0
"477",0,0,3,15,21
"478",0,3,30,3,3
"479",0,3,36,0,0
"480",0,3,6,21,9
"481",0,9,24,6,0
"482",21,15,3,0,0
"483",0,3,3,24,9
"484",3,3,0,0,33
"485",3,6,3,27,0
"486",0,6,33,0,0
"487",6,15,18,0,0
"488",3,0,3,3,30
"489",0,3,6,6,24
"490",6,0,30,3,0
"491",0,0,33,3,3
"492",3,0,6,18,12
"493",3,15,15,6,0
"494",0,18,15,6,0
"495",0,0,21,15,3
"496",3,24,9,3,0
"497",6,6,27,0,0
"498",3,12,9,3,12
"499",3,30,3,0,3
"500",3,0,30,3,3
"501",0,3,0,0,36
"502",3,9,27,0,0
"503",0,3,6,30,0
"504",0,3,33,3,0
"505",3,9,24,3,0
"506",6,3,6,0,24
"507",12,12,12,3,0
"508",0,0,33,6,0
"509",3,0,0,3,33
"510",3,3,24,9,0
"511",6,0,30,3,0
"512",3,0,15,18,3
"513",0,0,6,33,0
"514",3,0,30,0,6
"515",0,3,30,3,3
"516",3,6,3,3,24
"517",3,3,30,3,0
"518",0,3,6,27,3
"519",6,3,27,0,3
"520",3,18,18,0,0
"521",0,6,0,3,30
"522",3,3,3,9,21
"523",6,3,30,0,0
"524",0,9,3,12,15
"525",3,9,9,18,0
"526",0,3,3,30,3
"527",6,30,3,0,0
"528",6,0,3,0,30
"529",0,3,0,3,33
"530",6,3,30,0,0
"531",0,0,3,0,36
"532",0,3,0,6,30
"533",0,3,3,3,30
"534",0,0,30,6,3
"535",3,6,27,3,0
"536",0,6,0,27,6
"537",3,0,33,3,0
"538",0,0,3,33,3
"539",0,6,30,3,0
"540",0,6,3,24,6
"541",0,0,33,3,3
"542",0,3,33,0,3
"543",0,0,6,30,3
"544",3,0,15,18,3
"545",0,0,30,9,0
"546",3,0,0,3,33
"547",0,9,0,27,3
"548",0,0,6,3,30
"549",18,18,0,0,3
"550",0,0,24,15,0
"551",3,3,30,0,3
"552",3,6,15,15,0
"553",0,6,15,15,3
"554",6,0,30,3,0
"555",3,0,30,3,3
"556",0,3,30,6,0
"557",0,0,27,12,0
"558",0,27,3,6,3
"559",6,27,3,3,0
"560",6,6,24,3,0
"561",3,0,0,6,30
"562",0,6,30,3,0
"563",0,6,0,3,30
"564",0,6,6,0,27
"565",3,6,30,0,0
"566",3,0,27,6,3
"567",0,9,3,0,27
"568",3,3,3,0,30
"569",3,12,24,0,0
"570",3,0,24,6,6
"571",3,0,9,24,3
"572",3,3,3,27,3
"573",0,0,9,3,27
"574",0,0,9,12,18
"575",0,9,3,6,21
"576",6,9,18,3,3
"577",9,9,18,3,0
"578",12,6,6,15,0
"579",3,0,0,6,30
"580",3,0,3,33,0
"581",0,3,0,3,33
"582",3,0,15,18,3
"583",0,0,6,3,30
"584",0,3,33,0,3
"585",0,9,0,6,24
"586",0,3,3,33,0
"587",6,9,21,3,0
"588",0,6,3,0,30
"589",6,15,18,0,0
"590",3,0,3,30,3
"591",0,3,3,0,33
"592",3,3,15,18,0
"593",0,6,6,27,0
"594",6,27,6,0,0
"595",0,3,0,36,0
"596",0,3,12,24,0
"597",0,6,30,0,3
"598",3,24,12,0,0
"599",0,3,0,12,24
"600",0,6,27,3,3
"601",3,3,12,18,3
"602",0,0,9,27,3
"603",0,6,12,12,9
"604",0,3,12,21,3
"605",3,0,3,30,3
"606",0,6,0,0,33
"607",0,3,33,3,0
"608",0,12,24,3,0
"609",3,0,9,3,24
"610",0,3,9,27,0
"611",0,3,0,12,24
"612",0,15,24,0,0
"613",3,0,3,0,0
"614",0,3,3,15,18
"615",0,3,6,30,0
"616",0,0,6,3,30
"617",0,18,21,0,0
"618",0,6,6,27,0
"619",6,30,3,0,0
"620",3,6,3,0,0
"621",0,0,9,15,15
"622",9,6,24,0,0
"623",0,3,0,6,30
"624",0,6,3,0,30
"625",0,3,3,6,27
"626",3,3,6,3,24
"627",0,3,9,6,21
"628",0,3,30,3,3
"629",0,0,6,0,33
"630",3,9,9,12,6
"631",3,3,18,9,6
"632",6,6,6,21,0
"633",3,15,21,0,0
"634",0,6,3,6,24
"635",0,3,33,0,3
"636",0,3,15,3,18
"637",6,0,33,0,0
"638",0,3,9,27,0
"639",3,0,6,3,27
"640",0,0,9,27,3
"641",0,6,6,24,3
"642",0,3,33,0,3
"643",0,3,3,0,33
"644",3,0,24,12,0
"645",0,6,0,3,30
"646",0,0,9,3,27
"647",0,3,33,3,0
"648",0,3,3,27,6
"649",3,15,18,0,3
"650",0,0,9,30,0
"651",0,0,6,0,33
"652",6,21,12,0,0
"653",0,0,9,3,27
"654",0,9,6,18,6
"655",0,3,0,6,30
"656",3,0,9,0,27
"657",0,0,6,27,6
"658",3,6,30,0,0
"659",3,3,33,0,0
"660",6,0,0,3,30
"661",0,12,27,0,0
"662",0,0,24,9,6
"663",3,24,12,0,0
"664",6,24,0,6,3
"665",3,9,27,0,0
"666",12,6,21,0,0
"667",3,36,0,0,0
"668",15,12,12,0,0
"669",6,27,6,0,0
"670",6,3,27,3,0
"671",3,6,24,6,0
"672",0,0,6,9,24
"673",0,3,21,12,3
"674",9,3,27,0,0
"675",0,9,0,27,3
"676",0,3,3,27,6
"677",12,6,18,3,0
"678",0,6,33,0,0
"679",3,3,24,6,3
"680",3,0,3,33,0
"681",3,15,21,0,0
"682",18,15,6,0,0
"683",0,3,36,0,0
"684",0,3,0,0,0
"685",3,0,21,15,0
"686",6,0,24,3,6
"687",3,3,9,24,0
"688",0,3,6,9,21
"689",3,3,0,3,30
"690",0,0,3,0,36
"691",3,0,3,3,30
"692",0,3,3,33,0
"693",3,12,21,0,3
"694",0,9,30,0,0
"695",0,0,3,6,30
"696",0,0,21,18,0
"697",0,18,21,0,0
"698",6,3,24,6,0
"699",3,0,9,9,18
"700",6,9,24,0,0
"701",3,0,3,0,33
"702",3,6,0,30,0
"703",33,0,3,0,3
"704",3,0,24,9,3
"705",6,6,18,6,3
"706",0,3,6,15,15
"707",3,12,21,3,0
"708",6,6,24,0,3
"709",0,3,36,0,0
"710",3,0,33,0,3
"711",3,0,3,30,3
"712",0,3,0,9,27
"713",24,12,0,3,0
"714",0,3,9,27,0
"715",12,27,0,0,0
"716",0,0,6,3,30
"717",0,24,15,0,0
"718",0,3,3,0,33
"719",0,3,30,0,6
"720",9,9,9,12,0
"721",0,6,30,3,0
"722",0,6,33,0,0
"723",0,18,21,0,0
"724",0,0,36,0,3
"725",0,6,0,0,33
"726",0,6,6,9,18
"727",0,3,33,0,3
"728",0,15,18,0,6
"729",0,0,12,27,0
"730",0,0,3,6,30
"731",3,0,3,24,9
"732",0,6,27,6,0
"733",0,0,6,0,33
"734",0,3,0,3,33
"735",0,6,6,24,3
"736",0,6,30,3,0
"737",0,3,30,6,0
"738",3,0,33,3,0
"739",0,0,6,18,15
"740",9,0,27,3,0
"741",0,0,3,27,9
"742",3,9,24,3,0
"743",3,0,36,0,0
"744",0,6,0,3,30
"745",6,6,6,21,0
"746",3,12,18,6,0
"747",6,3,9,15,6
"748",0,3,3,24,9
"749",3,3,9,24,0
"750",6,6,0,3,24
"751",6,0,3,27,3
"752",6,6,27,0,0
"753",9,24,6,0,0
"754",0,3,21,12,3
"755",0,0,6,12,21
"756",0,0,6,24,9
"757",3,9,24,0,3
"758",0,0,18,21,0
"759",3,6,3,0,27
"760",0,6,0,0,33
"761",6,30,3,0,0
"762",0,3,3,3,30
"763",0,3,0,0,0
"764",3,6,3,0,0
"765",3,0,3,6,27
"766",3,0,33,3,0
"767",3,6,21,9,0
"768",0,0,9,9,21
"769",3,0,3,30,3
"770",3,6,30,0,0
"771",3,0,6,3,27
"772",3,3,3,0,30
"773",0,3,18,18,0
"774",0,3,3,24,9
"775",0,6,33,0,0
"776",3,0,27,6,3
"777",3,3,3,3,27
"778",0,9,6,24,0
"779",3,9,27,0,0
"780",0,6,9,24,0
"781",3,3,30,3,0
"782",6,12,18,0,3
"783",0,6,0,3,30
"784",3,3,21,12,0
"785",6,15,12,6,0
"786",3,0,3,0,33
"787",6,0,18,15,0
"788",12,6,18,3,0
"789",3,3,0,33,0
"790",0,9,24,0,6
"791",3,6,3,6,21
"792",3,0,12,6,18
"793",15,0,3,0,0
"794",0,0,6,0,33
"795",0,9,0,3,27
"796",18,18,3,0,0
"797",0,0,3,3,33
"798",0,3,0,6,30
"799",6,12,21,0,0
"800",0,6,18,15,0
"801",0,0,30,9,0
"802",3,6,6,21,3
"803",0,0,6,3,30
"804",0,6,3,9,21
"805",0,0,6,3,30
"806",9,18,9,0,3
"807",3,6,0,27,3
"808",3,6,27,0,3
"809",6,30,3,0,0
"810",0,3,0,33,3
"811",3,6,3,24,3
"812",3,0,18,18,0
"813",3,15,15,6,0
"814",3,0,15,21,0
"815",3,0,3,3,30
"816",0,6,27,3,3
"817",6,0,0,0,33
"818",0,3,33,3,0
"819",0,6,0,27,6
"820",3,0,18,18,0
"821",0,24,12,0,3
"822",0,12,0,0,27
"823",0,0,3,12,24
"824",3,0,3,15,18
"825",3,3,24,6,3
"826",3,27,9,0,0
"827",6,27,6,0,0
"828",0,3,24,3,9
"829",0,6,27,6,0
"830",9,9,15,3,3
"831",3,3,6,24,3
"832",3,3,0,24,9
"833",6,0,6,24,3
"834",0,36,3,0,0
"835",3,0,3,30,3
"836",0,3,0,15,21
"837",0,6,15,12,6
"838",0,0,6,3,30
"839",3,9,21,6,0
"840",6,24,9,0,0
"841",3,0,36,0,0
"842",0,12,18,0,9
"843",3,0,9,21,6
"844",3,0,0,0,36
"845",0,3,36,0,0
"846",3,24,12,0,0
"847",0,6,3,0,30
"848",0,6,33,0,0
"849",15,18,6,0,0
"850",0,3,3,3,30
"851",21,9,6,3,0
"852",12,24,3,0,0
"853",3,24,12,0,0
"854",0,3,0,9,27
"855",0,3,3,3,30
"856",18,21,0,0,0
"857",6,27,3,3,0
"858",0,3,0,3,33
"859",0,0,3,24,12
"860",0,3,6,3,27
"861",3,6,0,0,30
"862",9,3,27,0,0
"863",6,3,30,0,0
"864",0,6,21,12,0
"865",6,15,12,0,6
"866",0,27,9,3,0
"867",6,3,6,21,3
"868",0,6,12,21,0
"869",0,3,6,24,6
"870",24,6,6,0,3
"871",0,3,6,0,30
"872",12,18,9,0,0
"873",3,3,30,3,0
"874",0,3,3,3,30
"875",6,27,6,0,0
"876",0,3,6,0,30
"877",0,0,6,30,3
"878",6,6,27,0,0
"879",3,0,3,24,9
"880",9,0,30,0,0
"881",3,3,27,6,0
"882",3,0,0,0,0
"883",0,6,0,0,33
"884",0,3,0,36,0
"885",3,3,27,3,3
"886",0,0,6,3,30
"887",3,0,3,30,3
"888",3,0,3,24,9
"889",9,9,18,0,3
"890",0,3,33,3,0
"891",6,12,15,3,3
"892",3,0,24,12,0
"893",0,30,0,9,0
"894",0,3,6,27,3
"895",0,6,0,12,21
"896",3,3,0,6,27
"897",0,0,33,3,3
"898",3,12,24,0,0
"899",15,6,15,0,3
"900",0,0,33,0,6
"901",0,18,18,3,0
"902",0,6,9,24,0
"903",3,0,9,27,0
"904",3,15,21,0,0
"905",0,3,3,0,33
"906",0,3,30,3,3
"907",0,15,21,3,0
"908",3,9,6,21,0
"909",3,6,6,18,6
"910",0,30,6,3,0
"911",0,3,33,3,0
"912",3,3,30,0,3
"913",3,3,0,18,15
"914",0,6,30,0,3
"915",6,6,12,12,3
"916",3,15,21,0,0
"917",3,27,3,0,6
"918",0,0,33,0,6
"919",3,0,33,3,0
"920",6,3,27,3,0
"921",3,0,3,15,18
"922",3,6,30,0,0
"923",3,3,24,9,0
"924",0,0,33,3,3
"925",0,3,12,24,0
"926",6,15,18,0,0
"927",0,30,6,3,0
"928",0,6,3,0,30
"929",3,0,30,3,3
"930",0,3,0,9,27
"931",3,0,3,6,27
"932",0,30,6,0,3
"933",0,6,0,0,33
"934",6,0,3,30,0
"935",9,0,0,0,30
"936",3,18,15,3,0
"937",9,15,15,0,0
"938",3,0,3,3,30
"939",6,0,6,24,3
"940",0,0,33,6,0
"941",15,21,3,0,0
"942",0,3,3,0,33
"943",0,9,0,27,3
"944",0,3,3,6,27
"945",6,0,12,12,9
"946",3,9,9,18,0
"947",0,3,0,6,30
"948",0,3,6,15,15
"949",0,0,18,21,0
"950",0,0,3,3,33
"951",6,3,27,3,0
"952",3,0,9,27,0
"953",0,0,33,6,0
"954",0,0,3,9,27
"955",0,6,0,3,30
"956",0,0,3,3,33
"957",0,6,30,0,3
"958",0,9,27,3,0
"959",9,3,21,6,0
"960",12,18,9,0,0
"961",0,3,0,0,0
"962",0,18,15,3,3
"963",3,6,27,0,3
"964",3,0,6,0,30
"965",0,9,27,3,0
"966",3,0,0,0,36
"967",3,0,27,3,6
"968",6,3,3,0,0
"969",6,0,6,12,15
"970",0,3,6,0,30
"971",6,0,0,0,33
"972",0,24,15,0,0
"973",0,3,0,3,33
"974",6,3,3,27,0
"975",6,27,3,0,3
"976",3,30,3,0,3
"977",0,6,0,30,3
"978",6,6,27,0,0
"979",6,0,24,9,0
"980",3,0,0,3,33
"981",3,15,6,15,0
"982",3,3,3,24,6
"983",3,6,24,0,6
"984",3,6,30,0,0
"985",3,0,9,0,27
"986",0,24,15,0,0
"987",3,3,3,3,27
"988",3,3,0,6,27
"989",0,6,6,21,6
"990",0,0,36,3,0
"991",3,3,0,6,27
"992",0,6,24,6,3
"993",3,30,6,0,0
"994",0,0,6,27,6
"995",0,9,12,9,9
"996",0,0,6,30,3
"997",15,6,18,0,0
"998",3,3,33,0,0
"999",0,9,12,18,0
"1000",3,12,15,9,0
"1001",0,9,27,3,0
"1002",21,9,9,0,0
"1003",3,0,3,30,3
"1004",0,0,33,6,0
"1005",3,18,12,3,3
"1006",0,3,33,0,3
"1007",3,3,30,3,0
"1008",3,0,3,0,0
"1009",3,9,24,3,0
"1010",0,0,33,6,0
"1011",0,3,33,0,3
"1012",3,12,24,0,0
"1013",0,3,3,33,0
"1014",3,6,0,0,30
"1015",0,3,0,0,0
"1016",6,15,12,0,6
"1017",3,3,0,3,30
"1018",0,6,3,21,9
"1019",0,6,9,24,0
"1020",3,0,33,3,0
"1021",0,6,12,15,6
"1022",15,18,6,0,0
"1023",6,9,12,12,0
"1024",3,30,3,3,0
"1025",0,0,3,3,33
"1026",6,6,27,0,0
"1027",0,9,3,6,21
"1028",3,0,0,6,30
"1029",0,6,27,3,3
"1030",0,6,33,0,0
"1031",0,0,12,9,18
"1032",3,24,3,6,3
"1033",0,33,6,0,0
"1034",6,3,27,0,3
"1035",0,0,6,3,30
"1036",0,30,9,0,0
"1037",9,0,0,0,0
"1038",3,9,27,0,0
"1039",0,0,6,27,6
"1040",0,0,3,30,6
"1041",0,3,3,30,3
"1042",3,3,3,27,3
"1043",0,3,0,0,36
"1044",0,0,18,12,9
"1045",9,6,24,0,0
"1046",9,6,24,0,0
"1047",3,0,0,6,30
"1048",0,6,0,27,6
"1049",3,0,6,27,3
"1050",0,6,18,15,0
"1051",0,6,3,21,9
"1052",3,0,9,27,0
"1053",0,3,9,0,27
"1054",6,15,15,0,3
"1055",18,9,9,0,3
"1056",0,3,6,3,27
"1057",0,0,6,9,24
"1058",3,3,9,21,3
"1059",0,0,36,3,0
"1060",6,27,6,0,0
"1061",6,6,0,0,27
"1062",0,0,33,3,3
"1063",0,12,3,3,21
"1064",6,3,3,6,21
"1065",0,18,12,9,0
"1066",0,3,0,9,27
"1067",0,3,6,30,0
"1068",6,6,3,0,24
