"","V1","V2","V3","V4","V5"
"78",0,2,11,2,2
"79",1,1,3,1,8
"80",2,18,2,3,0
"81",2,15,1,0,1
"82",0,3,17,2,0
"83",1,21,2,0,0
"84",14,5,1,0,1
"85",0,2,18,0,1
"86",14,0,3,0,0
"87",0,16,4,1,0
"88",1,10,10,0,1
"89",8,11,1,0,0
"90",2,17,3,1,0
"91",0,15,3,0,2
"92",1,6,12,0,0
"93",11,0,2,0,2
"94",2,4,9,2,0
"95",9,1,9,0,0
"96",7,2,1,1,2
"97",0,1,12,4,2
"98",24,0,0,2,0
"99",0,1,14,0,1
"100",2,13,2,0,0
"101",0,2,2,2,9
"102",2,21,0,2,0
"103",0,9,8,0,0
"104",2,21,0,0,0
"105",0,1,5,7,4
"106",0,4,4,1,1
"107",0,14,4,1,0
"108",2,0,9,2,3
"109",19,2,0,0,0
"110",0,0,0,1,7
"111",1,21,5,0,0
"112",3,18,0,0,0
"113",2,13,0,0,0
"114",0,0,3,6,6
"115",15,0,0,0,0
"116",1,7,1,0,5
"117",9,11,1,1,0
"118",2,24,0,0,0
"119",13,2,1,0,2
"120",15,0,1,0,1
"121",2,2,1,6,7
"122",19,2,0,1,0
"123",1,16,0,0,0
"124",5,0,1,0,4
"125",17,0,4,0,0
"126",1,18,2,0,0
"127",2,20,2,0,0
"128",20,1,0,0,0
"129",0,20,0,1,0
"130",4,18,0,0,0
"131",2,18,0,2,0
"132",0,3,16,0,0
"133",1,21,0,0,0
"134",3,13,3,2,0
"135",19,0,1,0,0
"136",1,20,0,1,0
"137",0,2,13,1,1
"138",2,17,0,3,0
"139",0,16,1,3,1
"140",1,18,4,0,0
"141",0,14,4,2,0
"142",0,1,18,0,0
"143",11,0,1,0,0
"144",17,0,1,1,0
"145",1,0,13,0,3
"146",1,0,5,7,1
"147",4,1,2,10,4
"148",7,4,2,0,0
"149",1,17,1,0,2
"150",19,1,0,1,0
"151",0,0,2,2,9
"152",0,18,0,3,0
"153",4,0,11,1,0
"154",0,0,2,4,13
"155",18,3,0,0,0
"156",4,5,2,0,4
"157",6,14,0,1,0
"158",14,1,5,0,0
"159",5,1,9,0,2
"160",0,2,17,0,0
"161",14,0,1,1,1
"162",0,15,1,2,1
"163",3,1,3,3,9
"164",2,19,2,0,0
"165",12,2,2,0,1
"166",12,4,1,0,2
"167",0,11,9,0,1
"168",16,3,0,0,0
"169",21,1,0,1,0
"170",1,2,15,0,1
"171",15,2,0,0,1
"172",15,0,0,0,0
"173",0,13,7,1,0
"174",1,19,1,1,0
"175",16,0,2,0,0
"176",2,0,17,2,2
"177",18,0,2,0,0
"178",1,2,15,0,1
"179",0,0,11,1,7
"180",12,0,0,1,0
"181",2,3,1,2,4
"182",1,0,12,5,0
"183",1,9,5,4,0
"184",2,22,1,1,1
"185",0,21,3,0,0
"186",16,0,0,0,0
"187",4,10,1,2,1
"188",9,2,0,1,1
"189",10,3,0,0,1
"190",5,4,3,2,1
"191",1,9,13,0,1
"192",13,4,1,0,1
"193",0,11,1,5,1
"194",18,1,1,0,1
"195",10,1,4,0,0
"196",0,28,0,0,0
"197",8,2,8,0,0
"198",0,21,2,2,1
"199",3,23,0,1,0
"200",9,7,0,1,0
"201",2,10,0,2,2
"202",16,0,0,0,0
"203",0,0,0,2,7
"204",7,5,1,3,1
"205",0,3,0,0,0
"206",1,16,3,0,0
"207",14,2,1,0,1
"208",8,8,0,1,1
"209",1,0,7,1,8
"210",19,3,0,0,0
"211",3,16,2,0,0
"212",2,10,9,0,0
"213",1,1,1,7,0
"214",7,12,5,0,0
"215",17,1,1,0,0
"216",6,8,1,0,0
"217",0,22,0,0,0
"218",16,4,0,0,0
"219",18,0,2,0,0
"220",0,21,0,0,1
"221",19,1,0,2,0
"222",12,1,2,0,0
"223",1,14,1,0,2
"224",0,18,0,2,2
"225",0,0,2,5,9
"226",0,16,1,2,2
"227",7,6,2,0,1
"228",0,20,2,0,1
"229",5,20,0,3,0
"230",2,4,18,0,1
"231",0,24,2,0,0
"232",1,0,5,6,0
"233",0,28,0,0,0
"234",2,21,2,1,0
"235",2,24,0,0,0
"236",0,21,3,0,0
"237",2,23,3,0,0
"238",14,3,0,1,0
"239",0,23,2,0,0
"240",2,16,0,3,0
"241",0,0,21,2,1
"242",2,18,4,0,0
"243",1,17,2,1,0
"244",1,18,0,2,1
"245",9,1,2,2,2
"246",1,21,5,0,0
"247",5,15,3,1,0
"248",1,22,3,0,0
"249",0,1,16,0,0
"250",1,0,11,3,5
"251",0,10,2,1,3
"252",0,24,1,0,0
"253",0,22,2,1,0
"254",0,21,5,0,0
"255",1,9,2,2,2
"256",2,18,3,0,0
"257",0,0,3,0,8
"258",0,15,3,0,0
"259",2,4,14,0,1
"260",0,18,2,1,2
"261",2,10,1,0,3
"262",17,1,0,0,0
"263",0,26,0,1,0
"264",2,0,0,1,5
"265",1,2,8,2,3
"266",17,0,0,0,2
"267",4,19,2,0,0
"268",3,4,3,0,8
"269",0,21,2,1,0
"270",0,26,0,0,0
"271",0,3,23,0,2
"272",0,23,3,1,0
"273",2,21,3,0,0
"274",3,16,2,0,0
"275",1,0,2,2,8
"276",15,2,0,0,0
"277",0,6,14,0,0
"278",0,12,0,2,3
"279",14,1,5,0,0
"280",0,18,1,1,0
"281",9,10,0,0,0
"282",0,21,3,0,1
"283",0,3,11,0,2
"284",2,10,0,0,4
"285",0,2,5,3,7
"286",1,5,16,0,0
"287",0,11,3,0,5
"288",0,9,1,0,3
"289",0,9,1,3,2
"290",0,28,0,1,0
"291",4,3,0,1,1
"292",0,4,9,0,3
"293",0,23,0,0,1
"294",0,21,2,0,0
"295",2,24,0,1,0
"296",2,12,2,1,0
"297",1,22,1,0,0
"298",8,2,2,4,1
"299",1,19,0,1,2
"300",0,0,18,2,0
"301",0,0,7,0,5
"302",0,21,0,2,0
"303",0,21,5,0,0
"304",1,22,1,0,0
"305",12,8,0,0,1
"306",0,14,2,3,1
"307",2,21,0,0,0
"308",0,2,14,4,2
"309",2,17,1,0,0
"310",1,0,7,2,6
"311",0,6,5,5,1
"312",0,0,2,14,1
"313",0,0,2,0,14
"314",0,1,14,3,0
"315",9,9,1,0,0
"316",2,2,13,0,0
"317",0,0,2,0,10
"318",0,15,3,1,0
"319",0,2,4,2,3
"320",0,0,3,8,7
"321",7,14,2,0,0
"322",0,1,12,0,0
"323",6,14,0,0,2
"324",0,0,1,0,11
"325",17,0,1,1,0
"326",3,20,0,0,1
"327",21,0,1,0,0
"328",1,20,4,0,0
"329",2,14,0,1,1
"330",0,1,2,0,0
"331",9,6,1,0,2
"332",2,4,18,3,0
"333",0,19,5,0,2
"334",4,0,4,5,4
"335",17,0,1,0,0
"336",4,1,2,3,2
"337",0,11,2,1,4
"338",0,21,2,2,1
"339",0,1,0,1,8
"340",0,1,1,0,8
"341",3,0,2,0,0
"342",0,19,1,2,1
"343",0,1,12,3,1
"344",3,15,1,2,1
"345",5,5,9,3,0
"346",7,18,3,0,0
"347",1,16,0,2,1
"348",2,20,0,2,0
"349",0,17,3,1,0
"350",0,24,3,1,0
"351",4,13,1,0,0
"352",1,1,7,3,1
"353",0,18,0,1,2
"354",0,0,1,0,12
"355",0,11,0,0,3
"356",0,23,2,1,0
"357",0,2,2,0,9
"358",0,13,0,0,7
"359",17,2,0,0,2
"360",2,4,9,0,0
"361",0,2,15,2,2
"362",0,18,0,4,1
"363",8,13,0,0,0
"364",1,10,2,0,3
"365",0,18,0,1,1
"366",12,4,1,0,2
"367",16,2,1,0,0
"368",0,1,15,2,2
"369",2,0,1,12,1
"370",3,8,1,3,3
"371",0,2,16,2,0
"372",5,18,0,1,0
"373",5,12,1,0,0
"374",0,0,3,0,5
"375",17,0,2,0,1
"376",12,0,1,1,0
"377",0,0,3,7,3
"378",0,4,3,0,7
"379",1,2,10,5,0
"380",4,15,2,0,0
"381",22,0,2,0,0
"382",2,18,3,0,0
"383",2,16,4,0,0
"384",1,19,1,0,1
"385",0,3,15,4,0
"386",2,23,3,2,0
"387",0,0,12,3,0
"388",0,23,2,0,0
"389",2,0,14,0,1
"390",5,15,2,3,0
"391",1,0,24,0,2
"392",3,10,7,0,0
"393",0,3,15,2,1
"394",0,18,3,2,0
"395",2,7,9,2,0
"396",2,17,0,1,1
"397",0,0,17,1,0
"398",18,1,3,0,0
"399",0,17,2,4,0
"400",1,0,1,7,5
"401",1,18,0,0,0
"402",0,21,0,1,0
"403",6,8,1,2,0
"404",0,2,3,0,11
"405",0,13,3,2,3
"406",2,10,6,0,0
"407",0,3,12,5,2
"408",1,1,7,4,2
"409",2,3,3,3,4
"410",15,1,0,0,0
"411",0,20,1,1,0
"412",0,0,0,2,10
"413",5,1,2,1,1
"414",11,1,4,0,0
"415",9,5,3,1,0
"416",1,21,0,0,1
"417",0,2,14,2,1
"418",3,3,5,2,2
"419",0,0,6,6,3
"420",0,0,0,11,2
"421",3,20,1,0,1
"422",1,4,3,0,6
"423",2,20,3,0,0
"424",4,3,1,4,0
"425",0,0,4,12,1
"426",2,19,0,1,1
"427",0,19,6,0,0
"428",2,24,2,0,0
"429",3,14,2,0,0
"430",12,0,1,0,0
"431",6,3,1,0,0
"432",0,4,18,0,0
"433",8,12,2,0,0
"434",0,0,2,2,7
"435",1,0,1,1,6
"436",1,0,10,1,6
"437",0,0,2,1,12
"438",0,18,0,3,0
"439",1,21,1,0,0
"440",19,2,0,1,0
"441",2,0,13,1,2
"442",0,25,0,0,2
"443",1,13,4,2,1
"444",2,11,0,2,0
"445",19,0,1,0,1
"446",0,10,1,2,0
"447",1,11,2,3,1
"448",1,0,3,1,7
"449",0,12,7,0,2
"450",4,11,0,1,2
"451",0,6,4,7,1
"452",3,17,5,0,0
"453",0,19,2,1,0
"454",2,23,0,1,0
"455",0,12,3,2,1
"456",0,0,12,6,2
"457",12,2,3,0,0
"458",17,0,1,1,0
"459",15,0,1,0,0
"460",0,17,5,0,0
"461",17,0,0,0,1
"462",0,16,2,0,2
"463",1,24,0,2,0
"464",1,18,0,1,0
"465",8,6,2,0,0
"466",1,1,14,1,1
"467",3,12,4,0,1
"468",0,13,3,2,4
"469",0,12,1,0,4
"470",1,0,0,20,0
"471",3,18,4,0,0
"472",15,2,1,0,0
"473",0,17,4,5,0
"474",0,2,11,1,0
"475",1,15,1,0,1
"476",2,15,2,0,0
"477",0,21,5,0,0
"478",7,6,3,0,0
"479",3,4,6,1,2
"480",6,19,0,0,0
"481",2,22,4,0,0
"482",3,1,10,2,0
"483",1,17,1,0,1
"484",13,0,3,0,2
"485",0,17,4,2,0
"486",1,1,6,0,3
"487",4,18,1,0,0
"488",1,21,6,0,0
"489",0,2,13,0,1
"490",0,22,2,0,0
"491",0,23,3,0,0
"492",0,2,0,0,11
"493",0,9,12,0,0
"494",1,19,1,0,3
"495",1,0,20,2,0
"496",0,2,4,0,8
"497",16,0,1,0,1
"498",0,18,3,4,0
"499",0,23,1,0,0
"500",17,2,0,0,0
"501",1,21,2,0,0
"502",0,22,0,0,1
"503",0,15,2,2,1
"504",1,12,5,0,1
"505",0,18,0,1,0
"506",0,3,0,0,11
"507",0,18,0,0,1
"508",0,1,9,5,4
"509",0,19,3,1,1
"510",0,0,15,0,3
"511",3,0,16,0,0
"512",0,17,0,0,2
"513",0,27,0,0,0
"514",17,0,0,0,0
"515",14,1,0,1,0
"516",0,25,0,0,1
"517",2,17,1,0,0
"518",13,0,0,0,0
"519",7,1,0,1,2
"520",14,1,4,1,0
"521",0,15,1,2,2
"522",0,8,3,2,2
"523",11,0,3,0,2
"524",1,23,2,0,0
"525",13,7,1,0,0
"526",3,11,0,1,1
"527",0,22,2,1,0
"528",2,7,7,1,1
"529",0,25,2,0,0
"530",0,15,2,0,1
"531",0,18,4,2,0
"532",3,17,2,0,0
"533",18,0,4,0,0
"534",0,2,5,9,2
"535",0,0,10,0,2
"536",0,1,4,10,2
"537",0,21,3,0,0
"538",1,4,2,0,5
"539",0,2,15,0,0
"540",0,0,15,0,4
"541",3,21,2,0,0
"542",8,7,1,0,0
"543",13,0,1,1,0
"544",6,7,1,0,0
"545",0,22,3,0,0
"546",1,6,4,1,3
"547",1,0,0,2,15
"548",2,17,3,1,0
"549",3,0,1,0,7
"550",4,14,2,1,0
"551",0,3,17,0,4
"552",0,16,2,1,0
"553",2,22,1,1,0
"554",0,1,6,6,4
"555",22,2,0,0,0
"556",0,16,0,0,0
"557",0,26,1,0,0
"558",10,6,1,2,0
"559",1,1,2,2,10
"560",0,23,0,0,1
"561",0,19,4,3,0
"562",19,0,0,0,2
"563",1,9,0,1,1
"564",2,2,15,0,0
"565",0,2,0,0,0
"566",2,0,16,0,1
"567",5,15,2,0,0
"568",19,1,0,2,0
"569",2,21,0,1,0
"570",0,18,4,0,0
"571",1,2,13,0,0
"572",0,1,16,0,1
"573",0,14,1,1,0
"574",0,23,0,1,0
"575",12,1,0,1,0
"576",11,0,1,2,0
"577",3,20,1,0,0
"578",0,17,4,0,0
"579",5,13,3,2,1
"580",4,8,2,0,2
"581",0,22,1,2,0
"582",1,0,0,0,0
"583",1,20,1,0,2
"584",1,18,1,1,0
"585",1,11,7,0,0
"586",1,14,1,0,0
"587",5,15,2,1,0
"588",8,13,0,0,0
"589",0,22,1,0,0
"590",4,19,1,0,0
"591",1,2,1,2,12
"592",1,0,9,8,1
"593",11,1,0,1,0
"594",15,2,1,0,0
"595",2,22,0,0,1
"596",2,21,1,0,0
"597",6,11,1,0,0
"598",1,21,3,0,0
"599",0,1,3,5,4
"600",0,14,0,4,0
"601",1,1,10,0,2
"602",0,3,5,1,5
"603",3,22,0,0,0
"604",20,0,2,0,0
"605",0,20,2,0,0
"606",0,3,0,0,0
"607",1,3,0,0,7
"608",4,13,0,1,0
"609",1,1,14,0,1
"610",1,0,16,2,2
"611",6,14,0,2,0
"612",5,10,1,0,0
"613",19,1,0,0,0
"614",0,10,0,0,7
"615",17,2,0,0,0
"616",4,8,3,0,0
"617",13,0,3,0,0
"618",4,0,19,0,0
"619",8,17,0,0,0
"620",2,0,8,0,6
"621",3,18,1,0,1
"622",4,1,3,0,5
"623",4,20,0,1,0
"624",11,1,3,1,0
"625",0,3,7,4,4
"626",15,0,1,0,0
"627",18,0,4,0,0
"628",0,0,3,3,7
"629",2,12,4,1,0
"630",2,17,0,0,0
"631",16,1,0,1,0
"632",2,13,0,1,2
"633",21,0,0,1,0
"634",0,17,1,4,0
"635",0,0,7,2,4
"636",1,3,13,0,2
"637",0,12,3,1,1
"638",0,20,2,0,0
"639",16,0,1,0,0
"640",0,29,0,0,0
"641",18,0,2,0,0
"642",2,0,0,0,0
"643",8,10,1,0,1
"644",0,0,1,12,2
"645",2,17,5,0,0
"646",10,2,0,1,1
"647",11,1,0,0,1
"648",0,0,2,0,0
"649",9,2,3,0,1
"650",1,16,2,1,1
"651",8,2,0,0,5
"652",7,6,1,0,2
"653",3,20,0,1,1
"654",0,14,4,1,1
"655",1,0,1,2,9
"656",1,24,2,0,0
"657",3,1,2,8,2
"658",4,2,14,0,0
"659",0,3,3,4,4
"660",21,0,2,0,0
"661",0,1,18,0,0
"662",10,1,4,3,0
"663",2,1,17,0,1
"664",5,7,0,1,1
"665",1,0,13,0,1
"666",2,18,0,0,3
"667",5,10,0,0,0
"668",2,13,8,0,1
"669",0,25,0,1,0
"670",2,6,10,0,1
"671",0,17,3,0,1
"672",0,8,4,1,5
"673",5,17,3,0,0
"674",1,5,13,0,0
"675",0,17,6,1,0
"676",2,21,2,0,0
"677",0,2,6,3,4
"678",0,7,2,3,7
"679",0,2,10,0,3
"680",1,16,1,0,0
"681",0,23,2,0,1
"682",17,0,1,0,0
"683",0,4,15,2,0
"684",0,0,16,0,3
"685",5,3,4,0,0
"686",0,10,1,2,2
"687",5,23,0,0,0
"688",3,5,2,0,4
"689",14,2,0,1,1
"690",3,9,6,3,0
"691",0,19,1,0,0
"692",1,19,3,0,0
"693",21,3,0,0,0
"694",1,24,0,0,1
"695",0,18,6,0,0
"696",2,19,5,0,0
"697",0,2,8,0,2
"698",3,0,21,0,1
"699",18,1,0,3,0
"700",7,13,1,0,0
"701",2,21,3,0,2
"702",16,1,0,1,0
"703",1,4,11,2,1
"704",4,17,1,0,0
"705",1,2,14,3,0
"706",0,4,17,0,1
"707",12,9,0,0,0
"708",3,21,2,0,0
"709",8,11,1,0,0
"710",1,0,0,0,0
"711",1,23,0,1,0
"712",3,17,2,0,0
"713",0,22,1,0,0
"714",6,13,0,0,0
"715",3,6,0,1,4
"716",2,24,3,0,0
"717",4,23,0,1,0
"718",1,13,1,2,3
"719",0,1,5,1,7
"720",25,0,0,0,0
"721",1,19,0,0,0
"722",0,24,4,0,0
"723",18,2,0,0,0
"724",3,16,2,0,1
"725",7,15,3,0,0
"726",3,6,3,0,2
"727",0,11,1,2,1
"728",0,21,3,0,0
"729",0,21,1,0,0
"730",2,21,0,1,1
"731",17,1,0,0,0
"732",5,12,1,2,0
"733",1,14,1,0,3
"734",1,17,1,2,0
"735",3,15,1,0,0
"736",2,18,1,0,0
"737",9,4,0,0,0
"738",2,0,13,0,4
"739",1,4,11,0,0
"740",2,22,0,2,0
"741",0,21,0,2,1
"742",0,0,18,1,2
"743",22,0,0,0,0
"744",0,8,1,1,4
"745",2,21,1,1,0
"746",13,2,0,0,0
"747",19,1,0,0,1
"748",1,0,11,0,6
"749",0,20,3,0,1
"750",3,16,2,1,0
"751",1,8,10,0,0
"752",0,19,3,1,0
"753",3,15,2,3,0
"754",0,11,5,0,2
"755",19,2,0,0,0
"756",0,24,0,0,0
"757",10,1,1,1,1
"758",2,22,1,1,0
"759",5,21,0,0,0
"760",0,0,15,1,0
"761",0,20,2,1,0
"762",1,2,2,7,3
"763",15,3,1,0,0
"764",10,10,1,0,0
"765",1,11,1,3,1
"766",6,9,1,0,1
"767",0,3,14,1,1
"768",4,20,1,0,0
"769",9,5,3,0,0
"770",10,3,2,1,0
"771",13,1,3,0,0
"772",1,0,0,7,6
"773",0,24,3,2,0
"774",1,2,19,1,0
"775",0,20,4,0,1
"776",0,4,18,0,1
"777",2,20,0,0,4
"778",0,22,0,3,0
"779",5,6,2,0,2
"780",0,12,4,2,1
"781",2,9,5,0,1
"782",15,4,1,0,0
"783",16,4,1,0,0
"784",15,2,0,0,1
"785",3,24,0,0,0
"786",0,4,2,7,4
"787",0,7,8,0,2
"788",0,1,9,0,6
"789",17,3,0,0,0
"790",16,1,0,0,0
"791",3,19,1,0,2
"792",0,18,0,2,1
"793",0,19,0,1,1
"794",0,17,3,0,0
"795",5,20,2,0,0
"796",0,11,11,0,0
"797",0,17,4,0,0
"798",2,24,0,0,1
"799",3,19,0,1,0
"800",0,24,0,0,2
"801",15,2,0,0,0
"802",1,1,1,7,1
"803",2,21,4,0,0
"804",0,17,4,0,0
"805",0,14,4,0,2
"806",15,3,0,0,1
"807",5,19,0,0,0
"808",9,8,2,0,0
"809",0,22,0,0,3
"810",0,21,1,2,0
"811",2,20,2,0,3
"812",6,7,4,0,1
"813",9,0,2,0,0
"814",0,17,1,0,0
"815",2,14,3,2,0
"816",5,14,2,2,0
"817",3,21,0,0,0
"818",0,0,0,1,12
"819",6,11,0,0,0
"820",2,12,7,0,1
"821",1,27,2,0,0
"822",1,14,0,1,0
"823",0,3,18,2,0
"824",0,23,2,0,0
"825",0,0,6,0,6
"826",1,15,0,2,0
"827",0,20,1,1,0
"828",6,3,6,0,1
"829",0,23,0,0,1
"830",1,22,0,3,0
"831",0,3,22,0,0
"832",4,26,0,0,0
"833",0,14,3,1,3
"834",1,6,9,1,0
"835",0,14,9,0,1
"836",0,0,6,4,1
"837",2,18,0,2,0
"838",11,3,1,1,0
"839",15,1,2,0,1
"840",3,5,10,0,2
"841",1,13,1,0,3
"842",1,27,0,0,0
"843",2,4,4,4,0
"844",0,23,4,0,0
"845",17,1,0,1,1
"846",16,1,1,0,0
"847",11,4,0,0,0
"848",1,4,4,2,2
"849",0,1,2,6,3
"850",2,19,0,0,0
"851",0,22,0,3,1
"852",2,21,2,0,0
"853",1,19,1,0,1
"854",1,0,9,3,6
"855",1,0,7,3,5
"856",0,1,7,0,7
"857",0,22,0,1,0
"858",1,19,0,0,1
"859",0,14,4,1,2
"860",0,24,3,0,2
"861",2,21,2,0,0
"862",1,19,0,0,0
"863",3,9,0,1,1
"864",2,22,0,0,0
"865",0,0,6,0,5
"866",0,24,0,0,0
"867",0,2,7,1,5
"868",2,21,0,3,0
"869",8,16,0,0,3
"870",0,22,0,0,1
"871",2,21,0,0,0
"872",2,19,3,0,0
"873",12,3,0,0,0
"874",13,2,1,1,0
"875",0,4,16,0,1
"876",20,2,0,0,0
"877",0,25,0,2,3
"878",7,8,0,0,1
"879",1,0,9,0,4
"880",1,18,3,0,0
"881",0,1,4,3,9
"882",4,0,6,2,0
"883",0,18,0,1,2
"884",14,0,4,0,0
"885",5,17,2,0,0
"886",0,20,4,3,0
"887",0,20,3,2,0
"888",0,19,2,2,2
"889",3,8,1,0,3
"890",2,16,4,0,0
"891",4,16,0,0,0
"892",0,7,10,0,1
"893",3,19,2,0,0
"894",2,4,6,0,1
"895",16,0,1,2,0
"896",0,23,0,1,0
"897",0,3,3,8,5
"898",0,6,0,3,1
"899",1,0,14,5,0
"900",13,2,2,1,0
"901",7,9,0,2,0
"902",0,20,0,3,0
"903",0,1,1,2,12
"904",1,2,20,3,0
"905",0,6,6,5,0
"906",1,2,2,6,7
"907",16,2,1,0,0
"908",0,3,4,3,2
"909",0,0,20,1,0
"910",6,19,0,0,0
"911",0,20,6,0,0
"912",0,1,2,6,3
"913",0,3,2,7,9
"914",0,3,21,0,0
"915",1,2,2,4,7
"916",1,0,10,0,6
"917",0,0,15,0,4
"918",2,7,11,0,0
"919",0,0,7,0,4
"920",0,0,13,6,0
"921",8,17,1,0,0
"922",0,6,15,0,1
"923",1,13,0,0,2
"924",2,23,0,0,0
"925",2,1,13,4,0
"926",0,24,5,0,1
"927",22,3,1,2,0
"928",0,21,2,0,1
"929",0,21,5,1,0
"930",0,18,1,0,0
"931",0,0,17,0,2
"932",0,24,2,0,0
"933",0,0,4,4,7
"934",11,5,0,0,2
"935",2,17,1,2,0
"936",1,0,1,5,2
"937",0,2,0,0,0
"938",1,0,2,3,7
"939",1,18,1,0,1
"940",0,0,13,0,4
"941",14,2,4,0,0
"942",1,0,9,2,1
"943",12,0,1,0,0
"944",19,0,2,0,1
"945",14,3,1,2,0
"946",0,8,9,0,1
"947",0,6,1,4,3
"948",2,24,3,0,0
"949",0,23,2,0,0
"950",2,0,0,0,7
"951",0,19,2,0,1
"952",4,17,0,0,1
"953",2,16,4,0,1
"954",14,2,2,0,0
"955",7,1,0,3,1
"956",0,24,2,1,0
"957",0,21,1,0,0
"958",0,21,2,1,0
"959",1,13,5,0,0
"960",3,20,0,0,0
"961",13,0,1,0,0
"962",17,1,1,2,0
"963",16,3,1,1,0
"964",2,0,17,0,1
"965",18,0,1,2,0
"966",0,0,20,0,1
"967",1,19,1,0,1
"968",2,4,7,3,0
"969",0,0,2,0,11
"970",1,1,11,0,3
"971",0,20,3,0,0
"972",2,0,21,1,0
"973",6,0,2,0,0
"974",0,24,0,0,1
"975",2,18,2,0,0
"976",0,18,2,0,1
"977",0,22,0,2,1
"978",0,21,4,0,0
"979",0,0,13,0,7
"980",3,5,6,2,2
"981",2,14,1,0,2
"982",2,25,1,0,0
"983",0,2,0,3,6
"984",0,7,12,1,1
"985",1,1,8,1,3
"986",1,3,15,3,0
"987",0,15,7,0,0
"988",1,4,12,1,1
"989",14,1,3,0,0
"990",1,13,3,2,0
"991",0,9,6,1,2
"992",0,18,0,0,1
"993",4,20,0,0,1
"994",0,16,3,1,3
"995",2,20,2,0,0
"996",18,0,0,0,0
"997",1,6,0,4,3
"998",0,22,1,2,0
"999",1,0,4,1,6
"1000",0,1,15,2,2
"1001",0,0,8,3,1
"1002",1,10,2,0,3
"1003",2,19,0,0,2
"1004",0,12,6,0,1
"1005",1,0,7,4,0
"1006",12,3,1,0,1
"1007",1,21,3,2,0
"1008",0,3,3,7,4
"1009",0,17,4,2,0
"1010",1,20,1,0,0
"1011",18,1,0,1,0
"1012",3,10,10,0,0
"1013",2,0,20,0,2
"1014",2,14,2,0,1
"1015",18,1,0,2,0
"1016",3,17,0,0,0
"1017",2,22,3,2,0
"1018",0,0,2,11,1
"1019",2,21,2,1,0
"1020",0,18,4,0,1
"1021",2,21,0,3,0
"1022",1,1,18,0,0
"1023",0,12,1,0,2
"1024",2,19,1,0,0
"1025",2,23,1,0,0
"1026",1,9,1,2,3
"1027",5,17,0,2,0
"1028",0,0,0,14,1
"1029",16,0,0,1,1
"1030",11,0,1,0,0
"1031",0,14,1,5,2
"1032",0,22,2,1,0
"1033",15,2,0,0,0
"1034",15,4,0,0,0
"1035",0,0,19,0,1
"1036",0,13,3,1,1
"1037",0,1,9,6,0
"1038",0,4,0,1,10
"1039",3,19,0,0,2
"1040",0,0,19,0,1
"1041",3,25,0,0,1
"1042",1,0,6,1,4
"1043",10,5,5,0,0
"1044",0,19,5,0,0
"1045",8,11,2,0,0
"1046",20,1,0,2,0
"1047",0,0,4,2,9
"1048",2,0,1,12,0
"1049",2,16,3,0,2
"1050",12,0,2,0,0
"1051",0,4,1,3,9
"1052",0,19,0,1,1
"1053",0,2,1,6,6
"1054",1,15,1,1,0
"1055",1,20,1,0,0
"1056",18,0,2,0,0
"1057",15,2,1,0,0
"1058",0,0,2,2,13
"1059",0,24,5,0,0
"1060",14,8,0,0,0
"1061",17,1,1,1,1
"1062",0,0,3,2,10
"1063",0,21,1,0,2
"1064",0,2,18,2,1
"1065",12,5,2,1,0
"1066",1,24,0,0,0
"1067",0,23,0,1,0
"1068",3,15,0,2,0
