"","V1","V2","V3","V4","V5"
"1",1,23,0,0,0
"2",20,3,2,0,0
"3",19,2,0,3,1
"4",0,15,10,3,0
"5",11,8,0,0,0
"6",0,3,0,0,0
"7",0,22,2,2,0
"8",2,16,0,1,0
"9",2,21,1,0,0
"10",1,19,3,0,0
"11",8,8,0,6,0
"12",2,13,0,0,0
"13",0,0,24,0,0
"14",21,1,2,0,0
"15",1,0,24,4,0
"16",21,0,5,3,0
"17",0,0,20,1,0
"18",9,6,4,2,0
"19",0,18,5,0,0
"20",19,1,0,0,0
"21",0,0,2,18,2
"22",0,1,25,0,0
"23",0,0,27,0,0
"24",14,3,2,1,0
"25",0,28,0,0,0
"26",2,18,0,0,0
"27",0,0,1,18,3
"28",0,21,2,3,0
"29",0,21,5,1,0
"30",11,3,2,1,0
"31",0,0,2,0,0
"32",0,19,7,0,0
"33",0,16,4,1,0
"34",0,0,22,2,1
"35",3,19,2,0,2
"36",0,0,0,0,22
"37",0,25,0,4,0
"38",0,1,19,0,2
"39",1,21,0,0,0
"40",1,1,16,0,3
"41",0,0,0,16,4
"42",1,24,5,0,0
"43",0,22,1,2,0
"44",1,21,4,0,0
"45",0,14,2,3,0
"46",0,18,3,1,0
"47",1,0,24,0,0
"48",3,0,0,0,0
"49",0,0,5,13,0
"50",19,2,0,0,4
"51",0,21,5,0,0
"52",2,2,15,0,0
"53",0,1,1,20,3
"54",0,19,0,2,0
"55",0,0,21,2,5
"56",20,2,0,0,0
"57",2,21,0,0,0
"58",2,23,0,0,0
"59",0,0,1,0,26
"60",3,17,5,0,2
"61",0,0,22,2,2
"62",0,6,13,0,0
"63",0,1,19,0,1
"64",21,0,2,0,0
"65",0,26,3,0,0
"66",1,18,6,0,0
"67",0,0,1,3,17
"68",0,1,0,1,22
"69",18,0,0,0,0
"70",0,2,22,0,3
"71",0,21,6,0,2
"72",0,0,25,0,2
"73",0,22,0,0,2
"74",0,0,1,14,4
"75",18,0,4,0,0
"76",0,0,22,2,0
"77",11,6,3,0,0
"78",0,0,15,4,1
"79",0,21,2,0,0
"80",0,1,19,2,0
"81",0,0,24,4,0
"82",1,18,2,0,0
"83",0,2,26,0,0
"84",4,20,0,0,0
"85",0,21,0,5,2
"86",1,2,21,0,1
"87",0,1,22,0,2
"88",1,20,3,0,0
"89",1,20,1,0,0
"90",0,22,8,0,0
"91",0,2,0,18,0
"92",4,20,0,0,0
"93",3,21,1,0,0
"94",18,3,0,0,0
"95",13,2,3,3,0
"96",1,20,2,0,0
"97",0,1,5,12,1
"98",0,0,18,3,0
"99",15,0,5,0,0
"100",10,7,3,0,0
"101",0,23,7,0,0
"102",2,19,3,0,0
"103",0,0,2,12,4
"104",0,19,6,2,0
"105",0,18,5,0,0
"106",3,22,0,0,3
"107",0,0,17,3,3
"108",1,22,0,0,0
"109",0,19,3,0,0
"110",1,21,0,0,3
"111",0,0,22,4,0
"112",0,0,0,2,16
"113",2,0,17,1,0
"114",3,20,0,0,0
"115",3,20,3,0,0
"116",0,0,3,0,18
"117",0,19,0,0,3
"118",0,2,24,0,0
"119",3,14,1,2,0
"120",0,0,20,3,0
"121",0,18,0,3,2
"122",0,22,0,0,0
"123",3,24,0,0,0
"124",15,3,0,0,0
"125",0,20,4,2,0
"126",0,3,17,0,0
"127",1,19,3,0,0
"128",0,0,27,0,2
"129",0,1,24,0,0
"130",0,0,5,15,2
"131",0,0,22,3,0
"132",8,11,0,0,0
"133",0,1,20,3,0
"134",1,22,2,0,0
"135",0,18,3,3,0
"136",0,0,1,23,0
"137",1,17,2,2,1
"138",14,0,3,1,1
"139",4,18,3,0,0
"140",0,2,22,0,0
"141",17,2,1,0,2
"142",18,2,0,0,0
"143",2,17,0,0,0
"144",22,0,0,0,0
"145",0,0,24,0,0
"146",6,10,3,0,0
"147",0,0,19,2,0
"148",0,18,4,3,0
"149",16,1,3,0,0
"150",17,4,1,0,0
"151",22,0,3,0,0
"152",0,22,1,0,0
"153",0,2,26,0,0
"154",0,17,2,4,0
"155",4,0,0,0,0
"156",0,1,23,0,0
"157",0,0,25,0,0
"158",15,7,1,0,0
"159",0,0,21,4,0
"160",0,0,19,1,0
"161",5,13,3,0,0
"162",0,0,23,5,0
"163",0,0,19,1,1
"164",0,0,20,0,4
"165",4,20,2,0,0
"166",18,1,0,2,0
"167",17,1,2,0,0
"168",0,20,5,2,0
"169",1,20,5,0,0
"170",7,13,0,3,0
"171",14,3,3,0,0
"172",3,20,0,0,3
"173",3,21,2,0,0
"174",23,1,0,0,0
"175",0,0,23,2,1
"176",2,18,5,0,0
"177",8,3,4,0,0
"178",0,19,4,2,0
"179",6,17,1,0,0
"180",1,18,2,3,0
"181",0,25,0,2,0
"182",4,17,4,0,0
"183",0,30,3,0,0
"184",0,23,4,0,0
"185",0,19,4,0,2
"186",19,5,0,2,0
"187",1,4,16,0,0
"188",0,3,19,0,0
"189",0,1,18,8,0
"190",0,23,0,1,0
"191",0,2,0,0,0
"192",1,0,20,1,0
"193",0,18,5,0,0
"194",0,0,25,2,0
"195",1,19,4,0,0
"196",0,0,28,3,0
"197",16,1,2,0,0
"198",0,0,21,0,3
"199",19,0,4,1,0
"200",0,20,3,1,0
"201",0,1,19,4,3
"202",0,24,3,0,0
"203",0,21,6,0,0
"204",1,10,10,3,0
"205",3,23,3,0,0
"206",23,5,0,0,0
"207",4,9,1,0,0
"208",0,0,1,0,25
"209",6,11,0,2,0
"210",21,0,2,0,2
"211",1,15,3,0,0
"212",0,20,1,0,0
"213",14,0,0,0,0
"214",0,0,19,4,0
"215",0,26,2,5,0
"216",0,29,0,2,2
"217",0,19,3,2,0
"218",0,0,23,0,0
"219",0,0,25,1,0
"220",0,5,15,0,1
"221",3,17,7,0,0
"222",5,12,7,0,0
"223",0,15,2,2,2
"224",0,0,23,2,0
"225",1,0,27,0,0
"226",0,0,19,2,1
"227",9,4,0,0,0
"228",0,1,1,9,6
"229",0,20,2,4,0
"230",0,26,4,0,0
"231",0,1,1,21,1
"232",0,30,0,0,0
"233",0,20,2,0,5
"234",0,0,26,0,0
"235",1,1,21,0,0
"236",0,0,28,0,0
"237",0,6,12,2,3
"238",14,2,0,0,0
"239",0,22,0,4,0
"240",0,25,4,1,0
"241",0,0,2,13,10
"242",0,0,1,10,9
"243",20,6,0,0,0
"244",23,0,1,0,0
"245",0,0,1,15,7
"246",1,20,4,0,0
"247",20,0,6,0,0
"248",0,17,6,0,0
"249",4,21,3,0,0
"250",0,22,6,0,0
"251",0,0,0,13,10
"252",18,1,2,0,0
"253",0,0,23,0,0
"254",0,17,0,0,2
"255",0,0,19,4,0
"256",17,6,0,0,0
"257",18,5,2,0,0
"258",0,19,4,0,0
"259",0,0,24,6,0
"260",3,19,3,2,1
"261",0,0,19,0,1
"262",2,0,0,0,0
"263",19,2,2,0,0
"264",0,2,21,1,0
"265",4,16,2,1,0
"266",1,2,18,0,0
"267",0,18,6,0,0
"268",1,17,1,2,0
"269",0,22,0,0,2
"270",0,0,0,0,0
"271",0,0,21,3,3
"272",0,20,0,1,0
"273",2,23,0,0,0
"274",0,0,24,2,0
"275",17,0,3,0,0
"276",0,0,20,0,4
"277",0,0,20,2,0
"278",2,22,3,0,0
"279",3,19,2,0,0
"280",1,0,22,2,0
"281",0,1,0,3,19
"282",0,19,6,2,0
"283",17,0,0,0,0
"284",0,21,4,0,0
"285",0,0,23,1,2
"286",0,0,26,0,0
"287",1,21,5,0,0
"288",0,25,6,0,0
"289",0,1,18,5,0
"290",7,13,2,0,0
"291",0,0,10,15,1
"292",0,5,15,0,0
"293",18,0,2,0,0
"294",18,1,3,0,0
"295",0,4,19,0,0
"296",11,9,0,0,0
"297",0,0,27,0,0
"298",0,21,4,0,0
"299",0,21,3,0,0
"300",0,23,4,0,0
"301",1,23,1,0,0
"302",16,3,5,0,0
"303",23,0,1,0,0
"304",0,0,23,2,0
"305",1,23,0,2,0
"306",0,1,18,0,0
"307",3,0,0,0,0
"308",17,2,0,0,0
"309",1,1,17,0,4
"310",0,1,19,3,2
"311",6,12,0,0,0
"312",19,2,2,0,0
"313",5,3,0,0,0
"314",0,1,19,3,0
"315",0,0,24,2,0
"316",3,23,3,0,0
"317",19,5,2,0,0
"318",16,3,3,0,0
"319",10,10,1,3,0
"320",20,2,2,0,1
"321",0,1,2,19,0
"322",1,0,0,0,0
"323",0,0,3,3,15
"324",0,17,6,0,0
"325",15,1,1,0,0
"326",0,20,2,2,0
"327",2,21,3,0,0
"328",0,0,1,0,20
"329",4,8,5,0,2
"330",1,21,3,0,0
"331",23,0,5,0,0
"332",20,2,3,0,0
"333",0,0,1,17,2
"334",1,5,15,0,0
"335",10,11,2,0,0
"336",0,18,5,0,0
"337",0,21,0,0,3
"338",0,0,4,18,2
"339",0,0,1,21,0
"340",1,19,2,4,0
"341",0,17,2,0,6
"342",0,0,5,0,0
"343",0,17,5,0,0
"344",7,13,0,0,0
"345",0,0,18,3,0
"346",0,18,4,0,0
"347",0,1,18,2,0
"348",0,0,27,2,3
"349",0,2,7,8,1
"350",0,0,21,6,0
"351",0,23,0,3,3
"352",0,23,2,2,0
"353",0,21,3,0,5
"354",0,22,0,0,3
"355",20,0,3,0,0
"356",20,3,0,0,0
"357",0,0,1,12,8
"358",0,2,20,0,0
"359",1,16,5,0,0
"360",0,0,2,12,7
"361",0,27,3,0,0
"362",0,11,10,0,0
"363",1,16,3,0,0
"364",0,19,2,2,0
"365",0,17,8,3,0
"366",0,17,1,0,2
"367",0,5,19,0,0
"368",0,0,3,20,1
"369",0,21,0,1,0
"370",1,22,0,0,1
"371",0,0,19,2,0
"372",3,18,0,0,0
"373",17,3,1,2,0
"374",0,1,18,4,2
"375",0,4,21,0,0
"376",15,5,3,0,0
"377",2,15,1,0,0
"378",0,22,2,0,0
"379",0,18,3,2,0
"380",22,0,0,0,0
"381",1,24,0,0,0
"382",0,0,24,3,0
"383",0,23,0,0,2
"384",17,0,0,1,0
"385",2,17,4,0,0
"386",24,3,0,0,0
"387",0,2,23,0,0
