"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",1,2,2,0,0
"3",17,0,1,0,0
"4",5,0,0,0,0
"5",22,3,0,0,0
"6",9,0,0,0,0
"7",3,0,2,0,0
"8",6,2,2,0,0
"9",2,5,0,0,0
"10",15,5,0,0,0
"11",17,0,3,0,0
"12",0,1,0,0,0
"13",0,0,1,0,0
"14",1,2,0,0,0
"15",10,5,0,0,0
"16",11,1,3,0,0
"17",0,0,2,0,0
"18",4,2,1,0,0
"19",0,0,2,0,0
"20",6,1,0,0,0
"21",21,0,3,0,0
"22",0,0,3,0,0
"23",12,7,1,0,1
"24",12,5,0,1,0
"25",10,7,0,0,0
"26",0,1,0,0,0
"27",14,6,0,0,0
"28",3,9,0,0,0
"29",0,0,1,0,0
"30",14,7,1,0,0
"31",0,1,0,0,0
"32",2,0,3,0,0
"33",7,10,5,0,0
"34",0,0,2,0,0
"35",0,0,3,0,0
"36",18,0,0,0,0
"37",2,0,0,0,0
"38",0,0,0,0,0
"39",11,6,4,0,0
"40",16,0,2,0,0
"41",1,2,3,0,0
"42",15,9,0,0,0
"43",2,0,1,0,0
"44",0,0,2,0,0
"45",3,2,0,0,0
"46",2,0,1,0,0
"47",10,0,0,1,1
"48",6,13,2,3,0
"49",14,1,0,0,0
"50",1,6,1,0,0
"51",7,0,2,0,0
"52",18,2,0,0,0
"53",7,10,4,0,0
"54",2,0,1,0,0
"55",0,0,3,0,0
"56",0,6,0,0,0
"57",0,3,0,0,0
"58",0,2,0,0,0
"59",16,4,0,0,1
"60",0,0,1,0,0
"61",7,12,2,1,1
"62",2,0,3,0,0
"63",6,14,2,0,0
"64",0,3,0,0,0
"65",1,3,0,0,1
"66",2,5,0,0,0
"67",0,1,0,0,0
"68",0,2,2,0,0
"69",20,2,2,0,0
"70",0,3,0,0,0
"71",3,0,1,0,0
"72",9,12,0,0,0
"73",10,8,0,0,0
"74",17,4,2,0,0
"75",6,18,2,0,0
"76",0,0,1,0,0
"77",2,0,0,0,0
"78",9,8,2,0,0
"79",0,0,1,0,0
"80",2,4,0,0,0
"81",6,2,2,0,1
"82",2,0,0,0,0
"83",14,1,2,0,0
"84",6,2,0,0,1
"85",13,5,0,0,0
"86",0,0,1,0,0
"87",13,3,3,0,0
"88",7,6,0,0,0
"89",10,4,4,0,0
"90",3,3,0,0,0
"91",1,0,1,0,0
"92",6,0,0,0,0
"93",9,5,0,0,0
"94",10,0,1,0,0
"95",16,5,0,0,0
"96",7,12,0,0,0
"97",1,0,1,0,0
"98",0,0,1,0,0
"99",1,21,0,0,0
"100",0,0,2,0,0
"101",5,6,1,0,0
"102",0,0,2,0,0
"103",12,6,3,0,0
"104",4,3,1,0,0
"105",13,0,0,0,0
"106",0,2,0,0,0
"107",3,0,1,0,0
"108",0,1,0,0,0
"109",0,0,1,0,0
"110",17,5,2,0,0
"111",0,0,1,0,0
"112",1,3,0,0,0
"113",14,2,3,0,0
"114",0,2,0,0,0
"115",19,0,1,0,0
"116",0,0,1,0,0
"117",20,2,2,0,0
"118",10,0,4,0,1
"119",3,0,2,0,0
"120",1,1,0,2,0
"121",10,14,2,0,0
"122",15,0,2,0,0
"123",5,0,3,0,0
"124",0,0,3,0,0
"125",9,13,3,0,0
"126",3,3,0,0,0
"127",12,3,2,0,0
"128",8,14,0,0,0
"129",9,1,3,3,1
"130",5,4,5,0,0
"131",0,0,2,0,0
"132",15,7,1,0,0
"133",3,9,4,0,2
"134",4,5,0,0,0
"135",0,0,1,0,0
"136",0,1,3,1,0
"137",16,3,4,0,0
"138",7,2,0,0,0
"139",7,0,1,1,1
"140",0,0,1,0,0
"141",12,13,0,0,0
"142",1,5,0,0,0
"143",0,1,1,0,0
"144",1,5,0,0,0
"145",5,17,1,0,0
"146",6,2,2,0,0
"147",18,5,0,0,0
"148",2,0,2,0,0
"149",0,2,0,0,0
"150",10,3,0,0,0
"151",1,2,1,0,0
"152",0,1,0,0,0
"153",4,2,1,0,0
"154",0,2,0,0,0
"155",1,0,2,0,0
"156",0,2,0,0,0
"157",1,3,0,0,0
"158",14,4,2,0,0
"159",2,0,2,0,0
"160",9,8,3,0,0
"161",3,15,2,0,0
"162",0,0,2,0,0
"163",11,0,4,0,0
"164",6,15,1,0,0
"165",0,2,0,0,0
"166",16,5,1,0,0
"167",14,7,1,0,0
"168",0,0,2,0,0
"169",0,1,0,0,0
"170",2,0,3,0,0
"171",10,2,2,0,0
"172",3,4,0,0,0
"173",14,5,1,0,0
"174",2,0,2,0,0
"175",18,1,0,0,0
"176",0,2,0,0,0
"177",0,0,2,0,0
"178",3,7,0,0,0
"179",17,0,6,0,0
"180",1,5,0,0,0
"181",4,12,0,0,0
"182",2,2,0,0,0
"183",0,2,0,0,0
"184",22,0,1,0,0
"185",4,0,3,0,0
"186",9,16,3,0,0
"187",2,4,0,0,0
"188",17,1,3,0,0
"189",17,7,0,0,0
"190",3,0,2,0,0
"191",2,0,0,0,0
"192",16,3,0,0,0
"193",0,2,0,0,0
"194",0,0,2,0,0
"195",17,3,3,0,0
"196",14,1,2,0,0
"197",5,0,0,0,0
"198",1,1,4,0,0
"199",0,2,0,0,0
"200",0,1,0,0,0
"201",0,2,0,0,0
"202",18,3,0,0,0
"203",17,2,3,0,0
"204",1,4,0,0,0
"205",15,3,1,0,0
"206",23,5,0,0,0
"207",0,0,0,0,0
"208",17,1,0,1,0
"209",3,18,2,0,0
"210",0,3,2,0,0
"211",4,10,4,0,0
"212",0,3,0,0,0
"213",0,2,0,0,0
"214",3,5,1,0,0
"215",2,0,2,0,0
"216",17,2,1,0,0
"217",0,2,0,0,0
"218",17,2,0,0,0
"219",3,1,5,0,0
"220",0,0,2,0,0
"221",9,12,2,0,0
"222",0,0,0,0,0
"223",15,3,2,0,0
"224",6,4,8,0,0
"225",14,5,2,0,0
"226",7,3,2,0,0
"227",11,0,2,0,0
"228",21,0,0,0,0
"229",2,4,0,0,0
"230",3,0,1,0,0
"231",16,2,0,0,0
"232",2,0,0,0,0
"233",0,2,0,0,0
"234",15,0,4,0,0
"235",2,20,2,0,0
"236",15,5,1,0,0
"237",6,6,2,1,0
