"","V1","V2","V3","V4","V5"
"1",0,6,33,0,0
"2",0,24,12,3,0
"3",33,6,0,0,0
"4",30,3,0,3,3
"5",3,3,30,0,3
"6",0,30,9,0,0
"7",6,6,27,0,0
"8",3,36,0,0,0
"9",21,12,6,0,0
"10",0,6,33,0,0
"11",0,3,33,3,0
"12",3,18,18,0,0
"13",0,12,24,3,0
"14",0,0,12,27,0
"15",3,3,33,0,0
"16",3,12,24,0,0
"17",0,0,12,24,3
"18",3,9,27,0,0
"19",6,6,27,0,0
"20",0,18,21,0,0
"21",0,0,39,0,0
"22",0,0,6,3,30
"23",0,0,27,12,0
"24",0,0,12,27,0
"25",3,3,27,3,3
"26",0,0,33,6,0
"27",9,30,0,0,0
"28",39,0,0,0,0
"29",0,0,33,6,0
"30",0,0,3,6,30
"31",0,30,9,0,0
"32",9,27,3,0,0
"33",0,0,36,3,0
"34",24,12,3,0,0
"35",0,0,33,6,0
"36",0,36,3,0,0
"37",0,6,0,27,6
"38",0,3,30,0,6
"39",0,33,6,0,0
"40",0,36,3,0,0
"41",0,30,3,0,6
"42",0,0,30,6,3
"43",3,0,33,3,0
"44",0,0,9,24,6
"45",6,33,0,0,0
"46",18,18,3,0,0
"47",0,0,33,0,6
"48",3,36,0,0,0
"49",9,30,0,0,0
"50",6,9,24,0,0
"51",9,30,0,0,0
"52",0,3,3,33,0
"53",0,6,30,0,3
"54",0,21,15,3,0
"55",6,27,6,0,0
"56",3,30,6,0,0
"57",0,30,6,0,3
"58",0,0,36,3,0
"59",3,27,6,3,0
"60",0,9,30,0,0
"61",6,6,24,0,3
"62",6,12,21,0,0
"63",3,3,6,24,3
"64",0,3,33,0,3
"65",3,6,30,0,0
"66",3,6,30,0,0
"67",3,27,9,0,0
"68",12,15,9,3,0
"69",6,6,24,0,3
"70",6,27,3,3,0
"71",6,18,15,0,0
"72",27,12,0,0,0
"73",0,30,6,3,0
"74",9,12,18,0,0
"75",9,24,6,0,0
"76",9,27,3,0,0
"77",0,0,3,3,33
"78",21,12,0,3,3
"79",6,33,0,0,0
"80",0,0,36,0,3
"81",0,3,33,3,0
"82",6,33,0,0,0
"83",0,9,30,0,0
"84",0,30,9,0,0
"85",3,36,0,0,0
"86",0,3,27,6,3
"87",21,15,3,0,0
"88",6,27,3,3,0
"89",3,33,3,0,0
"90",0,3,9,24,3
"91",0,3,30,0,6
"92",0,6,6,27,0
"93",0,3,21,15,0
"94",33,3,3,0,0
"95",6,27,0,6,0
"96",0,0,6,27,6
"97",0,0,6,27,6
"98",0,9,30,0,0
"99",6,21,12,0,0
"100",0,30,9,0,0
"101",3,3,33,0,0
"102",0,9,30,0,0
"103",6,24,6,0,3
"104",0,0,33,0,6
"105",6,27,3,0,3
"106",0,0,36,3,0
"107",24,15,0,0,0
"108",0,3,27,6,3
"109",0,36,3,0,0
"110",0,30,0,9,0
"111",0,0,36,3,0
"112",12,21,6,0,0
"113",36,3,0,0,0
"114",3,27,6,3,0
"115",0,0,36,3,0
"116",0,9,30,0,0
"117",0,21,15,3,0
"118",27,6,3,3,0
"119",0,3,0,9,27
"120",0,6,30,3,0
