"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,1,22,1,1
"3",0,21,2,2,0
"4",19,3,1,2,0
"5",2,20,1,0,0
"6",12,4,2,1,0
"7",3,13,3,0,0
"8",0,0,21,0,3
"9",0,2,6,8,2
"10",0,0,1,0,0
"11",1,14,0,0,0
"12",1,0,0,0,0
"13",0,4,20,0,0
"14",0,0,10,5,3
"15",0,0,3,18,2
"16",6,9,5,0,0
"17",8,5,3,1,1
"18",0,6,11,0,0
"19",1,0,0,0,0
"20",15,0,0,0,0
"21",0,4,13,4,0
"22",0,3,0,0,0
"23",5,12,0,0,0
"24",0,1,0,0,0
"25",12,2,0,0,0
"26",3,15,3,0,0
"27",1,10,11,0,0
"28",1,26,0,0,0
"29",4,0,11,0,1
"30",0,0,15,2,0
"31",1,0,21,1,0
"32",14,0,4,2,0
"33",0,6,15,2,0
"34",0,0,3,1,0
"35",3,5,10,5,0
"36",2,17,3,0,0
"37",0,0,19,4,0
"38",0,10,12,0,1
"39",2,0,6,0,0
"40",1,13,2,0,1
"41",0,19,5,0,0
"42",1,2,17,0,1
"43",2,0,2,0,0
"44",9,3,0,0,0
"45",1,6,2,0,0
"46",0,7,6,0,2
"47",13,2,0,0,1
"48",0,13,4,0,0
"49",6,2,4,0,0
"50",13,2,1,0,0
"51",2,0,0,0,0
"52",0,1,0,0,0
"53",0,2,20,0,0
"54",1,0,3,0,0
"55",6,13,0,0,0
"56",2,0,0,0,0
"57",0,1,21,2,0
"58",9,6,3,0,0
"59",0,3,18,0,0
"60",3,16,2,0,0
"61",0,20,2,0,0
"62",0,18,5,0,0
"63",0,1,10,5,3
"64",0,0,31,0,0
"65",0,8,15,0,0
"66",0,7,13,1,0
"67",2,0,19,2,0
"68",0,15,7,0,0
"69",2,0,19,2,0
"70",1,5,20,1,0
"71",0,2,18,3,0
"72",4,13,2,0,2
"73",3,6,14,0,0
"74",0,3,25,0,0
"75",0,4,0,0,0
"76",2,9,10,0,0
"77",0,17,2,3,3
"78",0,12,3,2,1
"79",9,4,2,0,0
"80",0,2,0,0,0
"81",15,2,0,1,0
"82",21,1,0,0,0
"83",0,1,20,0,0
"84",1,9,11,0,0
"85",3,2,18,0,0
"86",11,2,3,0,0
"87",1,0,3,0,0
"88",10,4,2,0,0
"89",13,5,2,0,0
"90",0,1,9,5,1
"91",0,0,3,0,0
"92",0,3,18,0,0
"93",4,10,1,0,0
"94",0,19,5,0,1
"95",1,2,19,0,1
"96",0,7,16,0,0
"97",3,7,11,0,0
"98",3,1,0,1,0
"99",1,19,0,3,0
"100",8,0,0,0,0
"101",0,23,1,1,0
"102",0,23,2,2,0
"103",1,6,18,0,0
"104",3,17,0,0,0
"105",0,21,2,0,0
"106",0,17,0,0,0
"107",5,8,0,0,0
"108",5,16,0,0,0
"109",5,9,0,1,1
"110",0,13,2,1,0
"111",18,0,1,2,0
"112",6,11,0,0,0
"113",0,6,0,0,0
"114",7,7,0,2,0
"115",0,0,14,7,2
"116",1,16,3,0,0
"117",0,22,4,0,0
"118",5,13,5,0,0
"119",16,3,0,0,0
"120",1,13,2,1,0
"121",0,3,23,0,0
"122",0,9,9,1,0
"123",18,1,0,0,0
"124",1,0,19,1,2
"125",0,8,10,0,0
"126",0,11,5,0,0
"127",0,6,17,3,0
"128",1,10,9,0,0
"129",0,1,12,5,1
"130",3,15,1,0,0
"131",6,7,0,0,0
"132",1,0,2,0,0
"133",0,3,20,0,0
"134",10,1,5,0,0
"135",3,3,8,2,0
"136",5,12,1,0,0
"137",5,14,5,0,0
"138",1,10,3,2,2
"139",7,13,0,0,0
"140",6,13,5,0,0
"141",3,8,8,0,0
"142",3,1,16,0,0
"143",1,21,2,0,0
"144",1,21,0,0,0
"145",1,7,10,2,0
"146",2,0,1,0,0
"147",0,1,13,8,0
"148",0,0,21,0,0
"149",2,3,20,0,0
"150",4,2,0,0,0
"151",0,19,2,0,0
"152",0,0,4,8,7
"153",0,7,16,2,0
"154",5,5,3,1,0
"155",1,5,16,0,0
"156",10,7,2,0,1
"157",3,3,0,0,0
"158",0,4,20,1,0
"159",4,17,1,2,0
"160",4,10,3,0,0
"161",14,0,2,0,0
"162",0,0,12,8,0
"163",0,0,22,0,0
"164",12,4,0,0,0
"165",0,1,17,1,0
"166",13,4,2,0,0
"167",0,8,12,0,0
"168",0,0,14,3,0
"169",0,2,24,0,0
"170",0,0,26,0,0
"171",2,12,9,1,1
"172",0,4,18,0,2
"173",20,0,4,0,1
"174",0,3,12,3,0
"175",7,9,0,0,0
"176",0,14,9,0,0
"177",0,1,0,0,0
"178",0,0,0,0,0
"179",0,7,8,0,4
"180",3,14,4,0,0
"181",0,0,7,8,3
"182",9,7,0,0,0
"183",3,12,3,0,0
"184",4,8,0,0,0
"185",11,5,0,0,0
"186",10,3,1,0,0
"187",0,17,7,0,0
"188",3,17,0,0,0
"189",0,12,8,0,0
"190",0,0,24,2,0
"191",1,12,9,0,0
"192",0,0,0,0,0
"193",0,6,10,1,0
"194",3,16,0,3,0
"195",0,1,0,0,0
"196",7,11,0,0,0
"197",0,3,10,6,1
"198",2,15,3,0,0
"199",14,8,0,0,0
"200",0,2,19,1,1
"201",1,7,10,0,0
"202",2,1,3,0,0
"203",8,5,0,0,2
"204",1,1,23,3,0
"205",15,0,4,1,1
"206",10,2,6,2,0
"207",0,3,18,0,0
"208",0,2,0,0,0
"209",0,9,16,0,0
"210",0,1,0,0,0
"211",0,0,29,0,0
"212",1,9,0,1,0
"213",0,3,16,3,2
"214",1,18,3,0,0
"215",0,2,0,0,0
"216",0,8,5,3,0
"217",0,5,3,6,4
"218",0,20,1,3,0
"219",4,13,4,0,0
"220",2,8,7,0,0
"221",0,5,14,1,1
"222",2,3,20,0,0
"223",3,15,0,0,2
"224",7,0,2,0,0
"225",0,5,16,0,0
"226",1,0,2,0,0
"227",6,0,0,0,0
"228",2,15,5,0,0
"229",0,0,0,0,0
"230",3,10,0,0,1
"231",0,18,1,3,0
"232",3,5,18,0,0
"233",0,4,19,0,0
"234",0,2,24,3,0
"235",1,0,2,0,0
"236",0,5,15,1,0
"237",3,1,0,0,0
"238",1,8,8,3,0
"239",0,19,0,0,1
"240",2,12,3,0,0
"241",0,7,12,0,0
"242",1,13,5,0,0
"243",0,0,15,5,0
"244",0,5,16,0,0
"245",2,17,0,1,0
"246",0,1,22,2,0
"247",10,7,0,2,2
"248",0,18,3,0,0
"249",1,7,14,0,0
"250",1,11,2,3,1
"251",0,3,13,3,0
"252",0,4,21,3,0
"253",0,18,2,2,2
"254",4,7,0,1,0
"255",3,11,4,1,0
