"","V1","V2","V3","V4","V5"
"1",19,0,1,0,1
"2",3,12,1,1,1
"3",25,0,0,0,0
"4",4,15,0,0,0
"5",15,4,0,0,0
"6",3,13,1,0,2
"7",18,1,0,0,0
"8",1,1,15,1,1
"9",16,1,0,1,0
"10",18,3,0,1,0
"11",8,4,3,0,0
"12",4,2,1,4,2
"13",21,0,0,0,0
"14",22,2,0,0,0
"15",17,0,0,0,0
"16",15,3,0,0,0
"17",11,6,0,0,0
"18",15,2,1,0,0
"19",22,3,2,0,0
"20",0,24,1,0,1
"21",16,3,0,1,1
"22",8,1,1,0,2
"23",8,3,6,0,0
"24",15,6,0,0,0
"25",0,3,10,0,2
"26",22,1,0,0,0
"27",16,2,0,1,0
"28",0,21,3,0,0
"29",17,3,1,0,0
"30",21,0,1,0,0
"31",15,2,1,0,1
"32",12,1,2,2,0
"33",20,1,1,0,0
"34",1,11,4,0,0
"35",14,0,3,1,0
"36",9,3,1,0,2
"37",17,1,3,0,0
"38",28,0,0,0,0
"39",24,2,0,0,0
"40",18,4,0,0,0
"41",17,1,1,0,0
"42",21,0,1,0,0
"43",1,15,3,0,0
"44",14,1,0,0,1
"45",19,2,0,2,0
"46",16,5,1,0,0
"47",0,4,13,0,0
"48",15,0,3,0,1
"49",3,16,1,0,0
"50",2,0,6,0,0
"51",15,0,2,0,1
"52",2,15,3,0,0
"53",26,0,0,0,0
"54",19,0,1,0,2
"55",6,7,3,2,0
"56",0,19,1,1,0
"57",23,0,2,0,0
"58",14,1,4,0,0
"59",4,0,1,2,5
"60",19,2,1,1,1
"61",18,1,0,0,0
"62",0,9,2,0,0
"63",15,1,5,1,0
"64",19,0,0,2,0
"65",0,5,2,3,5
"66",23,1,0,1,1
"67",13,2,1,0,0
"68",13,0,1,1,1
"69",15,0,0,1,0
"70",13,0,3,1,1
"71",1,19,0,0,0
"72",19,0,2,0,0
"73",21,0,5,0,0
"74",22,2,0,0,0
"75",2,2,1,0,4
"76",20,0,0,1,1
"77",20,1,0,0,1
"78",2,18,3,0,0
"79",24,1,0,0,0
"80",18,2,2,0,0
"81",14,0,3,1,2
"82",22,0,4,0,0
"83",12,5,0,0,1
"84",2,3,8,0,1
"85",1,6,7,0,1
"86",21,0,0,2,0
"87",4,7,1,0,1
"88",0,11,4,1,1
"89",14,0,0,0,1
"90",0,1,16,2,0
"91",1,1,5,5,0
"92",8,1,1,3,3
"93",19,1,3,0,0
"94",6,2,8,1,1
"95",20,2,0,0,0
"96",18,0,1,0,0
"97",26,0,0,1,0
"98",14,1,4,0,0
"99",20,2,0,1,0
"100",0,3,6,0,4
"101",0,14,1,2,2
"102",11,2,0,0,3
"103",15,0,1,0,0
"104",16,5,0,0,1
"105",0,15,4,0,1
"106",4,9,3,0,0
"107",4,4,6,0,0
"108",15,4,1,0,0
"109",13,5,1,1,0
"110",10,4,3,2,0
"111",6,2,8,0,1
"112",16,2,0,1,1
"113",0,9,2,1,4
"114",8,6,2,0,0
"115",23,2,0,0,0
"116",21,0,0,0,2
"117",20,0,1,2,0
"118",14,3,1,0,0
"119",16,1,2,0,0
"120",2,13,2,0,1
"121",2,17,1,0,0
"122",2,15,2,2,0
"123",2,1,10,4,0
"124",3,20,3,0,0
"125",17,2,2,0,0
"126",22,1,0,0,1
"127",17,3,0,1,0
"128",19,0,0,0,0
"129",0,3,9,3,1
"130",17,2,0,0,0
"131",5,7,5,1,0
"132",1,20,0,0,0
"133",0,17,0,0,1
"134",15,0,2,0,0
"135",21,1,0,0,0
"136",0,11,0,2,0
"137",23,2,3,0,0
"138",1,14,1,0,1
"139",15,2,1,0,0
"140",16,2,1,0,1
"141",3,14,2,0,0
"142",20,0,2,0,0
"143",20,2,0,0,0
"144",14,2,4,0,1
"145",0,0,7,3,3
"146",0,17,2,0,0
"147",21,1,0,2,0
"148",2,19,0,2,0
"149",10,0,1,1,1
"150",0,0,11,0,4
"151",0,15,2,0,2
"152",19,0,2,1,0
"153",13,2,2,0,0
"154",0,13,0,5,0
"155",16,3,0,0,0
"156",17,2,2,0,0
"157",22,3,0,0,0
"158",11,3,0,3,0
"159",19,1,2,0,0
"160",0,1,5,5,3
"161",23,0,0,0,0
"162",17,0,0,1,1
"163",5,0,1,2,2
"164",18,0,0,3,0
"165",13,1,1,1,0
"166",2,6,0,1,3
"167",18,2,0,0,0
"168",0,5,14,0,0
"169",16,0,2,1,0
"170",19,1,1,0,0
"171",2,15,4,0,0
"172",22,0,2,2,0
"173",1,8,1,0,1
"174",18,0,2,0,1
"175",11,5,3,0,1
"176",17,0,2,0,2
"177",2,24,0,0,0
"178",0,21,0,1,0
"179",13,2,0,0,1
"180",18,2,0,0,1
"181",0,20,0,0,0
"182",24,2,1,2,0
"183",0,16,3,2,0
"184",0,1,3,1,4
"185",2,20,1,0,0
"186",4,2,1,1,3
"187",1,10,4,0,0
"188",15,0,0,2,1
"189",20,0,3,0,0
"190",17,0,0,0,0
"191",25,0,1,1,0
"192",18,0,1,0,0
"193",23,0,0,1,1
"194",21,0,0,0,0
"195",3,0,0,0,0
"196",21,2,0,0,0
"197",19,0,2,0,0
"198",28,1,0,0,0
"199",0,12,2,1,0
"200",2,16,1,0,0
