"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",27,6,3,0,3
"3",3,33,3,0,0
"4",15,9,0,0,0
"5",18,18,3,0,0
"6",30,0,9,0,0
"7",36,0,3,0,0
"8",15,15,9,0,0
"9",24,3,9,3,0
"10",33,0,6,0,0
"11",0,18,15,6,0
"12",0,3,0,0,0
"13",30,0,6,3,0
"14",33,6,0,0,0
"15",6,0,3,0,0
"16",9,24,3,3,0
"17",0,6,0,0,0
"18",12,15,6,0,0
"19",0,6,0,0,0
"20",33,6,0,0,0
"21",15,18,3,0,3
"22",3,0,3,0,0
"23",9,3,6,0,0
"24",24,9,3,3,0
"25",9,0,0,0,0
"26",15,18,6,0,0
"27",0,3,0,0,0
"28",3,0,3,0,0
"29",33,0,6,0,0
"30",12,27,0,0,0
"31",0,21,18,0,0
"32",15,15,9,0,0
"33",33,6,0,0,0
"34",0,3,0,0,0
"35",0,3,0,0,0
"36",3,30,3,0,3
"37",33,3,0,0,3
"38",3,0,3,0,0
"39",3,0,3,0,0
"40",30,0,6,0,3
"41",0,30,6,0,3
"42",3,30,6,0,0
"43",33,6,0,0,0
"44",9,0,0,0,0
"45",6,0,6,0,0
"46",21,15,3,0,0
"47",21,12,6,0,0
"48",3,6,0,0,0
"49",30,6,3,0,0
"50",0,3,0,0,0
"51",0,0,3,0,0
"52",0,3,0,0,0
"53",27,6,3,0,3
"54",3,0,3,0,0
"55",0,3,0,0,0
"56",33,3,3,0,0
"57",9,9,3,0,0
"58",30,6,3,0,0
"59",39,0,0,0,0
"60",33,0,3,0,3
"61",6,27,6,0,0
"62",0,9,21,6,3
"63",27,6,3,3,0
"64",24,12,3,0,0
"65",9,27,0,3,0
"66",36,0,3,0,0
"67",30,3,3,0,3
"68",9,24,6,0,0
"69",9,18,12,0,0
"70",27,6,6,0,0
"71",15,3,3,0,0
"72",0,33,3,3,0
"73",6,3,3,0,0
"74",27,12,0,0,0
"75",21,3,0,0,0
"76",0,3,0,0,0
"77",24,12,3,0,0
"78",12,0,3,0,0
"79",36,3,0,0,0
"80",0,21,12,0,6
"81",3,3,3,0,0
"82",3,0,3,0,0
"83",3,3,0,0,0
"84",18,6,3,0,0
"85",0,3,0,0,0
"86",27,3,6,0,3
"87",27,6,6,0,0
"88",3,0,3,0,0
"89",0,9,24,3,3
"90",27,9,3,0,0
"91",3,9,6,0,0
"92",33,0,6,0,0
"93",6,30,3,0,0
"94",0,27,6,6,0
"95",39,0,0,0,0
"96",21,6,9,3,0
"97",0,3,0,0,0
"98",0,3,0,0,0
"99",3,0,3,0,0
"100",0,27,12,0,0
"101",12,21,6,0,0
"102",39,0,0,0,0
"103",12,3,3,0,0
"104",15,15,6,3,0
"105",9,24,3,0,3
"106",9,21,9,0,0
"107",30,6,3,0,0
"108",9,0,0,0,0
"109",18,0,6,0,0
"110",33,3,3,0,0
"111",18,0,3,0,0
"112",0,0,33,3,3
"113",3,33,0,3,0
"114",33,6,0,0,0
"115",3,27,3,6,0
"116",33,3,3,0,0
"117",30,6,3,0,0
"118",0,36,3,0,0
"119",33,0,0,0,0
"120",3,0,3,0,0
"121",3,0,3,0,0
"122",30,6,3,0,0
"123",36,0,3,0,0
"124",33,6,0,0,0
"125",3,0,3,0,0
"126",0,0,3,0,0
"127",33,6,0,0,0
"128",36,0,3,0,0
"129",36,0,3,0,0
"130",0,3,0,0,0
"131",24,12,3,0,0
"132",3,0,3,0,0
"133",33,3,3,0,0
"134",3,6,3,0,0
"135",39,0,0,0,0
"136",33,3,3,0,0
"137",30,6,3,0,0
"138",24,0,3,0,6
"139",36,3,0,0,0
"140",0,0,3,0,0
"141",27,3,9,0,0
"142",21,18,0,0,0
"143",6,12,3,0,0
"144",33,0,3,3,0
"145",0,33,6,0,0
"146",3,0,3,0,0
"147",12,24,3,0,0
"148",15,18,0,3,3
"149",33,3,3,0,0
"150",6,6,3,0,0
"151",0,3,0,0,0
"152",24,12,3,0,0
"153",9,12,12,6,0
"154",0,3,0,0,0
"155",33,6,0,0,0
"156",27,3,6,3,0
"157",9,6,0,0,0
"158",6,3,0,0,0
"159",36,3,0,0,0
"160",30,0,6,3,0
"161",9,3,0,0,0
"162",36,0,0,0,3
"163",30,9,0,0,0
"164",36,0,0,3,0
"165",6,18,6,3,6
"166",3,33,3,0,0
"167",27,3,9,0,0
"168",6,3,0,0,0
"169",30,9,0,0,0
"170",3,3,0,0,0
"171",30,0,6,0,3
"172",27,9,3,0,0
"173",30,0,9,0,0
"174",6,27,6,0,0
"175",21,3,6,0,0
"176",3,30,6,0,0
"177",3,0,0,0,0
"178",3,0,3,0,0
"179",39,0,0,0,0
"180",12,18,6,0,3
"181",30,0,6,3,0
"182",0,6,0,0,0
"183",33,3,0,0,0
"184",3,27,6,0,3
"185",33,3,0,0,3
"186",3,0,3,0,0
"187",0,3,0,0,0
"188",6,0,6,0,0
"189",30,3,6,0,0
"190",33,3,0,3,0
"191",9,0,6,0,0
"192",3,6,30,0,0
"193",33,0,6,0,0
"194",6,30,0,0,3
"195",24,0,0,0,0
"196",3,3,3,0,0
"197",18,12,9,0,0
"198",21,15,3,0,0
"199",18,3,6,0,0
"200",33,3,0,0,3
"201",27,9,0,3,0
"202",24,3,0,12,0
"203",3,0,3,0,0
"204",3,0,3,0,0
"205",24,12,3,0,0
"206",0,0,3,0,0
"207",0,24,12,3,0
"208",18,18,3,0,0
"209",3,0,3,0,0
"210",12,15,3,0,0
"211",30,6,0,3,0
"212",21,0,9,0,0
"213",15,3,3,3,0
"214",0,30,9,0,0
"215",30,6,3,0,0
"216",0,3,0,0,0
"217",36,3,0,0,0
"218",3,0,0,0,0
"219",3,0,3,0,0
"220",6,33,0,0,0
"221",24,9,6,0,0
"222",27,6,3,3,0
"223",30,6,3,0,0
"224",24,6,6,3,0
"225",0,18,18,3,0
"226",27,3,3,0,0
"227",0,3,0,0,0
"228",30,6,3,0,0
"229",36,0,3,0,0
"230",18,15,3,0,3
"231",30,3,6,0,0
"232",3,6,27,3,0
"233",33,3,3,0,0
"234",24,12,3,0,0
"235",3,0,3,0,0
"236",0,15,24,0,0
"237",24,0,6,0,3
"238",18,12,9,0,0
"239",6,30,3,0,0
"240",3,33,3,0,0
"241",0,24,15,0,0
"242",33,0,6,0,0
"243",30,3,6,0,0
"244",6,3,3,0,0
"245",3,21,12,3,0
"246",30,3,3,3,0
"247",30,3,6,0,0
"248",30,6,3,0,0
"249",3,3,3,0,0
"250",6,33,0,0,0
"251",9,3,0,0,0
"252",36,0,0,0,3
"253",33,6,0,0,0
"254",9,0,6,0,0
"255",0,0,3,0,0
"256",24,12,3,0,0
"257",6,24,6,3,0
"258",33,6,0,0,0
"259",0,3,0,0,0
"260",9,3,0,0,0
"261",30,6,3,0,0
"262",3,0,3,0,0
"263",18,0,0,0,0
"264",9,0,0,0,0
"265",3,0,3,0,0
"266",3,21,12,3,0
"267",33,0,3,3,0
"268",0,0,3,0,0
"269",9,0,3,0,0
"270",3,0,9,0,0
"271",9,0,0,3,3
"272",12,27,0,0,0
"273",3,0,3,0,0
"274",6,0,6,0,0
"275",12,0,3,0,0
"276",3,0,0,0,0
"277",0,3,0,0,0
"278",0,6,0,0,3
"279",3,0,0,0,0
"280",36,3,0,0,0
"281",15,21,0,0,3
"282",6,33,0,0,0
"283",6,3,6,0,0
"284",30,0,3,3,3
"285",33,3,3,0,0
"286",0,3,0,0,0
"287",30,6,3,0,0
"288",39,0,0,0,0
"289",21,6,6,0,0
"290",33,3,0,0,3
"291",3,0,3,0,0
"292",6,3,3,3,0
"293",3,3,0,0,3
"294",0,0,3,0,0
"295",36,0,3,0,0
"296",0,3,0,0,0
"297",12,3,9,0,0
"298",3,36,0,0,0
"299",6,0,6,0,0
"300",30,6,0,0,3
"301",9,12,3,0,0
"302",3,0,3,0,0
"303",3,0,0,0,0
"304",0,21,12,3,3
"305",0,24,12,3,0
"306",0,9,0,0,0
"307",30,6,3,0,0
"308",24,9,6,0,0
"309",39,0,0,0,0
"310",27,9,3,0,0
"311",39,0,0,0,0
"312",24,0,3,0,0
"313",12,6,6,3,0
"314",3,0,0,0,0
"315",33,0,3,0,3
"316",0,3,0,0,0
"317",33,3,3,0,0
"318",30,3,3,0,3
"319",33,3,0,3,0
"320",24,6,9,0,0
"321",30,3,6,0,0
"322",0,3,27,3,6
"323",0,6,0,0,0
"324",3,0,0,0,0
"325",30,3,3,3,0
"326",3,0,3,0,0
"327",6,24,3,3,3
"328",30,9,0,0,0
"329",0,3,0,0,0
"330",39,0,0,0,0
"331",0,33,6,0,0
"332",30,9,0,0,0
"333",3,0,3,0,0
"334",39,0,0,0,0
"335",3,0,3,0,0
"336",0,33,3,0,3
"337",3,0,3,0,0
"338",33,0,6,0,0
"339",0,33,6,0,0
"340",0,30,6,0,3
"341",33,0,6,0,0
"342",9,0,0,0,3
"343",3,21,9,6,0
"344",18,15,6,0,0
"345",0,3,0,0,0
"346",0,36,3,0,0
"347",15,9,12,3,0
"348",30,9,0,0,0
"349",33,3,3,0,0
"350",0,0,3,0,0
"351",0,0,9,0,0
"352",3,0,0,0,0
"353",12,12,9,3,3
"354",6,0,3,0,0
"355",0,3,0,0,0
"356",36,3,0,0,0
"357",6,0,0,0,0
"358",9,0,0,0,0
"359",9,0,0,0,0
"360",30,9,0,0,0
"361",0,0,6,0,0
"362",27,6,0,6,0
"363",12,6,0,0,0
"364",0,0,3,0,0
"365",30,0,9,0,0
"366",36,0,3,0,0
"367",15,21,3,0,0
"368",33,0,6,0,0
"369",0,3,0,0,0
"370",3,6,0,0,0
"371",6,6,0,0,0
"372",6,30,0,0,3
"373",15,0,3,0,0
"374",6,0,0,0,0
"375",3,0,3,0,0
"376",27,3,3,3,3
"377",30,6,3,0,0
"378",0,0,3,0,0
"379",3,0,3,0,0
"380",0,6,0,0,0
"381",3,0,3,0,0
"382",12,3,0,0,0
"383",6,3,3,3,0
"384",30,3,3,3,0
"385",6,15,18,0,0
"386",30,3,6,0,0
"387",27,6,0,0,0
"388",0,6,24,6,3
"389",3,0,3,0,0
"390",21,0,0,0,0
"391",6,18,0,3,12
"392",0,3,0,0,0
"393",27,9,0,0,3
"394",33,6,0,0,0
"395",39,0,0,0,0
"396",0,33,0,3,3
"397",30,9,0,0,0
"398",27,6,3,0,3
"399",33,6,0,0,0
"400",9,6,6,3,0
"401",6,0,6,0,0
"402",3,27,9,0,0
"403",3,0,3,0,0
"404",9,3,0,0,0
"405",30,9,0,0,0
"406",6,0,3,0,0
"407",18,15,3,0,3
"408",33,0,6,0,0
"409",3,0,3,0,0
"410",3,0,0,0,0
"411",33,0,6,0,0
"412",0,3,0,0,0
"413",21,3,9,0,0
"414",6,24,3,3,3
"415",30,6,3,0,0
"416",27,9,3,0,0
"417",30,6,3,0,0
"418",3,3,0,0,0
"419",24,12,3,0,0
"420",9,24,6,0,0
"421",0,27,12,0,0
"422",30,3,3,3,0
"423",3,0,6,0,0
"424",18,0,0,0,0
"425",30,9,0,0,0
"426",30,9,0,0,0
"427",0,9,0,0,0
"428",27,6,3,0,3
"429",33,0,6,0,0
"430",27,6,6,0,0
"431",12,3,3,0,0
"432",12,3,3,0,0
"433",9,3,0,0,0
"434",30,3,6,0,0
"435",3,24,9,0,3
"436",12,3,0,0,0
"437",27,12,0,0,0
"438",27,6,3,3,0
"439",3,0,0,0,0
"440",30,0,9,0,0
"441",0,6,33,0,0
"442",0,27,9,3,0
"443",6,27,6,0,0
"444",6,6,0,0,0
"445",30,6,3,0,0
"446",0,3,6,0,0
"447",0,33,3,3,0
"448",0,3,0,0,0
"449",3,0,3,0,0
"450",9,0,0,0,0
"451",33,3,3,0,0
"452",9,3,0,3,0
"453",3,0,3,0,0
"454",0,0,3,0,0
"455",9,0,3,0,0
"456",24,6,6,3,0
"457",36,0,0,3,0
"458",0,3,18,15,3
"459",12,6,0,0,0
"460",12,0,3,3,0
"461",6,0,9,0,0
"462",0,0,3,0,0
"463",0,27,12,0,0
"464",18,3,3,0,0
"465",3,0,0,0,0
"466",15,0,3,0,0
"467",9,0,3,0,0
"468",0,3,0,0,0
"469",0,0,3,0,0
"470",6,3,3,0,0
"471",33,3,0,3,0
"472",15,9,0,0,3
