"","V1","V2","V3","V4","V5"
"240",15,21,3,0,0
"241",0,0,9,27,3
"242",0,3,18,12,6
"243",3,0,12,24,0
"244",3,0,3,27,6
"245",0,0,12,24,3
"246",3,30,3,3,0
"247",0,3,3,21,12
"248",18,15,3,3,0
"249",6,12,21,0,0
"250",3,33,0,3,0
"251",12,9,18,0,0
"252",9,24,6,0,0
"253",0,6,27,6,0
"254",3,36,0,0,0
"255",0,6,0,21,12
"256",0,0,24,12,3
"257",0,12,0,3,24
"258",6,3,0,3,27
"259",3,21,9,3,3
"260",9,18,12,0,0
"261",0,3,36,0,0
"262",3,9,21,6,0
"263",3,0,15,18,3
"264",3,0,0,0,0
"265",0,3,21,9,6
"266",18,9,9,0,3
"267",3,0,33,0,3
"268",0,9,27,3,0
"269",3,6,6,24,0
"270",3,0,33,0,3
"271",6,3,3,3,24
"272",3,0,21,12,3
"273",12,27,0,0,0
"274",6,6,27,0,0
"275",0,0,6,21,12
"276",0,3,18,6,12
"277",12,27,0,0,0
"278",0,6,18,15,0
"279",3,3,0,21,12
"280",3,18,15,3,0
"281",3,21,12,3,0
"282",3,6,21,9,0
"283",0,12,15,6,6
"284",0,3,27,6,3
"285",3,12,21,0,3
"286",18,3,6,0,0
"287",0,3,30,6,0
"288",3,0,3,18,15
"289",3,6,24,3,3
"290",0,3,0,0,0
"291",0,6,3,12,18
"292",0,6,18,6,9
"293",3,0,3,0,0
"294",0,0,21,18,0
"295",0,15,18,6,0
"296",3,3,33,0,0
"297",12,18,9,0,0
"298",0,6,27,6,0
"299",3,3,12,15,6
"300",6,9,24,0,0
"301",0,9,15,12,3
"302",3,3,27,6,0
"303",6,15,3,12,3
"304",12,27,0,0,0
"305",6,6,6,18,3
"306",0,3,6,24,6
"307",3,0,12,21,3
"308",0,3,15,18,3
"309",3,3,24,3,6
"310",0,6,21,6,6
"311",12,18,3,3,3
"312",0,3,3,12,21
"313",0,3,24,3,9
"314",6,3,3,18,9
"315",6,0,18,12,3
"316",3,3,9,21,3
"317",6,24,3,6,0
"318",3,3,3,30,0
"319",0,0,9,0,30
"320",3,9,27,0,0
"321",0,0,6,0,0
"322",0,9,21,6,3
"323",0,3,30,3,3
"324",9,0,0,0,0
"325",6,30,0,3,0
"326",6,24,9,0,0
"327",0,3,9,24,3
"328",3,3,6,12,15
"329",0,24,15,0,0
"330",27,3,0,0,0
"331",6,3,3,27,0
"332",3,3,0,9,24
"333",3,0,3,0,0
"334",0,3,9,18,9
"335",0,9,24,6,0
"336",9,0,0,0,0
"337",3,9,6,21,0
"338",18,18,0,0,3
"339",3,12,24,0,0
"340",3,9,18,9,0
"341",3,3,15,18,0
"342",3,0,0,0,0
"343",0,15,24,0,0
"344",0,3,27,9,0
"345",6,30,3,0,0
"346",0,3,3,21,12
"347",0,3,0,30,6
"348",3,3,33,0,0
"349",15,24,0,0,0
"350",6,3,24,3,3
"351",0,3,18,15,3
"352",3,3,15,9,9
"353",3,3,30,0,3
"354",0,6,18,9,6
"355",3,3,18,12,3
"356",3,0,3,0,0
"357",3,0,3,18,15
"358",0,3,0,0,0
"359",0,6,21,9,3
"360",3,6,0,24,6
"361",3,9,27,0,0
"362",3,3,0,30,3
"363",3,0,3,0,0
"364",0,6,18,12,3
"365",3,24,9,3,0
"366",0,0,12,24,3
"367",3,3,30,0,3
"368",0,0,33,3,3
"369",3,6,3,21,6
"370",6,27,6,0,0
"371",3,0,24,6,6
"372",3,0,3,0,0
"373",3,0,0,33,3
"374",0,6,15,12,6
"375",0,18,21,0,0
"376",3,0,3,0,0
"377",0,3,0,18,18
"378",0,6,15,12,6
"379",0,0,33,3,3
"380",3,0,3,0,33
"381",0,6,3,12,18
"382",0,3,3,18,15
"383",0,6,3,12,18
"384",9,30,0,0,0
"385",3,0,6,12,18
"386",24,12,3,0,0
"387",3,0,12,21,3
"388",12,12,15,0,0
"389",3,6,24,6,0
"390",0,6,27,6,0
"391",3,27,6,0,3
"392",0,3,0,0,0
"393",0,15,21,0,3
"394",6,0,0,6,27
"395",3,3,30,0,3
"396",6,33,0,0,0
"397",3,21,9,3,3
"398",0,6,0,15,18
"399",30,9,0,0,0
"400",0,0,3,27,9
"401",3,0,6,0,30
"402",0,3,0,0,0
"403",0,6,21,6,6
"404",6,9,21,0,3
"405",0,18,21,0,0
"406",0,0,15,15,9
"407",3,9,24,3,0
"408",3,12,24,0,0
"409",0,3,18,12,6
"410",3,0,3,21,12
"411",0,3,12,21,3
"412",0,12,24,3,0
"413",0,18,21,0,0
"414",9,21,6,0,3
"415",6,12,21,0,0
"416",0,6,30,3,0
"417",0,0,12,24,3
"418",0,9,21,6,3
"419",0,0,12,6,21
"420",3,3,0,18,15
"421",0,0,27,9,3
"422",3,12,15,6,3
"423",0,0,27,9,3
"424",0,9,3,24,3
"425",0,0,33,3,3
"426",3,0,27,9,0
"427",3,0,3,0,33
"428",0,0,6,3,30
"429",0,6,27,0,6
"430",9,21,9,0,0
"431",12,18,6,0,3
"432",9,9,21,0,0
"433",6,15,9,9,0
"434",0,0,3,21,15
"435",9,9,18,0,3
"436",3,9,0,0,0
"437",9,0,30,0,0
"438",0,3,0,24,12
"439",6,3,21,6,3
"440",0,6,27,0,6
"441",27,12,0,0,0
"442",0,6,3,24,6
"443",3,12,24,0,0
"444",0,3,0,30,6
"445",0,3,6,18,12
"446",9,18,9,3,0
"447",30,6,3,0,0
"448",0,3,6,27,3
"449",0,6,9,21,3
"450",0,12,6,0,21
"451",0,6,21,12,0
"452",6,12,18,3,0
"453",0,6,24,6,3
"454",6,0,6,24,3
"455",0,3,3,6,27
"456",3,3,21,9,3
"457",6,30,3,0,0
"458",6,18,15,0,0
"459",0,12,27,0,0
"460",6,21,12,0,0
"461",0,18,18,0,3
"462",3,0,30,3,3
"463",3,3,6,18,9
"464",3,0,9,21,6
"465",9,3,24,3,0
"466",15,21,3,0,0
"467",0,0,27,12,0
"468",0,0,36,0,3
"469",0,0,6,18,15
"470",3,30,6,0,0
"471",3,0,0,0,0
"472",21,18,0,0,0
"473",6,0,9,9,15
"474",3,6,9,21,0
"475",0,18,18,0,3
"476",3,24,6,3,3
"477",3,0,24,12,0
"478",3,0,3,18,15
"479",3,6,24,6,0
"480",0,3,18,9,9
"481",0,0,6,24,9
"482",30,9,0,0,0
"483",0,6,18,12,3
"484",0,21,9,6,3
"485",0,3,0,0,0
"486",0,9,21,9,0
"487",3,3,30,3,0
"488",0,3,33,3,0
"489",0,9,24,6,0
"490",0,6,15,15,3
"491",6,9,24,0,0
"492",0,0,9,27,3
"493",3,9,27,0,0
"494",0,3,12,21,3
"495",3,0,0,0,0
"496",6,24,6,3,0
"497",6,3,3,27,0
"498",3,15,21,0,0
"499",3,6,27,3,0
"500",3,3,12,18,3
"501",3,0,0,0,0
"502",3,0,18,9,9
"503",3,0,30,6,0
"504",0,6,21,9,3
"505",3,0,0,9,27
"506",0,3,6,18,12
"507",3,6,15,12,3
"508",3,0,6,24,6
"509",0,6,33,0,0
"510",3,3,6,21,6
"511",0,6,18,12,3
"512",0,9,0,0,0
"513",15,9,15,0,0
"514",3,0,3,0,0
"515",3,0,3,0,0
"516",0,3,0,0,0
"517",0,3,6,27,3
"518",0,0,15,9,15
"519",0,6,21,12,0
"520",9,6,15,9,0
"521",0,3,9,15,12
"522",3,9,27,0,0
"523",6,21,12,0,0
"524",3,0,12,21,3
"525",0,0,9,12,18
"526",3,12,3,18,3
"527",3,0,3,0,0
"528",21,12,6,0,0
"529",3,12,21,3,0
"530",0,6,0,24,9
"531",12,27,0,0,0
"532",6,3,24,6,0
"533",3,0,15,18,3
"534",6,6,6,21,0
"535",0,9,30,0,0
"536",12,27,0,0,0
"537",0,15,21,3,0
"538",6,12,18,3,0
"539",3,3,3,24,6
"540",0,0,18,15,6
"541",3,0,3,0,0
"542",3,0,3,0,0
"543",3,12,18,6,0
"544",27,12,0,0,0
"545",12,12,12,3,0
"546",3,12,21,0,3
"547",0,0,12,21,6
"548",0,18,21,0,0
"549",3,15,18,0,3
"550",15,3,12,9,0
"551",0,3,27,9,0
"552",0,0,36,3,0
"553",6,27,6,0,0
"554",3,0,21,6,9
"555",3,9,15,12,0
"556",3,0,33,3,0
"557",3,3,6,21,6
"558",3,0,3,30,3
"559",12,15,12,0,0
"560",3,15,21,0,0
"561",0,9,15,15,0
"562",0,6,12,18,3
"563",9,6,24,0,0
"564",3,0,6,12,18
"565",0,6,18,15,0
"566",3,6,3,0,0
"567",18,15,6,0,0
"568",0,3,12,15,9
"569",3,3,9,24,0
"570",0,18,21,0,0
"571",0,6,30,3,0
"572",3,0,0,33,3
"573",0,6,30,3,0
"574",0,3,9,0,27
"575",0,24,15,0,0
"576",12,24,3,0,0
"577",0,0,30,6,3
"578",15,15,9,0,0
"579",3,12,24,0,0
"580",0,3,21,15,0
"581",0,9,3,21,6
"582",0,0,21,6,12
"583",0,6,30,3,0
"584",6,3,15,15,0
"585",12,0,27,0,0
"586",0,6,33,0,0
"587",9,21,9,0,0
"588",3,12,18,3,3
"589",6,30,3,0,0
"590",6,6,27,0,0
"591",3,6,0,21,9
"592",3,3,0,15,18
"593",0,6,3,27,3
"594",0,27,12,0,0
"595",0,24,12,3,0
"596",0,6,3,6,24
"597",0,6,24,9,0
"598",3,0,6,27,3
"599",0,3,6,30,0
"600",3,27,6,3,0
"601",0,15,21,0,3
"602",3,30,6,0,0
"603",0,3,24,12,0
"604",0,0,18,21,0
"605",3,0,0,21,15
"606",0,9,15,15,0
"607",0,6,24,9,0
"608",3,6,24,6,0
"609",6,3,3,24,3
"610",0,3,33,3,0
"611",0,3,15,15,6
"612",3,3,3,3,27
"613",3,0,15,9,12
"614",3,3,6,24,3
"615",18,18,3,0,0
"616",0,27,6,3,3
"617",3,0,24,9,3
"618",0,6,12,21,0
"619",0,3,9,27,0
"620",15,21,0,0,3
"621",0,6,27,6,0
"622",0,3,3,18,15
"623",12,6,18,3,0
"624",3,0,27,9,0
"625",0,21,18,0,0
"626",0,18,15,3,3
"627",0,3,3,30,3
"628",0,6,0,0,0
"629",6,27,3,0,3
"630",0,0,6,27,6
"631",3,0,3,0,0
"632",3,6,24,6,0
"633",3,3,0,30,3
"634",3,0,3,15,18
"635",15,6,18,0,0
"636",3,6,15,15,0
"637",3,3,30,3,0
"638",0,6,6,12,15
"639",3,30,6,0,0
"640",0,0,24,15,0
"641",0,3,12,15,9
"642",3,15,21,0,0
"643",3,3,9,24,0
"644",3,3,33,0,0
"645",3,18,18,0,0
"646",0,3,12,15,9
"647",0,3,9,24,3
"648",3,12,21,3,0
"649",0,3,0,24,12
"650",3,3,0,12,21
"651",0,12,24,0,3
"652",3,24,12,0,0
"653",0,0,3,0,0
"654",0,3,0,3,33
"655",3,0,18,15,3
"656",0,6,3,27,3
"657",0,0,12,21,6
"658",0,0,3,9,27
"659",3,9,27,0,0
"660",9,30,0,0,0
"661",0,3,30,6,0
"662",0,3,0,24,12
"663",0,9,27,3,0
"664",0,0,3,15,21
"665",12,21,3,3,0
"666",0,21,15,0,3
"667",0,3,9,27,0
"668",3,33,3,0,0
"669",0,6,33,0,0
"670",9,9,15,6,0
"671",3,0,6,30,0
"672",0,12,24,0,3
"673",0,0,24,12,3
"674",6,9,12,9,3
"675",0,6,15,15,3
"676",3,9,24,3,0
"677",0,6,24,3,6
"678",0,6,30,3,0
"679",0,9,12,18,0
"680",9,0,0,0,0
"681",3,33,3,0,0
"682",12,12,15,0,0
"683",9,21,9,0,0
"684",0,0,21,18,0
"685",0,0,9,18,12
"686",3,6,24,6,0
"687",12,15,9,3,0
"688",0,3,9,27,0
"689",0,6,0,0,0
"690",0,6,15,9,9
"691",6,3,12,18,0
"692",0,3,21,12,3
"693",0,3,3,24,9
"694",3,33,3,0,0
"695",0,3,30,3,3
"696",9,27,3,0,0
"697",0,6,30,0,3
"698",0,15,24,0,0
"699",3,0,9,21,6
"700",3,0,6,21,9
"701",3,0,3,0,0
"702",0,0,33,3,3
"703",3,0,3,0,0
"704",6,18,15,0,0
"705",0,6,27,6,0
"706",6,9,15,6,3
"707",6,21,12,0,0
"708",0,3,0,0,0
"709",6,12,18,3,0
"710",9,3,6,18,3
"711",6,3,27,0,3
"712",0,18,15,6,0
"713",0,3,21,9,6
"714",3,6,18,3,9
"715",3,3,18,15,0
"716",3,6,30,0,0
"717",0,9,0,27,3
"718",0,0,3,0,0
"719",0,9,6,21,3
"720",3,3,33,0,0
"721",6,6,27,0,0
"722",6,3,27,3,0
"723",12,27,0,0,0
"724",0,12,24,3,0
"725",3,3,6,12,15
"726",0,0,9,15,15
"727",3,0,3,0,0
"728",3,3,33,0,0
"729",0,18,18,3,0
"730",0,0,18,21,0
"731",3,0,6,21,9
"732",0,6,30,3,0
"733",6,0,3,3,27
"734",0,3,9,21,6
"735",3,3,33,0,0
"736",0,6,18,9,6
"737",0,3,0,0,0
"738",6,0,6,0,0
"739",3,3,27,6,0
"740",0,0,36,3,0
"741",3,0,6,0,0
"742",3,0,0,3,33
"743",3,3,33,0,0
"744",9,24,6,0,0
"745",6,27,6,0,0
"746",0,6,27,6,0
"747",3,0,0,15,21
"748",0,6,3,24,6
"749",3,3,15,18,0
"750",0,9,18,12,0
"751",3,33,3,0,0
"752",3,0,9,27,0
"753",3,0,0,0,0
"754",6,27,6,0,0
"755",0,3,0,0,0
"756",0,0,3,27,9
"757",3,9,24,0,3
"758",0,0,18,21,0
"759",3,15,21,0,0
"760",0,0,6,15,18
"761",0,0,3,0,0
"762",6,33,0,0,0
"763",3,3,27,6,0
"764",3,0,36,0,0
"765",0,9,27,3,0
"766",0,9,3,15,12
"767",3,0,6,0,30
"768",3,3,27,3,3
"769",3,6,3,21,6
"770",0,18,15,3,3
"771",0,3,27,6,3
"772",0,6,27,3,3
"773",0,3,18,18,0
"774",0,0,27,12,0
"775",3,0,21,6,9
"776",6,0,0,0,0
"777",0,3,0,9,27
"778",0,6,21,6,6
"779",3,3,15,18,0
"780",0,6,18,15,0
"781",0,0,24,15,0
"782",6,3,6,18,6
"783",0,6,0,18,15
"784",0,0,18,21,0
"785",0,6,0,27,6
"786",3,3,3,9,21
"787",3,3,33,0,0
"788",6,3,24,3,3
"789",0,12,24,0,3
"790",0,18,15,6,0
"791",24,12,3,0,0
"792",0,27,12,0,0
"793",12,6,6,15,0
"794",30,3,3,3,0
"795",0,6,24,6,3
"796",0,3,6,27,3
"797",3,0,6,9,21
"798",0,0,18,15,6
"799",3,12,18,6,0
"800",3,18,18,0,0
"801",0,0,12,18,9
"802",9,3,9,18,0
"803",0,12,21,3,3
"804",0,6,0,0,33
"805",3,12,9,9,6
"806",0,3,15,12,9
"807",3,0,0,0,0
"808",0,0,6,21,12
"809",3,6,3,15,12
"810",0,0,9,18,12
"811",9,24,6,0,0
"812",0,0,24,15,0
"813",0,0,21,12,6
"814",3,3,9,12,12
"815",3,3,9,15,9
"816",0,9,27,0,3
"817",3,0,3,24,9
"818",0,3,12,9,15
"819",6,24,6,3,0
"820",0,24,9,3,3
"821",6,9,24,0,0
"822",0,0,24,12,3
"823",6,0,3,30,0
"824",0,3,6,24,6
"825",0,15,12,9,3
"826",9,18,9,3,0
"827",3,3,3,24,6
"828",3,12,21,3,0
"829",3,27,9,0,0
"830",0,0,39,0,0
"831",3,0,15,21,0
"832",0,0,3,0,0
"833",0,9,27,3,0
"834",3,6,27,3,0
"835",3,9,18,6,3
"836",0,3,18,6,12
"837",0,9,21,6,3
"838",0,0,6,24,9
"839",9,24,0,6,0
"840",12,24,3,0,0
"841",3,6,9,21,0
"842",21,6,9,0,3
"843",0,9,6,21,3
"844",0,3,21,15,0
"845",12,24,3,0,0
"846",0,0,9,12,18
"847",3,0,0,12,24
"848",0,6,24,6,3
"849",3,0,0,0,0
"850",0,0,30,3,6
"851",0,12,24,3,0
"852",0,9,15,15,0
"853",12,3,0,0,0
"854",6,30,3,0,0
"855",3,18,12,3,3
"856",0,6,27,6,0
"857",0,6,6,15,12
"858",3,18,6,12,0
"859",0,3,0,0,0
"860",12,27,0,0,0
"861",6,3,3,24,3
"862",6,9,15,9,0
"863",30,6,3,0,0
"864",12,6,9,12,0
"865",6,9,21,3,0
"866",3,24,9,0,3
"867",3,12,24,0,0
"868",0,6,24,6,3
"869",3,0,15,21,0
"870",0,0,9,12,18
"871",3,21,6,6,3
"872",0,6,9,21,3
"873",27,12,0,0,0
"874",0,3,3,15,18
"875",3,3,15,15,3
"876",0,3,6,18,12
"877",0,3,9,24,3
"878",0,12,18,9,0
"879",3,24,9,3,0
"880",0,6,9,9,15
"881",0,0,24,15,0
"882",6,12,21,0,0
"883",3,3,12,15,6
"884",6,0,0,15,18
"885",3,0,12,24,0
"886",3,3,33,0,0
"887",3,0,3,18,15
"888",3,0,3,30,3
"889",0,3,12,24,0
"890",6,21,12,0,0
"891",3,0,6,12,18
"892",0,27,9,3,0
"893",21,15,0,3,0
"894",0,6,15,18,0
"895",0,24,12,0,3
"896",3,27,6,3,0
"897",0,6,9,24,0
"898",3,3,6,18,9
"899",0,18,15,0,6
"900",30,9,0,0,0
"901",0,24,9,3,3
"902",3,3,18,12,3
"903",3,21,15,0,0
"904",12,27,0,0,0
"905",9,3,0,0,0
"906",3,3,18,15,0
"907",3,6,3,27,0
"908",6,15,12,6,0
"909",0,3,6,24,6
"910",3,3,30,3,0
"911",0,3,0,18,18
"912",0,0,36,3,0
"913",0,30,6,0,3
"914",0,3,0,33,3
"915",0,3,9,27,0
"916",6,21,12,0,0
"917",33,6,0,0,0
"918",0,6,0,30,3
"919",3,3,24,6,3
"920",12,24,3,0,0
"921",3,3,6,6,21
"922",3,3,6,24,3
"923",3,3,24,9,0
"924",0,0,6,9,24
"925",0,6,0,0,0
"926",9,27,3,0,0
"927",6,0,9,15,9
"928",3,0,9,18,9
"929",0,6,15,18,0
"930",3,0,15,18,3
"931",0,27,12,0,0
"932",0,0,12,21,6
"933",3,27,9,0,0
"934",9,15,15,0,0
"935",3,3,3,12,18
"936",0,3,6,27,3
"937",0,0,6,12,21
"938",0,3,6,18,12
"939",6,0,18,9,6
"940",3,0,18,12,6
"941",3,27,9,0,0
"942",0,3,3,15,18
"943",0,9,24,3,3
"944",3,3,33,0,0
"945",6,9,21,0,3
"946",3,12,24,0,0
"947",3,9,27,0,0
"948",0,0,9,21,9
"949",0,6,30,3,0
"950",6,3,27,0,3
"951",6,0,21,6,6
"952",0,3,24,9,3
"953",3,3,33,0,0
"954",6,33,0,0,0
"955",9,6,0,0,0
"956",3,0,9,18,9
"957",3,21,6,6,3
"958",6,3,6,24,0
"959",3,6,27,3,0
"960",6,0,12,15,6
"961",3,0,0,0,0
"962",0,15,15,3,6
"963",3,24,9,0,3
"964",0,0,3,36,0
"965",6,12,18,3,0
"966",3,6,27,3,0
"967",0,9,3,27,0
"968",3,30,6,0,0
"969",0,3,18,15,3
"970",0,0,6,0,0
"971",0,3,9,24,3
"972",3,9,21,3,3
"973",0,3,24,6,6
"974",15,24,0,0,0
"975",0,9,24,0,6
"976",3,3,18,9,6
"977",6,24,6,3,0
"978",0,3,15,9,12
"979",0,6,6,27,0
"980",0,21,15,3,0
"981",0,3,3,21,12
"982",12,27,0,0,0
"983",3,12,24,0,0
"984",18,15,0,3,3
"985",6,27,6,0,0
"986",0,6,3,9,21
"987",3,6,30,0,0
"988",3,9,21,3,3
"989",3,0,33,0,3
"990",0,12,24,0,3
"991",3,3,18,9,6
"992",0,0,21,15,3
"993",3,30,6,0,0
"994",0,3,3,30,3
"995",3,3,27,0,6
"996",3,0,9,24,3
"997",3,0,3,30,3
"998",9,27,3,0,0
"999",0,3,27,3,6
"1000",3,0,3,0,0
"1001",3,3,9,12,12
"1002",0,6,6,24,3
"1003",0,3,18,18,0
"1004",9,24,6,0,0
"1005",3,12,12,12,0
"1006",0,6,0,24,9
"1007",6,0,9,21,3
"1008",3,9,0,0,0
"1009",3,9,21,6,0
"1010",3,3,18,15,0
"1011",0,0,15,18,6
"1012",0,0,9,24,6
"1013",6,3,3,6,21
"1014",0,27,6,6,0
"1015",6,0,0,15,18
"1016",6,27,6,0,0
"1017",3,3,0,18,15
"1018",0,3,15,21,0
"1019",3,3,27,6,0
"1020",12,18,9,0,0
"1021",6,12,15,6,0
"1022",6,27,3,0,3
"1023",0,0,30,9,0
"1024",15,24,0,0,0
"1025",0,0,6,30,3
"1026",24,9,6,0,0
"1027",3,3,6,24,3
"1028",0,3,3,21,12
"1029",0,9,12,18,0
"1030",9,0,0,0,0
"1031",0,3,9,27,0
"1032",3,0,3,12,21
"1033",3,6,15,15,0
"1034",9,3,3,18,6
"1035",0,3,6,18,12
"1036",3,3,24,9,0
"1037",0,9,18,12,0
"1038",15,18,6,0,0
"1039",3,9,27,0,0
"1040",0,0,30,3,6
"1041",0,0,27,6,6
"1042",3,3,3,15,15
"1043",3,27,9,0,0
"1044",0,6,27,6,0
"1045",0,12,21,0,6
"1046",0,3,12,21,3
"1047",0,9,27,3,0
"1048",0,0,6,18,15
"1049",0,9,21,9,0
"1050",0,0,6,24,9
"1051",0,3,3,30,3
"1052",3,3,9,21,3
"1053",0,6,3,3,27
"1054",0,0,6,15,18
"1055",3,6,30,0,0
"1056",3,0,3,30,3
"1057",0,0,15,18,6
"1058",0,3,0,0,0
"1059",0,0,12,3,24
"1060",3,0,12,21,3
"1061",3,9,15,12,0
"1062",3,0,3,0,0
"1063",0,0,6,30,3
"1064",0,3,0,0,0
"1065",0,3,27,9,0
"1066",9,3,6,0,0
"1067",3,0,0,6,30
"1068",3,3,0,3,30
