"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",0,30,3,3,3
"3",9,27,3,0,0
"4",0,33,3,3,0
"5",3,3,30,3,0
"6",3,3,0,3,30
"7",0,6,3,0,30
"8",3,18,15,0,3
"9",3,3,3,0,30
"10",3,33,3,0,0
"11",0,6,27,3,3
"12",3,9,9,6,12
"13",0,0,6,3,30
"14",0,30,6,0,3
"15",3,3,27,3,3
"16",3,3,0,0,33
"17",3,30,0,3,3
"18",0,3,3,0,33
"19",0,0,12,0,27
"20",0,33,0,6,0
"21",6,0,0,6,27
"22",3,0,3,21,12
"23",3,15,18,0,3
"24",0,12,0,3,24
"25",3,3,0,9,24
"26",3,0,3,6,27
"27",9,0,0,3,27
"28",3,3,3,21,9
"29",0,12,0,0,27
"30",0,0,3,6,30
"31",3,27,6,3,0
"32",6,18,15,0,0
"33",3,9,21,3,3
"34",3,0,3,3,30
"35",0,0,6,15,18
"36",3,6,3,0,27
"37",0,3,6,3,27
"38",3,3,6,0,27
"39",6,0,0,3,30
"40",3,0,0,0,0
"41",0,0,6,3,30
"42",0,12,18,6,3
"43",0,6,3,9,21
"44",0,6,30,3,0
"45",3,6,0,3,27
"46",0,6,3,3,27
"47",3,3,30,0,3
"48",3,3,3,0,30
"49",3,3,0,3,30
"50",0,6,21,3,9
"51",3,3,33,0,0
"52",3,3,6,0,27
"53",9,0,3,24,3
"54",6,0,33,0,0
"55",0,30,9,0,0
"56",3,6,0,3,27
"57",3,0,27,3,6
"58",3,0,6,9,21
"59",0,12,27,0,0
"60",0,0,36,3,0
"61",6,0,0,3,30
"62",3,3,0,0,33
"63",3,3,15,3,15
"64",3,3,3,0,30
"65",3,3,0,21,12
"66",0,0,6,3,30
"67",0,9,3,3,24
"68",0,0,36,0,3
"69",3,0,33,3,0
"70",0,6,3,0,30
"71",0,3,3,3,30
"72",12,9,15,0,3
"73",3,0,6,3,27
"74",3,3,3,0,30
"75",0,0,3,3,33
"76",6,6,24,0,3
"77",0,6,9,3,21
"78",3,3,0,0,0
"79",0,30,3,3,3
"80",0,3,3,0,33
"81",0,3,6,3,27
"82",0,30,3,6,0
"83",3,27,3,6,0
"84",9,6,15,3,6
"85",0,0,30,9,0
"86",0,0,33,3,3
"87",6,24,9,0,0
"88",9,0,3,0,27
"89",3,18,15,0,3
"90",6,15,6,0,12
"91",3,6,9,9,12
"92",3,3,3,0,30
"93",0,0,30,6,3
"94",3,21,9,0,6
"95",0,6,3,6,24
"96",3,0,3,3,30
"97",6,0,30,0,3
"98",3,9,0,3,24
"99",3,0,36,0,0
"100",0,6,27,3,3
"101",0,0,3,3,33
"102",3,12,24,0,0
"103",6,6,24,0,3
"104",12,3,24,0,0
"105",0,3,6,3,27
"106",6,0,3,3,27
"107",0,0,15,18,6
"108",0,0,3,9,27
"109",6,0,3,3,27
"110",0,33,3,0,3
"111",3,3,3,3,27
"112",3,0,33,3,0
"113",9,6,9,15,0
"114",21,12,6,0,0
"115",0,0,15,3,21
"116",0,0,36,3,0
"117",3,6,27,3,0
"118",9,0,3,3,24
"119",0,3,6,0,30
"120",3,9,24,3,0
"121",0,6,15,15,3
"122",3,33,0,3,0
"123",3,6,0,21,9
"124",0,0,33,0,6
"125",30,6,3,0,0
"126",0,0,3,3,33
"127",3,3,33,0,0
"128",6,3,12,18,0
"129",3,0,3,3,30
"130",3,3,3,0,30
"131",0,3,6,9,21
"132",6,30,0,3,0
"133",3,6,30,0,0
"134",0,6,6,24,3
"135",0,0,33,6,0
"136",3,0,3,6,27
"137",0,12,24,0,3
"138",3,0,0,3,33
"139",0,6,9,0,24
"140",3,3,3,3,27
"141",0,0,9,6,24
"142",0,3,3,3,30
"143",0,0,36,0,3
"144",0,6,21,3,9
"145",3,0,3,9,24
"146",0,33,3,3,0
"147",9,0,0,0,30
"148",0,0,9,3,27
"149",0,6,30,0,3
"150",0,3,0,0,0
"151",0,3,3,15,18
"152",3,6,12,6,12
"153",6,3,0,3,27
"154",3,3,30,3,0
"155",0,0,33,3,3
"156",0,0,15,3,21
"157",3,24,6,6,0
"158",0,12,3,3,21
"159",3,9,24,0,3
"160",6,30,3,0,0
"161",0,6,3,0,30
"162",6,0,0,30,3
"163",12,18,9,0,0
"164",0,3,0,0,0
"165",0,3,0,0,0
"166",3,3,0,6,27
"167",0,3,3,3,30
"168",0,0,6,6,27
"169",3,0,3,6,27
"170",0,3,0,3,33
"171",3,15,18,3,0
"172",0,36,3,0,0
"173",0,0,9,0,30
"174",3,3,21,3,9
"175",0,3,3,6,27
"176",0,12,27,0,0
"177",3,6,3,0,27
"178",9,24,0,3,3
"179",0,30,6,3,0
"180",0,0,36,3,0
"181",6,24,3,0,6
"182",0,3,3,0,33
"183",0,39,0,0,0
"184",6,33,0,0,0
"185",6,3,9,18,3
"186",0,0,33,6,0
