"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",1,8,8,1,1
"3",0,21,2,2,0
"4",6,19,0,0,0
"5",0,21,2,0,0
"6",2,0,0,0,0
"7",5,7,5,0,0
"8",0,14,5,0,0
"9",11,3,1,2,0
"10",19,1,0,0,0
"11",2,12,2,0,0
"12",10,4,2,0,0
"13",13,2,1,0,0
"14",0,4,8,2,3
"15",0,4,0,0,0
"16",15,2,3,1,0
"17",0,3,0,0,0
"18",3,5,0,0,0
"19",14,0,0,0,0
"20",0,0,0,0,0
"21",11,3,2,2,0
"22",2,15,2,0,0
"23",2,0,0,0,0
"24",6,10,0,0,0
"25",9,15,0,0,0
"26",3,15,3,0,0
"27",16,0,0,0,0
"28",21,0,3,0,0
"29",14,4,0,0,0
"30",1,0,2,0,0
"31",1,2,0,0,0
"32",1,8,12,0,0
"33",4,12,2,0,0
"34",1,11,0,3,0
"35",2,3,0,0,0
"36",2,0,2,0,0
"37",3,6,2,1,1
"38",0,17,2,0,1
"39",0,16,4,0,0
"40",2,14,2,1,0
"41",0,3,0,0,0
"42",12,6,2,0,0
"43",3,7,4,0,0
"44",0,2,8,0,3
"45",18,0,3,0,0
"46",1,0,0,0,0
"47",2,0,3,0,0
"48",11,9,0,0,0
"49",6,14,2,0,0
"50",3,0,3,0,1
"51",6,8,1,2,3
"52",0,1,0,0,0
"53",3,13,2,0,0
"54",1,0,3,0,0
"55",9,3,0,0,0
"56",1,3,1,0,0
"57",0,0,2,0,0
"58",0,10,12,0,1
"59",0,18,0,3,1
"60",0,3,0,0,0
"61",2,14,7,0,0
"62",0,0,4,0,0
"63",11,1,1,0,0
"64",6,11,1,0,0
"65",4,12,0,0,0
"66",4,6,12,0,0
"67",0,11,14,0,0
"68",0,4,0,0,0
"69",14,2,0,0,0
"70",0,5,13,0,0
"71",3,2,0,0,0
"72",10,5,3,0,0
"73",1,6,0,0,0
"74",4,9,5,0,0
"75",5,14,0,0,0
"76",1,12,5,2,0
"77",0,2,23,0,1
"78",10,4,2,0,0
"79",3,2,13,0,0
"80",2,1,3,0,0
"81",16,2,0,0,0
"82",11,2,3,0,0
"83",0,8,9,0,1
"84",10,7,0,0,0
"85",5,5,4,0,1
"86",0,2,7,6,2
"87",1,1,1,0,0
"88",0,1,0,0,0
"89",2,4,11,0,0
"90",1,12,4,0,0
"91",1,0,2,0,0
"92",2,13,1,0,0
"93",2,4,3,0,0
"94",3,0,1,0,0
"95",4,13,1,0,0
"96",0,0,2,0,0
"97",0,11,8,0,0
"98",2,4,11,0,0
"99",3,14,3,2,0
"100",15,4,2,0,0
"101",0,6,11,0,0
"102",0,0,2,0,0
"103",12,9,0,0,0
"104",2,0,0,0,0
"105",6,15,2,0,0
"106",2,0,0,0,0
"107",6,5,2,0,0
"108",10,5,0,2,0
"109",8,3,3,0,0
"110",2,14,2,0,0
"111",4,2,3,0,0
"112",2,0,0,0,0
"113",1,0,2,0,0
"114",1,19,5,0,0
"115",3,15,1,2,0
"116",0,7,10,1,0
"117",4,10,6,0,0
"118",8,7,3,0,0
"119",9,5,0,0,0
"120",11,1,3,3,0
"121",4,10,0,0,0
"122",1,0,1,0,0
"123",0,7,12,0,0
"124",13,0,0,0,0
"125",1,2,3,0,0
"126",2,1,17,0,0
"127",3,14,3,1,0
"128",3,5,3,0,0
"129",8,5,6,0,0
"130",1,8,13,0,0
"131",5,0,0,0,0
"132",3,2,0,1,1
"133",0,6,13,0,0
"134",2,18,3,0,0
"135",2,0,2,0,0
"136",1,14,3,0,0
"137",1,0,2,0,0
"138",0,16,2,0,0
"139",2,0,1,0,0
"140",3,11,2,0,0
"141",11,4,0,0,0
"142",4,3,4,0,0
"143",4,0,1,0,0
"144",3,13,5,0,0
"145",0,0,5,0,0
"146",7,10,0,0,0
"147",0,0,3,0,0
"148",1,12,7,4,0
"149",1,0,0,0,0
"150",4,8,12,0,0
"151",0,0,4,0,0
"152",0,11,8,0,0
"153",0,10,6,0,0
"154",1,0,3,0,0
"155",2,0,1,0,0
"156",11,0,0,0,0
"157",1,3,0,0,0
"158",1,1,0,0,0
"159",3,10,0,0,0
"160",1,0,2,0,0
"161",0,0,1,0,0
"162",0,3,0,0,0
"163",4,16,0,0,0
"164",10,5,2,0,1
"165",0,1,0,0,0
"166",4,0,1,0,0
"167",8,4,3,0,1
"168",2,0,0,0,0
"169",0,10,17,0,0
"170",2,2,0,5,0
"171",11,9,3,1,0
"172",6,2,0,0,0
"173",4,13,1,0,0
"174",1,0,0,0,0
"175",2,13,0,0,0
"176",7,8,3,0,0
"177",0,12,5,0,0
"178",1,0,2,0,0
"179",1,2,0,0,0
"180",2,0,1,0,0
"181",0,0,2,0,0
"182",2,0,0,0,0
"183",3,12,3,0,0
"184",4,8,0,0,0
"185",0,5,0,0,0
"186",8,2,3,0,0
"187",0,8,11,0,0
"188",1,10,9,1,2
"189",8,8,3,0,0
"190",7,2,0,0,0
"191",1,0,2,0,0
"192",2,7,6,0,0
"193",11,2,3,0,0
"194",9,3,2,0,0
"195",4,7,8,0,0
"196",0,0,0,0,0
"197",14,2,0,0,0
"198",13,4,0,0,0
"199",0,0,0,0,0
"200",0,2,0,0,0
"201",0,0,22,2,0
"202",0,0,3,0,0
"203",1,12,3,0,0
"204",2,2,2,0,0
"205",4,0,0,0,0
"206",2,0,3,0,0
"207",5,11,3,0,0
"208",6,0,5,0,0
"209",14,2,0,0,0
"210",7,7,0,0,0
"211",9,2,4,0,0
"212",0,11,5,2,3
"213",7,2,0,0,0
"214",0,2,0,0,0
"215",3,13,0,1,0
"216",1,12,0,2,0
"217",0,2,3,2,0
"218",2,14,2,3,0
"219",1,1,2,0,0
"220",13,4,2,0,0
"221",0,4,9,3,0
"222",0,9,10,0,0
"223",0,6,1,0,0
"224",2,18,7,2,0
"225",8,6,0,0,0
"226",5,9,0,0,0
"227",1,3,0,0,0
"228",0,16,3,2,2
"229",3,6,15,0,0
"230",2,0,2,0,0
"231",1,14,10,0,0
"232",11,2,6,0,0
"233",7,0,0,0,0
"234",1,9,10,0,0
"235",1,0,2,0,0
"236",8,4,7,1,0
"237",0,1,0,0,0
"238",12,2,0,0,0
"239",16,1,0,0,0
"240",4,10,3,0,0
"241",1,0,2,0,0
"242",6,6,3,0,0
"243",9,4,3,0,0
"244",7,11,5,0,0
"245",0,17,4,2,0
"246",0,9,12,3,0
"247",6,8,2,3,0
"248",3,17,0,3,0
"249",6,11,2,0,1
"250",9,9,5,0,1
"251",0,17,5,2,0
"252",1,16,0,0,0
"253",1,0,2,0,0
"254",5,15,1,0,0
"255",1,4,14,4,0
"256",12,1,0,0,1
"257",1,2,0,0,0
"258",1,7,5,0,2
"259",0,3,22,0,2
"260",1,2,1,0,1
"261",4,8,2,0,0
"262",4,8,2,0,0
"263",0,22,2,0,0
"264",0,0,3,0,0
"265",10,2,4,0,0
"266",8,10,2,0,0
"267",1,0,1,0,1
"268",3,8,9,0,2
"269",4,2,0,0,0
"270",4,4,3,0,0
"271",9,0,8,0,0
"272",0,1,0,0,0
"273",0,13,8,0,0
"274",4,0,4,0,0
"275",4,13,6,0,0
"276",15,5,1,0,0
"277",0,0,0,0,0
"278",0,13,9,0,0
"279",1,21,1,0,0
"280",2,2,0,0,2
"281",3,11,0,2,0
"282",0,11,13,0,0
"283",1,0,1,0,0
"284",0,0,3,0,0
"285",0,27,2,0,0
"286",0,11,5,0,2
"287",4,6,2,0,0
"288",9,4,2,0,0
"289",2,0,0,0,0
"290",10,5,0,0,0
"291",11,3,6,0,0
"292",4,6,0,1,0
"293",4,16,3,0,0
"294",7,14,2,0,0
"295",4,0,1,2,0
"296",0,0,3,0,0
"297",1,1,2,0,0
"298",4,0,0,0,0
"299",1,21,0,0,0
"300",7,2,6,0,0
"301",0,14,4,0,0
"302",11,0,4,2,0
"303",0,3,14,3,0
"304",6,7,3,0,0
"305",1,0,1,0,0
"306",6,5,1,1,3
"307",2,9,10,0,0
"308",3,8,5,0,0
"309",2,3,0,0,0
"310",13,0,0,0,0
"311",5,0,3,0,0
"312",2,0,0,0,0
"313",3,2,5,0,0
"314",2,2,14,1,0
"315",2,0,2,0,0
"316",0,1,0,0,0
"317",2,9,3,0,0
"318",2,4,2,0,0
"319",3,6,7,0,5
"320",1,0,3,0,0
"321",5,4,5,0,0
"322",1,11,1,0,0
"323",0,17,5,0,0
"324",0,13,1,1,2
"325",3,2,1,0,0
"326",0,2,0,0,0
"327",4,2,0,0,0
"328",2,2,1,0,0
"329",0,0,1,0,0
"330",0,1,0,0,0
"331",3,4,6,1,0
"332",0,9,12,0,0
"333",1,13,0,0,1
"334",0,2,1,0,0
"335",0,0,2,0,0
"336",2,0,2,0,0
"337",4,16,0,0,0
"338",4,13,2,0,0
"339",0,19,1,0,0
"340",4,14,2,0,0
"341",12,0,0,0,0
"342",3,0,0,0,0
"343",7,4,0,0,0
"344",10,3,4,0,0
"345",7,3,6,0,0
"346",0,9,13,0,0
"347",1,14,3,0,1
"348",1,0,1,0,0
"349",9,10,1,0,0
"350",3,1,2,0,0
"351",3,14,4,0,0
"352",2,0,4,0,0
"353",1,0,1,0,0
"354",8,7,2,0,0
"355",9,1,5,0,0
"356",13,5,2,0,0
"357",3,19,1,0,0
"358",0,0,0,0,0
"359",2,13,0,0,0
"360",8,8,0,0,0
"361",0,0,23,2,0
"362",0,9,3,3,1
"363",1,0,1,0,0
"364",2,0,4,0,0
"365",4,0,6,0,0
"366",1,9,5,2,0
"367",1,7,12,2,0
"368",9,4,2,0,0
"369",0,26,0,0,0
"370",2,5,9,4,0
"371",0,13,3,1,0
"372",0,0,5,0,0
"373",2,8,6,0,0
"374",5,11,3,3,0
"375",5,9,0,0,0
"376",15,0,1,0,0
"377",5,7,2,0,0
"378",0,0,0,0,0
"379",3,0,0,0,0
"380",3,8,0,0,0
"381",5,13,0,0,0
"382",0,10,9,0,0
"383",3,14,0,0,0
"384",3,0,5,0,0
"385",4,18,0,0,0
"386",0,1,0,0,0
"387",3,5,2,0,0
"388",0,0,3,0,0
"389",8,12,0,0,0
"390",13,3,3,0,0
"391",0,9,6,2,4
"392",0,1,0,0,0
"393",14,5,0,0,0
"394",0,10,6,0,0
"395",9,2,3,1,0
"396",0,0,2,0,0
"397",3,18,2,2,0
"398",3,13,0,1,2
