"","V1","V2","V3","V4","V5"
"1",0,1,1,16,3
"2",0,9,3,5,4
"3",2,3,0,0,0
"4",3,3,8,2,1
"5",2,1,22,0,0
"6",0,0,0,19,2
"7",1,0,0,11,11
"8",0,0,4,11,5
"9",1,0,0,0,0
"10",0,1,0,0,0
"11",2,2,1,12,1
"12",2,0,6,9,4
"13",1,0,2,9,6
"14",0,4,6,4,5
"15",2,2,1,2,13
"16",1,0,4,2,12
"17",0,0,5,5,7
"18",1,0,6,14,0
"19",5,13,3,3,0
"20",1,0,7,2,11
"21",1,2,3,10,2
"22",1,1,4,8,1
"23",0,2,0,0,0
"24",4,0,1,14,6
"25",0,5,7,2,2
"26",2,5,4,0,0
"27",0,5,0,20,0
"28",0,0,4,15,3
"29",1,1,0,19,0
"30",2,1,12,2,0
"31",0,11,4,2,0
"32",3,3,2,0,0
"33",0,0,5,13,6
"34",1,0,0,26,1
"35",0,0,2,0,0
"36",0,3,12,4,0
"37",1,1,2,2,13
"38",1,1,8,7,2
"39",0,0,5,7,9
"40",0,4,9,6,0
"41",1,0,3,2,13
"42",0,0,11,12,2
"43",0,2,8,0,12
"44",2,0,5,0,0
"45",3,1,14,2,1
"46",0,3,0,2,17
"47",0,0,4,9,8
"48",0,3,0,11,9
"49",0,3,6,8,4
"50",1,0,2,5,17
"51",1,0,16,3,5
"52",1,0,0,0,0
"53",0,1,0,3,16
"54",0,2,12,3,3
"55",1,3,5,9,5
"56",0,0,5,12,4
"57",1,0,0,0,0
"58",0,3,21,0,0
"59",0,2,1,2,19
"60",0,4,3,10,2
"61",2,1,0,5,10
"62",0,0,18,5,3
"63",2,0,1,21,0
"64",2,1,13,1,1
"65",1,1,2,8,12
"66",0,0,1,13,13
"67",0,1,0,8,14
"68",0,0,1,7,15
"69",0,0,0,17,5
"70",0,0,5,1,13
"71",0,2,6,6,3
"72",0,13,5,1,0
"73",1,2,11,5,0
"74",4,3,6,0,0
"75",0,2,0,12,9
"76",1,2,5,7,0
"77",1,2,5,8,5
"78",0,2,9,6,0
"79",0,1,10,7,0
"80",5,0,9,4,0
"81",1,0,2,0,19
"82",0,0,2,5,17
"83",0,1,2,16,2
"84",11,3,5,0,2
"85",1,6,5,0,2
"86",0,1,7,7,5
"87",2,3,16,0,0
"88",1,8,6,6,0
"89",0,3,13,2,3
"90",1,9,2,0,0
"91",0,0,6,18,1
"92",0,3,10,6,4
"93",1,3,3,6,12
"94",0,0,5,11,8
"95",0,0,1,0,0
"96",1,0,7,5,9
"97",0,10,8,2,0
"98",2,0,4,8,9
"99",1,1,4,4,8
"100",0,4,12,3,2
"101",0,0,1,5,14
"102",2,0,0,17,3
"103",1,0,5,12,3
"104",0,9,4,1,2
"105",0,0,3,14,4
"106",1,1,6,2,5
"107",0,1,1,11,3
"108",1,2,21,0,0
"109",0,6,6,2,2
"110",0,1,6,6,8
"111",0,3,5,10,2
"112",0,0,4,11,8
"113",0,1,23,0,0
"114",5,7,5,0,0
"115",3,5,7,3,2
