"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",7,6,5,2,2
"3",2,2,0,0,0
"4",3,0,0,0,0
"5",2,0,0,0,0
"6",0,3,2,0,0
"7",4,0,1,0,0
"8",0,2,0,0,0
"9",18,0,2,0,3
"10",3,0,1,0,0
"11",3,2,1,4,0
"12",5,0,0,2,1
"13",2,0,2,0,0
"14",3,0,0,0,0
"15",5,5,2,3,0
"16",0,2,0,0,0
"17",0,0,2,0,0
"18",3,4,5,0,0
"19",0,0,3,0,0
"20",0,1,0,0,0
"21",0,0,3,0,0
"22",0,0,2,0,0
"23",3,5,0,2,0
"24",10,3,6,0,1
"25",1,1,0,2,0
"26",0,2,0,0,0
"27",0,0,2,2,0
"28",0,0,2,2,0
"29",2,3,0,0,0
"30",4,2,11,3,0
"31",22,0,3,0,0
"32",0,3,3,0,1
"33",2,0,3,0,0
"34",4,0,0,0,0
"35",2,2,3,1,1
"36",20,2,0,2,0
"37",15,4,3,0,0
"38",5,1,1,0,0
"39",3,9,2,0,3
"40",7,0,1,0,2
"41",0,1,0,0,0
"42",0,0,2,0,0
"43",0,0,6,0,0
"44",6,2,2,0,0
"45",3,1,3,0,0
"46",5,0,5,0,0
"47",2,0,0,0,0
"48",7,2,0,0,0
"49",2,0,3,0,0
"50",2,3,0,3,0
"51",1,19,2,2,0
"52",0,0,2,0,0
"53",0,0,3,0,0
"54",10,8,3,0,3
"55",4,4,4,0,0
"56",5,0,0,1,0
"57",3,0,1,0,0
"58",1,0,0,0,0
"59",0,0,2,0,0
"60",2,0,2,3,0
"61",2,2,3,2,0
"62",7,0,0,0,0
"63",2,3,0,3,0
"64",0,0,4,0,0
"65",2,0,2,0,0
"66",6,8,5,0,0
"67",2,0,3,0,0
"68",2,7,3,0,0
"69",8,4,0,0,0
"70",2,6,7,6,0
"71",2,0,0,0,0
"72",2,0,2,0,0
"73",4,4,0,0,3
"74",4,11,3,0,0
"75",0,0,0,0,0
"76",0,1,0,0,0
"77",7,11,0,4,0
"78",0,3,0,0,0
"79",1,1,3,2,0
"80",9,10,0,0,0
"81",1,2,0,0,0
"82",9,14,3,0,0
"83",3,0,0,0,0
"84",0,0,0,0,0
"85",5,1,7,4,0
"86",2,2,2,0,0
"87",20,0,4,0,0
"88",8,5,0,0,0
"89",1,0,3,0,0
"90",2,7,1,0,0
