"","V1","V2","V3","V4","V5"
"1",0,1,0,10,3
"2",0,4,5,2,7
"3",0,3,12,4,0
"4",0,2,4,13,0
"5",0,1,11,3,1
"6",0,0,3,8,5
"7",0,1,1,6,13
"8",0,0,7,2,6
"9",1,0,3,1,0
"10",0,3,10,0,1
"11",0,0,1,17,2
"12",1,1,12,2,0
"13",0,0,9,4,5
"14",1,0,2,2,13
"15",1,5,4,1,4
"16",1,4,1,0,2
"17",0,1,6,4,4
"18",0,0,1,0,0
"19",1,0,11,5,0
"20",0,2,13,0,2
"21",0,2,2,10,0
"22",0,1,13,3,5
"23",0,0,4,6,4
"24",1,1,4,5,0
"25",1,2,0,3,11
"26",2,0,3,4,11
"27",0,0,3,14,3
"28",1,1,0,1,11
"29",1,1,9,4,0
"30",0,3,2,4,3
"31",1,3,1,0,0
"32",0,0,4,10,6
"33",1,0,0,9,3
"34",0,0,1,0,0
"35",0,3,1,5,8
"36",0,0,1,2,13
"37",1,1,5,5,2
"38",0,0,4,9,9
"39",0,1,5,8,3
"40",0,0,3,1,13
"41",0,0,7,3,17
"42",0,1,3,2,12
"43",0,3,7,5,0
"44",0,2,5,8,0
"45",1,15,0,0,0
"46",0,0,6,8,0
"47",0,0,0,6,9
"48",0,3,4,5,2
"49",1,0,1,3,18
"50",0,0,17,4,0
"51",0,2,1,4,17
"52",0,1,1,5,11
"53",2,4,7,0,0
"54",0,0,4,13,4
"55",1,0,0,0,0
"56",0,5,10,2,2
"57",2,2,0,0,0
"58",0,0,3,6,10
"59",0,0,2,7,9
"60",0,0,4,15,0
"61",0,0,4,8,3
"62",0,0,2,1,19
"63",0,2,2,1,9
"64",0,1,5,5,5
"65",0,1,0,2,14
"66",0,0,2,5,9
"67",0,0,3,7,3
"68",0,0,4,6,3
"69",0,0,0,0,0
"70",1,6,2,2,2
"71",0,4,1,7,12
"72",0,0,6,7,3
"73",0,0,5,7,3
"74",1,0,0,2,23
"75",0,1,8,1,8
"76",1,0,16,1,2
"77",0,0,2,12,2
"78",1,7,2,0,0
"79",0,1,3,3,11
"80",1,4,3,0,3
"81",0,0,3,0,14
"82",0,0,1,6,9
"83",0,5,9,2,2
"84",2,1,6,3,2
"85",0,2,0,0,0
"86",0,0,0,4,17
"87",1,1,2,11,5
"88",0,2,12,4,0
"89",0,2,8,9,0
"90",0,5,11,0,2
"91",1,1,2,7,2
"92",0,2,7,2,8
"93",0,1,3,8,4
"94",1,0,1,9,12
"95",0,0,7,7,5
"96",0,0,7,7,7
"97",1,2,5,3,12
"98",0,0,6,5,0
"99",0,0,5,9,0
"100",0,0,3,14,2
"101",0,0,1,20,1
"102",2,2,0,7,3
"103",0,0,4,10,3
"104",0,6,3,3,2
"105",0,0,3,14,4
"106",1,0,5,5,5
"107",0,0,1,14,3
"108",1,1,8,9,2
"109",0,0,1,10,6
"110",0,2,3,5,12
"111",1,1,2,4,11
"112",0,2,0,0,16
"113",0,1,1,9,7
"114",0,8,7,0,0
"115",0,0,1,5,13
"116",0,5,3,2,0
"117",0,0,0,11,8
"118",1,0,0,7,9
"119",3,3,8,4,0
"120",2,4,1,2,0
"121",0,1,0,7,9
"122",0,4,0,13,3
"123",0,8,4,2,2
"124",1,6,6,0,1
"125",0,1,3,6,2
"126",2,1,13,0,4
"127",0,0,1,10,5
"128",0,3,18,0,0
"129",0,0,1,0,0
"130",1,0,0,0,0
"131",0,1,0,7,13
"132",0,1,5,3,8
"133",0,0,4,5,15
"134",1,1,8,1,7
"135",0,2,1,15,1
"136",4,3,0,0,0
"137",1,6,7,2,2
"138",0,1,0,0,0
"139",0,0,7,4,0
"140",0,1,7,1,0
"141",0,2,5,8,5
"142",0,0,0,1,18
"143",0,4,3,0,2
"144",0,0,2,9,5
"145",1,0,0,11,9
"146",0,0,2,15,7
"147",0,0,2,3,19
"148",0,1,9,5,3
"149",0,1,1,0,11
"150",0,1,6,7,7
"151",2,2,6,5,2
"152",0,0,6,5,0
"153",0,1,6,1,5
"154",1,0,1,0,0
"155",0,1,0,0,0
"156",0,4,6,4,0
"157",2,2,0,0,0
"158",0,0,4,8,9
"159",3,0,1,0,2
"160",1,2,12,0,0
"161",0,2,1,2,2
"162",1,1,0,0,0
"163",0,3,5,3,0
"164",2,0,3,14,3
"165",0,2,3,6,10
"166",0,5,17,1,0
"167",0,3,4,5,2
"168",0,0,4,6,7
"169",0,0,6,7,7
"170",0,1,16,0,1
"171",0,0,4,8,8
"172",0,0,4,11,1
"173",1,2,1,4,5
"174",0,1,5,3,7
"175",0,0,8,3,4
"176",2,0,8,1,3
"177",0,8,3,0,2
"178",0,0,4,13,4
"179",0,3,6,5,2
"180",0,0,2,4,14
"181",0,2,3,8,6
"182",0,0,2,1,20
"183",0,2,7,12,5
"184",0,2,4,0,9
"185",0,1,2,12,5
"186",0,0,0,5,12
"187",0,2,0,4,13
"188",0,0,2,13,8
"189",0,2,13,5,2
"190",1,14,0,0,1
"191",0,4,7,0,1
"192",0,0,5,2,9
"193",0,0,8,4,1
"194",0,0,1,7,14
"195",0,2,1,6,0
"196",0,0,2,2,19
"197",1,0,3,7,4
"198",0,0,1,13,10
"199",0,0,0,11,7
"200",0,0,2,5,13
"201",1,2,6,4,0
"202",1,0,2,18,3
"203",1,0,6,5,4
"204",0,3,0,1,0
"205",0,0,0,0,0
"206",0,1,2,9,4
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",0,0,7,12,3
"210",1,3,10,1,0
"211",0,0,8,4,4
"212",1,4,4,3,5
"213",0,0,8,2,0
"214",0,1,5,7,6
"215",0,2,4,8,0
"216",2,1,13,0,0
"217",0,0,12,2,8
"218",0,0,2,6,3
"219",0,1,0,2,25
"220",0,1,4,8,5
"221",0,3,4,1,0
"222",1,0,5,7,0
"223",0,0,3,6,15
"224",0,3,9,2,0
"225",0,0,4,8,5
"226",0,6,0,10,5
"227",1,0,0,3,17
"228",1,0,1,0,0
"229",0,1,1,10,9
"230",0,0,3,3,20
"231",0,0,2,2,22
"232",1,12,0,0,0
"233",0,0,4,7,11
"234",1,2,6,5,0
"235",0,0,2,3,7
"236",0,1,0,1,21
"237",0,1,7,1,0
"238",0,2,0,4,17
"239",2,1,1,0,19
"240",0,1,8,1,0
"241",0,2,3,8,2
"242",0,1,0,9,4
"243",1,2,2,5,4
"244",0,1,0,0,0
"245",0,0,1,15,3
"246",1,0,2,0,0
"247",0,0,3,0,0
"248",2,0,4,8,5
"249",0,0,12,1,3
"250",2,0,1,0,2
"251",0,0,2,7,8
"252",0,0,0,1,17
"253",1,4,5,0,0
"254",1,7,5,2,1
"255",0,0,3,0,0
"256",0,1,3,9,7
"257",0,0,2,10,10
"258",0,0,9,4,7
"259",0,1,0,0,0
"260",0,0,0,0,0
"261",1,0,1,15,6
"262",0,0,1,4,13
"263",0,2,7,4,0
"264",1,0,3,7,10
"265",0,0,7,2,5
"266",0,1,2,1,15
"267",1,2,5,1,5
