"","V1","V2","V3","V4","V5"
"1",3,9,21,6,0
"2",3,27,3,6,0
"3",3,3,0,0,0
"4",9,24,3,0,3
"5",15,18,3,3,0
"6",3,9,24,3,0
"7",3,3,18,9,6
"8",3,3,27,0,6
"9",9,12,0,9,0
"10",6,30,3,0,0
"11",3,21,12,3,0
"12",3,15,12,3,6
"13",18,12,6,3,0
"14",6,0,15,15,3
"15",15,9,0,3,3
"16",6,12,6,12,3
"17",6,3,30,0,0
"18",3,27,6,3,0
"19",3,12,18,3,3
"20",6,3,21,6,3
"21",6,24,9,0,0
"22",0,6,30,3,0
"23",6,9,18,6,0
"24",3,0,3,0,0
"25",0,0,3,0,3
"26",3,3,0,18,15
"27",3,6,12,6,12
"28",15,21,3,0,0
"29",3,18,15,0,3
"30",15,18,3,3,0
"31",6,3,21,9,0
"32",6,6,21,0,6
"33",3,3,33,0,0
"34",15,18,3,0,3
"35",12,3,18,3,3
"36",9,0,0,6,0
"37",6,15,18,0,0
"38",30,6,0,0,3
"39",3,24,9,3,0
"40",3,30,3,0,3
"41",9,24,0,3,3
"42",0,12,18,6,3
"43",0,27,12,0,0
"44",0,3,0,0,0
"45",6,27,0,3,3
"46",0,3,3,0,3
"47",9,15,12,3,0
"48",9,9,15,3,3
"49",9,21,6,0,3
"50",3,3,18,9,6
"51",3,3,0,0,0
"52",9,30,0,0,0
"53",3,6,12,12,6
"54",3,0,30,6,0
"55",0,3,0,0,0
"56",0,30,3,0,6
"57",12,6,0,0,0
"58",0,3,0,0,0
"59",15,18,0,3,3
"60",0,3,36,0,0
"61",0,0,3,3,0
"62",0,24,6,6,3
"63",3,15,18,3,0
"64",9,0,30,0,0
"65",0,3,0,0,0
"66",0,6,0,0,0
"67",18,9,3,6,3
"68",0,0,36,0,3
"69",3,6,21,3,6
"70",0,18,15,3,3
"71",3,9,24,0,3
"72",21,3,6,3,6
"73",6,21,9,0,3
"74",3,9,24,0,3
"75",3,9,24,0,3
"76",3,3,3,0,0
"77",3,6,15,12,3
"78",12,18,9,0,0
"79",12,0,3,24,0
"80",3,12,21,3,0
"81",6,30,0,3,0
"82",3,0,3,0,0
"83",6,3,27,0,3
"84",0,3,33,0,3
"85",0,24,6,6,3
"86",3,3,0,0,0
"87",6,15,3,0,0
"88",12,6,15,3,0
"89",3,27,9,0,0
"90",3,21,15,0,0
"91",3,33,0,3,0
"92",3,27,9,0,0
"93",21,18,0,0,0
"94",9,3,27,0,0
"95",3,0,3,0,0
"96",6,15,3,12,3
"97",3,36,0,0,0
"98",3,15,9,12,0
"99",12,12,6,9,0
"100",3,24,6,6,0
"101",0,0,12,15,12
"102",6,3,3,0,0
"103",3,6,3,6,0
"104",3,6,3,0,3
"105",18,6,9,3,3
"106",0,0,18,12,9
"107",9,6,6,3,0
"108",6,9,12,6,6
"109",30,6,0,0,3
"110",6,6,15,6,6
"111",0,30,6,0,3
"112",6,15,9,9,0
"113",3,6,21,9,0
"114",0,27,9,0,3
"115",3,15,9,9,3
"116",6,9,21,0,3
"117",3,6,24,0,6
"118",6,9,24,0,0
"119",6,30,0,0,3
"120",9,6,6,3,3
"121",3,15,12,6,3
"122",18,9,6,6,0
"123",3,9,24,3,0
"124",9,18,12,0,0
"125",15,6,0,0,0
"126",3,0,3,0,0
"127",0,6,0,0,0
"128",0,3,0,0,0
"129",0,3,9,21,6
"130",6,9,21,3,0
"131",6,3,6,21,3
"132",3,21,15,0,0
"133",12,15,12,0,0
"134",0,0,30,9,0
"135",0,12,15,12,0
"136",3,18,0,3,15
"137",0,9,21,6,3
"138",3,0,3,0,0
"139",18,12,9,0,0
"140",0,3,3,3,0
"141",3,0,3,0,0
"142",6,3,0,3,0
"143",0,15,18,6,0
"144",3,0,0,0,0
"145",0,24,12,3,0
"146",6,9,15,6,3
"147",0,9,21,9,0
"148",3,30,6,0,0
"149",3,6,24,3,3
"150",0,0,21,15,3
"151",0,6,24,9,0
"152",12,6,15,0,6
"153",3,30,3,3,0
"154",9,6,6,3,6
"155",3,12,18,3,3
"156",33,3,3,0,0
"157",3,33,0,0,3
"158",12,24,3,0,0
"159",3,0,30,3,3
"160",3,24,9,3,0
"161",0,3,0,0,0
"162",3,6,24,3,3
"163",0,3,0,3,0
"164",18,18,3,0,0
"165",6,0,33,0,0
"166",3,3,6,18,9
